Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1079,Turkeys,1998,1998,3050,FAO TIER 1,An,3137000,A,Official figure,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1079,Turkeys,1999,1999,3050,FAO TIER 1,An,3484000,A,Official figure,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1079,Turkeys,2000,2000,3050,FAO TIER 1,An,4258000,A,Official figure,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1079,Turkeys,2001,2001,3050,FAO TIER 1,An,4776000,A,Official figure,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1079,Turkeys,2002,2002,3050,FAO TIER 1,An,4370000,A,Official figure,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1079,Turkeys,2003,2003,3050,FAO TIER 1,An,3862000,A,Official figure,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1079,Turkeys,2004,2004,3050,FAO TIER 1,An,4907000,A,Official figure,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1079,Turkeys,2005,2005,3050,FAO TIER 1,An,5174000,A,Official figure,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1079,Turkeys,2006,2006,3050,FAO TIER 1,An,4466000,A,Official figure,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1079,Turkeys,2007,2007,3050,FAO TIER 1,An,6301000,A,Official figure,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1079,Turkeys,2008,2008,3050,FAO TIER 1,An,6387000,A,Official figure,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1079,Turkeys,2009,2009,3050,FAO TIER 1,An,6722000,A,Official figure,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1079,Turkeys,2010,2010,3050,FAO TIER 1,An,7919000,A,Official figure,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1079,Turkeys,2011,2011,3050,FAO TIER 1,An,6927000,A,Official figure,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1079,Turkeys,2012,2012,3050,FAO TIER 1,An,10039000,A,Official figure,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1079,Turkeys,2013,2013,3050,FAO TIER 1,An,9910000,A,Official figure,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1079,Turkeys,2014,2014,3050,FAO TIER 1,An,10635000,A,Official figure,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1079,Turkeys,2015,2015,3050,FAO TIER 1,An,10963967,I,Imputed value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1079,Turkeys,2016,2016,3050,FAO TIER 1,An,11563779,I,Imputed value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1079,Turkeys,2017,2017,3050,FAO TIER 1,An,11091095,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1079,Turkeys,2018,2018,3050,FAO TIER 1,An,11718950,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1079,Turkeys,2019,2019,3050,FAO TIER 1,An,12197675,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1079,Turkeys,2020,2020,3050,FAO TIER 1,An,12717139,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1079,Turkeys,2021,2021,3050,FAO TIER 1,An,13225329,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1079,Turkeys,2030,2030,3050,FAO TIER 1,An,9280767,F,Forecast value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1079,Turkeys,2050,2050,3050,FAO TIER 1,An,12697307,F,Forecast value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1760,Camels and Llamas,1961,1961,3050,FAO TIER 1,An,172000,A,Official figure,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1760,Camels and Llamas,1962,1962,3050,FAO TIER 1,An,157000,A,Official figure,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1760,Camels and Llamas,1963,1963,3050,FAO TIER 1,An,141000,A,Official figure,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1760,Camels and Llamas,1964,1964,3050,FAO TIER 1,An,150000,A,Official figure,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1760,Camels and Llamas,1965,1965,3050,FAO TIER 1,An,169000,A,Official figure,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1760,Camels and Llamas,1966,1966,3050,FAO TIER 1,An,195000,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1760,Camels and Llamas,1967,1967,3050,FAO TIER 1,An,238000,A,Official figure,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1760,Camels and Llamas,1968,1968,3050,FAO TIER 1,An,260000,A,Official figure,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1760,Camels and Llamas,1969,1969,3050,FAO TIER 1,An,250000,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1760,Camels and Llamas,1970,1970,3050,FAO TIER 1,An,230000,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1760,Camels and Llamas,1971,1971,3050,FAO TIER 1,An,220000,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1760,Camels and Llamas,1972,1972,3050,FAO TIER 1,An,200000,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1760,Camels and Llamas,1973,1973,3050,FAO TIER 1,An,180000,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1760,Camels and Llamas,1974,1974,3050,FAO TIER 1,An,180000,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1760,Camels and Llamas,1975,1975,3050,FAO TIER 1,An,180000,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1760,Camels and Llamas,1976,1976,3050,FAO TIER 1,An,180000,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1760,Camels and Llamas,1977,1977,3050,FAO TIER 1,An,170000,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1760,Camels and Llamas,1978,1978,3050,FAO TIER 1,An,170000,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1760,Camels and Llamas,1979,1979,3050,FAO TIER 1,An,175000,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1760,Camels and Llamas,1980,1980,3050,FAO TIER 1,An,170000,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1760,Camels and Llamas,1981,1981,3050,FAO TIER 1,An,173000,A,Official figure,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1760,Camels and Llamas,1982,1982,3050,FAO TIER 1,An,173000,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1760,Camels and Llamas,1983,1983,3050,FAO TIER 1,An,175000,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1760,Camels and Llamas,1984,1984,3050,FAO TIER 1,An,177000,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1760,Camels and Llamas,1985,1985,3050,FAO TIER 1,An,180000,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1760,Camels and Llamas,1986,1986,3050,FAO TIER 1,An,180500,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1760,Camels and Llamas,1987,1987,3050,FAO TIER 1,An,220000,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1760,Camels and Llamas,1988,1988,3050,FAO TIER 1,An,250000,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1760,Camels and Llamas,1989,1989,3050,FAO TIER 1,An,240000,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1760,Camels and Llamas,1990,1990,3050,FAO TIER 1,An,230000,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1760,Camels and Llamas,1991,1991,3050,FAO TIER 1,An,230000,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1760,Camels and Llamas,1992,1992,3050,FAO TIER 1,An,230000,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1760,Camels and Llamas,1993,1993,3050,FAO TIER 1,An,232000,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1760,Camels and Llamas,1994,1994,3050,FAO TIER 1,An,232000,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1760,Camels and Llamas,1995,1995,3050,FAO TIER 1,An,232000,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1760,Camels and Llamas,1996,1996,3050,FAO TIER 1,An,232000,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1760,Camels and Llamas,1997,1997,3050,FAO TIER 1,An,232000,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1760,Camels and Llamas,1998,1998,3050,FAO TIER 1,An,232000,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1760,Camels and Llamas,1999,1999,3050,FAO TIER 1,An,232000,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1760,Camels and Llamas,2000,2000,3050,FAO TIER 1,An,232000,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1760,Camels and Llamas,2001,2001,3050,FAO TIER 1,An,235000,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1760,Camels and Llamas,2002,2002,3050,FAO TIER 1,An,235000,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1760,Camels and Llamas,2003,2003,3050,FAO TIER 1,An,235000,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1760,Camels and Llamas,2004,2004,3050,FAO TIER 1,An,235000,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1760,Camels and Llamas,2005,2005,3050,FAO TIER 1,An,235000,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1760,Camels and Llamas,2006,2006,3050,FAO TIER 1,An,235000,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1760,Camels and Llamas,2007,2007,3050,FAO TIER 1,An,235000,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1760,Camels and Llamas,2008,2008,3050,FAO TIER 1,An,235000,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1760,Camels and Llamas,2009,2009,3050,FAO TIER 1,An,235000,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1760,Camels and Llamas,2010,2010,3050,FAO TIER 1,An,235000,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1760,Camels and Llamas,2011,2011,3050,FAO TIER 1,An,236000,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1760,Camels and Llamas,2012,2012,3050,FAO TIER 1,An,236000,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1760,Camels and Llamas,2013,2013,3050,FAO TIER 1,An,237000,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1760,Camels and Llamas,2014,2014,3050,FAO TIER 1,An,236500,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1760,Camels and Llamas,2015,2015,3050,FAO TIER 1,An,236860,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1760,Camels and Llamas,2016,2016,3050,FAO TIER 1,An,237149,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1760,Camels and Llamas,2017,2017,3050,FAO TIER 1,An,237396,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1760,Camels and Llamas,2018,2018,3050,FAO TIER 1,An,237615,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1760,Camels and Llamas,2019,2019,3050,FAO TIER 1,An,237699,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1760,Camels and Llamas,2020,2020,3050,FAO TIER 1,An,237872,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1760,Camels and Llamas,2021,2021,3050,FAO TIER 1,An,238044,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1760,Camels and Llamas,2030,2030,3050,FAO TIER 1,An,235000,F,Forecast value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1760,Camels and Llamas,2050,2050,3050,FAO TIER 1,An,235000,F,Forecast value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1757,Cattle,1961,1961,3050,FAO TIER 1,An,634000,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1757,Cattle,1962,1962,3050,FAO TIER 1,An,563000,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1757,Cattle,1963,1963,3050,FAO TIER 1,An,480000,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1757,Cattle,1964,1964,3050,FAO TIER 1,An,542000,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1757,Cattle,1965,1965,3050,FAO TIER 1,An,592000,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1757,Cattle,1966,1966,3050,FAO TIER 1,An,592000,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1757,Cattle,1967,1967,3050,FAO TIER 1,An,618000,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1757,Cattle,1968,1968,3050,FAO TIER 1,An,630000,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1757,Cattle,1969,1969,3050,FAO TIER 1,An,660000,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1757,Cattle,1970,1970,3050,FAO TIER 1,An,700000,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1757,Cattle,1971,1971,3050,FAO TIER 1,An,750000,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1757,Cattle,1972,1972,3050,FAO TIER 1,An,780000,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1757,Cattle,1973,1973,3050,FAO TIER 1,An,820000,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1757,Cattle,1974,1974,3050,FAO TIER 1,An,860000,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1757,Cattle,1975,1975,3050,FAO TIER 1,An,880000,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1757,Cattle,1976,1976,3050,FAO TIER 1,An,900000,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1757,Cattle,1977,1977,3050,FAO TIER 1,An,906000,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1757,Cattle,1978,1978,3050,FAO TIER 1,An,774000,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1757,Cattle,1979,1979,3050,FAO TIER 1,An,565000,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1757,Cattle,1980,1980,3050,FAO TIER 1,An,599000,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1757,Cattle,1981,1981,3050,FAO TIER 1,An,586000,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1757,Cattle,1982,1982,3050,FAO TIER 1,An,569400,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1757,Cattle,1983,1983,3050,FAO TIER 1,An,599000,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1757,Cattle,1984,1984,3050,FAO TIER 1,An,613000,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1757,Cattle,1985,1985,3050,FAO TIER 1,An,620000,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1757,Cattle,1986,1986,3050,FAO TIER 1,An,624000,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1757,Cattle,1987,1987,3050,FAO TIER 1,An,666000,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1757,Cattle,1988,1988,3050,FAO TIER 1,An,634300,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1757,Cattle,1989,1989,3050,FAO TIER 1,An,625700,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1757,Cattle,1990,1990,3050,FAO TIER 1,An,622000,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1757,Cattle,1991,1991,3050,FAO TIER 1,An,631000,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1757,Cattle,1992,1992,3050,FAO TIER 1,An,635900,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1757,Cattle,1993,1993,3050,FAO TIER 1,An,659000,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1757,Cattle,1994,1994,3050,FAO TIER 1,An,662000,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1757,Cattle,1995,1995,3050,FAO TIER 1,An,654300,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1757,Cattle,1996,1996,3050,FAO TIER 1,An,696000,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1757,Cattle,1997,1997,3050,FAO TIER 1,An,701390,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1757,Cattle,1998,1998,3050,FAO TIER 1,An,723000,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1757,Cattle,1999,1999,3050,FAO TIER 1,An,749000,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1757,Cattle,2000,2000,3050,FAO TIER 1,An,767000,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1757,Cattle,2001,2001,3050,FAO TIER 1,An,763000,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1757,Cattle,2002,2002,3050,FAO TIER 1,An,753000,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1757,Cattle,2003,2003,3050,FAO TIER 1,An,679440,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1757,Cattle,2004,2004,3050,FAO TIER 1,An,656820,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1757,Cattle,2005,2005,3050,FAO TIER 1,An,686320,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1757,Cattle,2006,2006,3050,FAO TIER 1,An,703150,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1757,Cattle,2007,2007,3050,FAO TIER 1,An,710130,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1757,Cattle,2008,2008,3050,FAO TIER 1,An,694660,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1757,Cattle,2009,2009,3050,FAO TIER 1,An,679080,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1757,Cattle,2010,2010,3050,FAO TIER 1,An,670900,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1757,Cattle,2011,2011,3050,FAO TIER 1,An,655730,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1757,Cattle,2012,2012,3050,FAO TIER 1,An,654260,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1757,Cattle,2013,2013,3050,FAO TIER 1,An,646157,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1757,Cattle,2014,2014,3050,FAO TIER 1,An,671200,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1757,Cattle,2015,2015,3050,FAO TIER 1,An,685800,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1757,Cattle,2016,2016,3050,FAO TIER 1,An,646100,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1757,Cattle,2017,2017,3050,FAO TIER 1,An,610424,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1757,Cattle,2018,2018,3050,FAO TIER 1,An,649637,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1757,Cattle,2019,2019,3050,FAO TIER 1,An,639919,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1757,Cattle,2020,2020,3050,FAO TIER 1,An,634544,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1757,Cattle,2021,2021,3050,FAO TIER 1,An,630409,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1757,Cattle,2030,2030,3050,FAO TIER 1,An,964514,F,Forecast value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1757,Cattle,2050,2050,3050,FAO TIER 1,An,1104397,F,Forecast value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1054,Chickens,1961,1961,3050,FAO TIER 1,An,5100000,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1054,Chickens,1962,1962,3050,FAO TIER 1,An,5200000,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1054,Chickens,1963,1963,3050,FAO TIER 1,An,5300000,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1054,Chickens,1964,1964,3050,FAO TIER 1,An,5400000,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1054,Chickens,1965,1965,3050,FAO TIER 1,An,5500000,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1054,Chickens,1966,1966,3050,FAO TIER 1,An,5500000,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1054,Chickens,1967,1967,3050,FAO TIER 1,An,6500000,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1054,Chickens,1968,1968,3050,FAO TIER 1,An,7000000,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1054,Chickens,1969,1969,3050,FAO TIER 1,An,7500000,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1054,Chickens,1970,1970,3050,FAO TIER 1,An,8500000,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1054,Chickens,1971,1971,3050,FAO TIER 1,An,9000000,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1054,Chickens,1972,1972,3050,FAO TIER 1,An,11060000,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1054,Chickens,1973,1973,3050,FAO TIER 1,An,12540000,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1054,Chickens,1974,1974,3050,FAO TIER 1,An,13000000,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1054,Chickens,1975,1975,3050,FAO TIER 1,An,13000000,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1054,Chickens,1976,1976,3050,FAO TIER 1,An,15700000,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1054,Chickens,1977,1977,3050,FAO TIER 1,An,20000000,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1054,Chickens,1978,1978,3050,FAO TIER 1,An,18300000,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1054,Chickens,1979,1979,3050,FAO TIER 1,An,23300000,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1054,Chickens,1980,1980,3050,FAO TIER 1,An,24200000,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1054,Chickens,1981,1981,3050,FAO TIER 1,An,25000000,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1054,Chickens,1982,1982,3050,FAO TIER 1,An,30000000,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1054,Chickens,1983,1983,3050,FAO TIER 1,An,25000000,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1054,Chickens,1984,1984,3050,FAO TIER 1,An,30000000,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1054,Chickens,1985,1985,3050,FAO TIER 1,An,32000000,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1054,Chickens,1986,1986,3050,FAO TIER 1,An,33000000,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1054,Chickens,1987,1987,3050,FAO TIER 1,An,34000000,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1054,Chickens,1988,1988,3050,FAO TIER 1,An,35300000,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1054,Chickens,1989,1989,3050,FAO TIER 1,An,36400000,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1054,Chickens,1990,1990,3050,FAO TIER 1,An,41100000,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1054,Chickens,1991,1991,3050,FAO TIER 1,An,40600000,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1054,Chickens,1992,1992,3050,FAO TIER 1,An,38000000,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1054,Chickens,1993,1993,3050,FAO TIER 1,An,39000000,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1054,Chickens,1994,1994,3050,FAO TIER 1,An,31300000,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1054,Chickens,1995,1995,3050,FAO TIER 1,An,31500000,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1054,Chickens,1996,1996,3050,FAO TIER 1,An,35573000,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1054,Chickens,1997,1997,3050,FAO TIER 1,An,39856000,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1054,Chickens,1998,1998,3050,FAO TIER 1,An,49669000,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1054,Chickens,1999,1999,3050,FAO TIER 1,An,54669000,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1054,Chickens,2000,2000,3050,FAO TIER 1,An,59399000,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1054,Chickens,2001,2001,3050,FAO TIER 1,An,61417000,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1054,Chickens,2002,2002,3050,FAO TIER 1,An,62000000,E,Estimated value,
