Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,174,Portugal,5510,Production,515,Apples,1976,1976,t,154553,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5312,Area harvested,515,Apples,1977,1977,ha,33580,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5419,Yield,515,Apples,1977,1977,100 g/ha,28133,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5510,Production,515,Apples,1977,1977,t,94471,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5312,Area harvested,515,Apples,1978,1978,ha,34386,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5419,Yield,515,Apples,1978,1978,100 g/ha,34137,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5510,Production,515,Apples,1978,1978,t,117382,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5312,Area harvested,515,Apples,1979,1979,ha,27543,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5419,Yield,515,Apples,1979,1979,100 g/ha,38988,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5510,Production,515,Apples,1979,1979,t,107385,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5312,Area harvested,515,Apples,1980,1980,ha,27291,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5419,Yield,515,Apples,1980,1980,100 g/ha,46771,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5510,Production,515,Apples,1980,1980,t,127644,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5312,Area harvested,515,Apples,1981,1981,ha,26999,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5419,Yield,515,Apples,1981,1981,100 g/ha,35927,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5510,Production,515,Apples,1981,1981,t,97000,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5312,Area harvested,515,Apples,1982,1982,ha,25905,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5419,Yield,515,Apples,1982,1982,100 g/ha,40456,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5510,Production,515,Apples,1982,1982,t,104800,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5312,Area harvested,515,Apples,1983,1983,ha,25241,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5419,Yield,515,Apples,1983,1983,100 g/ha,45672,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5510,Production,515,Apples,1983,1983,t,115280,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5312,Area harvested,515,Apples,1984,1984,ha,23989,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5419,Yield,515,Apples,1984,1984,100 g/ha,36042,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5510,Production,515,Apples,1984,1984,t,86460,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5312,Area harvested,515,Apples,1985,1985,ha,21553,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5419,Yield,515,Apples,1985,1985,100 g/ha,44124,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5510,Production,515,Apples,1985,1985,t,95100,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5312,Area harvested,515,Apples,1986,1986,ha,23856,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5419,Yield,515,Apples,1986,1986,100 g/ha,100000,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5510,Production,515,Apples,1986,1986,t,238560,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5312,Area harvested,515,Apples,1987,1987,ha,23788,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5419,Yield,515,Apples,1987,1987,100 g/ha,105000,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5510,Production,515,Apples,1987,1987,t,249775,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5312,Area harvested,515,Apples,1988,1988,ha,24188,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5419,Yield,515,Apples,1988,1988,100 g/ha,100000,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5510,Production,515,Apples,1988,1988,t,241880,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5312,Area harvested,515,Apples,1989,1989,ha,24162,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5419,Yield,515,Apples,1989,1989,100 g/ha,110000,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5510,Production,515,Apples,1989,1989,t,265782,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5312,Area harvested,515,Apples,1990,1990,ha,24567,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5419,Yield,515,Apples,1990,1990,100 g/ha,115000,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5510,Production,515,Apples,1990,1990,t,282521,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5312,Area harvested,515,Apples,1991,1991,ha,24765,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5419,Yield,515,Apples,1991,1991,100 g/ha,106340,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5510,Production,515,Apples,1991,1991,t,263350,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5312,Area harvested,515,Apples,1992,1992,ha,24915,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5419,Yield,515,Apples,1992,1992,100 g/ha,112797,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5510,Production,515,Apples,1992,1992,t,281033,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5312,Area harvested,515,Apples,1993,1993,ha,25084,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5419,Yield,515,Apples,1993,1993,100 g/ha,105295,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5510,Production,515,Apples,1993,1993,t,264122,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5312,Area harvested,515,Apples,1994,1994,ha,24879,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5419,Yield,515,Apples,1994,1994,100 g/ha,85218,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5510,Production,515,Apples,1994,1994,t,212015,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5312,Area harvested,515,Apples,1995,1995,ha,24209,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5419,Yield,515,Apples,1995,1995,100 g/ha,97029,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5510,Production,515,Apples,1995,1995,t,234897,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5312,Area harvested,515,Apples,1996,1996,ha,24313,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5419,Yield,515,Apples,1996,1996,100 g/ha,105586,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5510,Production,515,Apples,1996,1996,t,256712,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5312,Area harvested,515,Apples,1997,1997,ha,24308,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5419,Yield,515,Apples,1997,1997,100 g/ha,117540,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5510,Production,515,Apples,1997,1997,t,285716,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5312,Area harvested,515,Apples,1998,1998,ha,23095,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5419,Yield,515,Apples,1998,1998,100 g/ha,69311,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5510,Production,515,Apples,1998,1998,t,160074,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5312,Area harvested,515,Apples,1999,1999,ha,21096,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5419,Yield,515,Apples,1999,1999,100 g/ha,139837,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5510,Production,515,Apples,1999,1999,t,295000,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5312,Area harvested,515,Apples,2000,2000,ha,21117,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5419,Yield,515,Apples,2000,2000,100 g/ha,108819,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5510,Production,515,Apples,2000,2000,t,229794,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5312,Area harvested,515,Apples,2001,2001,ha,20396,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5419,Yield,515,Apples,2001,2001,100 g/ha,126673,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5510,Production,515,Apples,2001,2001,t,258363,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5312,Area harvested,515,Apples,2002,2002,ha,19732,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5419,Yield,515,Apples,2002,2002,100 g/ha,152151,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5510,Production,515,Apples,2002,2002,t,300225,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5312,Area harvested,515,Apples,2003,2003,ha,19071,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5419,Yield,515,Apples,2003,2003,100 g/ha,149426,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5510,Production,515,Apples,2003,2003,t,284971,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5312,Area harvested,515,Apples,2004,2004,ha,17969,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5419,Yield,515,Apples,2004,2004,100 g/ha,153110,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5510,Production,515,Apples,2004,2004,t,275123,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5312,Area harvested,515,Apples,2005,2005,ha,16840,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5419,Yield,515,Apples,2005,2005,100 g/ha,148779,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5510,Production,515,Apples,2005,2005,t,250543,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5312,Area harvested,515,Apples,2006,2006,ha,15700,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5419,Yield,515,Apples,2006,2006,100 g/ha,163451,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5510,Production,515,Apples,2006,2006,t,256618,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5312,Area harvested,515,Apples,2007,2007,ha,14558,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5419,Yield,515,Apples,2007,2007,100 g/ha,168616,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5510,Production,515,Apples,2007,2007,t,245471,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5312,Area harvested,515,Apples,2008,2008,ha,13757,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5419,Yield,515,Apples,2008,2008,100 g/ha,172284,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5510,Production,515,Apples,2008,2008,t,237011,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5312,Area harvested,515,Apples,2009,2009,ha,12565,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5419,Yield,515,Apples,2009,2009,100 g/ha,209428,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5510,Production,515,Apples,2009,2009,t,263146,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5312,Area harvested,515,Apples,2010,2010,ha,12450,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5419,Yield,515,Apples,2010,2010,100 g/ha,171006,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5510,Production,515,Apples,2010,2010,t,212902,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5312,Area harvested,515,Apples,2011,2011,ha,12539,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5419,Yield,515,Apples,2011,2011,100 g/ha,197168,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5510,Production,515,Apples,2011,2011,t,247229,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5312,Area harvested,515,Apples,2012,2012,ha,12903,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5419,Yield,515,Apples,2012,2012,100 g/ha,171093,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5510,Production,515,Apples,2012,2012,t,220761,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5312,Area harvested,515,Apples,2013,2013,ha,13661,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5419,Yield,515,Apples,2013,2013,100 g/ha,210317,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5510,Production,515,Apples,2013,2013,t,287314,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5312,Area harvested,515,Apples,2014,2014,ha,13847,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5419,Yield,515,Apples,2014,2014,100 g/ha,197675,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5510,Production,515,Apples,2014,2014,t,273721,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5312,Area harvested,515,Apples,2015,2015,ha,14006,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5419,Yield,515,Apples,2015,2015,100 g/ha,232039,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5510,Production,515,Apples,2015,2015,t,324994,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5312,Area harvested,515,Apples,2016,2016,ha,14399,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5419,Yield,515,Apples,2016,2016,100 g/ha,167797,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5510,Production,515,Apples,2016,2016,t,241611,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5312,Area harvested,515,Apples,2017,2017,ha,14786,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5419,Yield,515,Apples,2017,2017,100 g/ha,222759,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5510,Production,515,Apples,2017,2017,t,329371,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5312,Area harvested,515,Apples,2018,2018,ha,14580,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5419,Yield,515,Apples,2018,2018,100 g/ha,181043,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5510,Production,515,Apples,2018,2018,t,263960,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5312,Area harvested,515,Apples,2019,2019,ha,14310,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5419,Yield,515,Apples,2019,2019,100 g/ha,259057,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5510,Production,515,Apples,2019,2019,t,370710,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5312,Area harvested,515,Apples,2020,2020,ha,14310,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5419,Yield,515,Apples,2020,2020,100 g/ha,199916,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5510,Production,515,Apples,2020,2020,t,286080,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5312,Area harvested,515,Apples,2021,2021,ha,13920,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5419,Yield,515,Apples,2021,2021,100 g/ha,264533,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5510,Production,515,Apples,2021,2021,t,368230,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5312,Area harvested,515,Apples,2022,2022,ha,13730,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5419,Yield,515,Apples,2022,2022,100 g/ha,212083,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5510,Production,515,Apples,2022,2022,t,291190,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5312,Area harvested,526,Apricots,1961,1961,ha,1000,E,Estimated value,
QCL,Crops and livestock products,174,Portugal,5419,Yield,526,Apricots,1961,1961,100 g/ha,82960,E,Estimated value,
QCL,Crops and livestock products,174,Portugal,5510,Production,526,Apricots,1961,1961,t,8296,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5312,Area harvested,526,Apricots,1962,1962,ha,1000,E,Estimated value,
QCL,Crops and livestock products,174,Portugal,5419,Yield,526,Apricots,1962,1962,100 g/ha,68400,E,Estimated value,
