Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,2029,Poultry Birds,1987,1987,3050,FAO TIER 1,An,2536000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,2029,Poultry Birds,1988,1988,3050,FAO TIER 1,An,2611000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,2029,Poultry Birds,1989,1989,3050,FAO TIER 1,An,2689000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,2029,Poultry Birds,1990,1990,3050,FAO TIER 1,An,2781000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,2029,Poultry Birds,1991,1991,3050,FAO TIER 1,An,2870000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,2029,Poultry Birds,1992,1992,3050,FAO TIER 1,An,2962000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,2029,Poultry Birds,1993,1993,3050,FAO TIER 1,An,3158000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,2029,Poultry Birds,1994,1994,3050,FAO TIER 1,An,3290000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,2029,Poultry Birds,1995,1995,3050,FAO TIER 1,An,3430000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,2029,Poultry Birds,1996,1996,3050,FAO TIER 1,An,3574000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,2029,Poultry Birds,1997,1997,3050,FAO TIER 1,An,3726000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,2029,Poultry Birds,1998,1998,3050,FAO TIER 1,An,3885000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,2029,Poultry Birds,1999,1999,3050,FAO TIER 1,An,4050000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,2029,Poultry Birds,2000,2000,3050,FAO TIER 1,An,4221000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,2029,Poultry Birds,2001,2001,3050,FAO TIER 1,An,4399000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,2029,Poultry Birds,2002,2002,3050,FAO TIER 1,An,4585000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,2029,Poultry Birds,2003,2003,3050,FAO TIER 1,An,4779000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,2029,Poultry Birds,2004,2004,3050,FAO TIER 1,An,4910000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,2029,Poultry Birds,2005,2005,3050,FAO TIER 1,An,5210000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,2029,Poultry Birds,2006,2006,3050,FAO TIER 1,An,5310000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,2029,Poultry Birds,2007,2007,3050,FAO TIER 1,An,5605000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,2029,Poultry Birds,2008,2008,3050,FAO TIER 1,An,5879000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,2029,Poultry Birds,2009,2009,3050,FAO TIER 1,An,6127000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,2029,Poultry Birds,2010,2010,3050,FAO TIER 1,An,6387000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,2029,Poultry Birds,2011,2011,3050,FAO TIER 1,An,6616000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,2029,Poultry Birds,2012,2012,3050,FAO TIER 1,An,6712000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,2029,Poultry Birds,2013,2013,3050,FAO TIER 1,An,6712000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,2029,Poultry Birds,2014,2014,3050,FAO TIER 1,An,6712000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,2029,Poultry Birds,2015,2015,3050,FAO TIER 1,An,6738337,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,2029,Poultry Birds,2016,2016,3050,FAO TIER 1,An,6766184,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,2029,Poultry Birds,2017,2017,3050,FAO TIER 1,An,6799448,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,2029,Poultry Birds,2018,2018,3050,FAO TIER 1,An,6837587,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,2029,Poultry Birds,2019,2019,3050,FAO TIER 1,An,6940411,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,2029,Poultry Birds,2020,2020,3050,FAO TIER 1,An,7057276,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,2029,Poultry Birds,2021,2021,3050,FAO TIER 1,An,7187668,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,2029,Poultry Birds,2030,2030,3050,FAO TIER 1,An,10381639,F,Forecast value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,2029,Poultry Birds,2050,2050,3050,FAO TIER 1,An,17455910,F,Forecast value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1749,Sheep and Goats,1961,1961,3050,FAO TIER 1,An,500000,A,Official figure,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1749,Sheep and Goats,1962,1962,3050,FAO TIER 1,An,501000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1749,Sheep and Goats,1963,1963,3050,FAO TIER 1,An,502000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1749,Sheep and Goats,1964,1964,3050,FAO TIER 1,An,504000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1749,Sheep and Goats,1965,1965,3050,FAO TIER 1,An,535000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1749,Sheep and Goats,1966,1966,3050,FAO TIER 1,An,556000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1749,Sheep and Goats,1967,1967,3050,FAO TIER 1,An,568000,A,Official figure,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1749,Sheep and Goats,1968,1968,3050,FAO TIER 1,An,570000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1749,Sheep and Goats,1969,1969,3050,FAO TIER 1,An,593000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1749,Sheep and Goats,1970,1970,3050,FAO TIER 1,An,624000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1749,Sheep and Goats,1971,1971,3050,FAO TIER 1,An,646000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1749,Sheep and Goats,1972,1972,3050,FAO TIER 1,An,698000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1749,Sheep and Goats,1973,1973,3050,FAO TIER 1,An,715000,A,Official figure,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1749,Sheep and Goats,1974,1974,3050,FAO TIER 1,An,765038,A,Official figure,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1749,Sheep and Goats,1975,1975,3050,FAO TIER 1,An,774000,A,Official figure,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1749,Sheep and Goats,1976,1976,3050,FAO TIER 1,An,854000,A,Official figure,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1749,Sheep and Goats,1977,1977,3050,FAO TIER 1,An,875000,A,Official figure,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1749,Sheep and Goats,1978,1978,3050,FAO TIER 1,An,910000,A,Official figure,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1749,Sheep and Goats,1979,1979,3050,FAO TIER 1,An,1015000,A,Official figure,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1749,Sheep and Goats,1980,1980,3050,FAO TIER 1,An,1041000,A,Official figure,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1749,Sheep and Goats,1981,1981,3050,FAO TIER 1,An,1065000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1749,Sheep and Goats,1982,1982,3050,FAO TIER 1,An,1090000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1749,Sheep and Goats,1983,1983,3050,FAO TIER 1,An,1120367,A,Official figure,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1749,Sheep and Goats,1984,1984,3050,FAO TIER 1,An,1145805,A,Official figure,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1749,Sheep and Goats,1985,1985,3050,FAO TIER 1,An,1164437,A,Official figure,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1749,Sheep and Goats,1986,1986,3050,FAO TIER 1,An,1215900,A,Official figure,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1749,Sheep and Goats,1987,1987,3050,FAO TIER 1,An,1252500,A,Official figure,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1749,Sheep and Goats,1988,1988,3050,FAO TIER 1,An,1302491,A,Official figure,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1749,Sheep and Goats,1989,1989,3050,FAO TIER 1,An,1355440,A,Official figure,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1749,Sheep and Goats,1990,1990,3050,FAO TIER 1,An,1375716,A,Official figure,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1749,Sheep and Goats,1991,1991,3050,FAO TIER 1,An,1724241,A,Official figure,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1749,Sheep and Goats,1992,1992,3050,FAO TIER 1,An,1821089,A,Official figure,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1749,Sheep and Goats,1993,1993,3050,FAO TIER 1,An,1926600,A,Official figure,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1749,Sheep and Goats,1994,1994,3050,FAO TIER 1,An,2036700,A,Official figure,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1749,Sheep and Goats,1995,1995,3050,FAO TIER 1,An,2152300,A,Official figure,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1749,Sheep and Goats,1996,1996,3050,FAO TIER 1,An,2274235,A,Official figure,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1749,Sheep and Goats,1997,1997,3050,FAO TIER 1,An,2404000,A,Official figure,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1749,Sheep and Goats,1998,1998,3050,FAO TIER 1,An,2545700,A,Official figure,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1749,Sheep and Goats,1999,1999,3050,FAO TIER 1,An,2683000,A,Official figure,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1749,Sheep and Goats,2000,2000,3050,FAO TIER 1,An,2836000,A,Official figure,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1749,Sheep and Goats,2001,2001,3050,FAO TIER 1,An,2997000,A,Official figure,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1749,Sheep and Goats,2002,2002,3050,FAO TIER 1,An,3167000,A,Official figure,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1749,Sheep and Goats,2003,2003,3050,FAO TIER 1,An,3346000,A,Official figure,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1749,Sheep and Goats,2004,2004,3050,FAO TIER 1,An,3460000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1749,Sheep and Goats,2005,2005,3050,FAO TIER 1,An,3660000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1749,Sheep and Goats,2006,2006,3050,FAO TIER 1,An,3870000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1749,Sheep and Goats,2007,2007,3050,FAO TIER 1,An,4134000,X,Figure from international organizations,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1749,Sheep and Goats,2008,2008,3050,FAO TIER 1,An,4698000,A,Official figure,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1749,Sheep and Goats,2009,2009,3050,FAO TIER 1,An,4968000,A,Official figure,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1749,Sheep and Goats,2010,2010,3050,FAO TIER 1,An,5250000,A,Official figure,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1749,Sheep and Goats,2011,2011,3050,FAO TIER 1,An,6130000,A,Official figure,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1749,Sheep and Goats,2012,2012,3050,FAO TIER 1,An,6200000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1749,Sheep and Goats,2013,2013,3050,FAO TIER 1,An,6200000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1749,Sheep and Goats,2014,2014,3050,FAO TIER 1,An,6200000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1749,Sheep and Goats,2015,2015,3050,FAO TIER 1,An,6308342,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1749,Sheep and Goats,2016,2016,3050,FAO TIER 1,An,6476978,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1749,Sheep and Goats,2017,2017,3050,FAO TIER 1,An,6379900,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1749,Sheep and Goats,2018,2018,3050,FAO TIER 1,An,6525291,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1749,Sheep and Goats,2019,2019,3050,FAO TIER 1,An,6667591,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1749,Sheep and Goats,2020,2020,3050,FAO TIER 1,An,6812683,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1749,Sheep and Goats,2021,2021,3050,FAO TIER 1,An,6948511,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1749,Sheep and Goats,2030,2030,3050,FAO TIER 1,An,6196934,F,Forecast value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1749,Sheep and Goats,2050,2050,3050,FAO TIER 1,An,8277508,F,Forecast value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1048,Swine,1961,1961,3050,FAO TIER 1,An,20000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1048,Swine,1962,1962,3050,FAO TIER 1,An,25000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1048,Swine,1963,1963,3050,FAO TIER 1,An,30000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1048,Swine,1964,1964,3050,FAO TIER 1,An,40000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1048,Swine,1965,1965,3050,FAO TIER 1,An,50000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1048,Swine,1966,1966,3050,FAO TIER 1,An,75000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1048,Swine,1967,1967,3050,FAO TIER 1,An,80000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1048,Swine,1968,1968,3050,FAO TIER 1,An,83000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1048,Swine,1969,1969,3050,FAO TIER 1,An,85000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1048,Swine,1970,1970,3050,FAO TIER 1,An,90000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1048,Swine,1971,1971,3050,FAO TIER 1,An,94000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1048,Swine,1972,1972,3050,FAO TIER 1,An,97000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1048,Swine,1973,1973,3050,FAO TIER 1,An,100000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1048,Swine,1974,1974,3050,FAO TIER 1,An,102570,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1048,Swine,1975,1975,3050,FAO TIER 1,An,140000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1048,Swine,1976,1976,3050,FAO TIER 1,An,170000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1048,Swine,1977,1977,3050,FAO TIER 1,An,170000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1048,Swine,1978,1978,3050,FAO TIER 1,An,200000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1048,Swine,1979,1979,3050,FAO TIER 1,An,200000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1048,Swine,1980,1980,3050,FAO TIER 1,An,230000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1048,Swine,1981,1981,3050,FAO TIER 1,An,300000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1048,Swine,1982,1982,3050,FAO TIER 1,An,300000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1048,Swine,1983,1983,3050,FAO TIER 1,An,327059,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1048,Swine,1984,1984,3050,FAO TIER 1,An,338175,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1048,Swine,1985,1985,3050,FAO TIER 1,An,343677,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1048,Swine,1986,1986,3050,FAO TIER 1,An,360000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1048,Swine,1987,1987,3050,FAO TIER 1,An,382336,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1048,Swine,1988,1988,3050,FAO TIER 1,An,393400,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1048,Swine,1989,1989,3050,FAO TIER 1,An,405405,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1048,Swine,1990,1990,3050,FAO TIER 1,An,441502,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1048,Swine,1991,1991,3050,FAO TIER 1,An,454306,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1048,Swine,1992,1992,3050,FAO TIER 1,An,467481,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1048,Swine,1993,1993,3050,FAO TIER 1,An,502100,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1048,Swine,1994,1994,3050,FAO TIER 1,An,524100,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1048,Swine,1995,1995,3050,FAO TIER 1,An,547000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1048,Swine,1996,1996,3050,FAO TIER 1,An,571000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1048,Swine,1997,1997,3050,FAO TIER 1,An,596000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1048,Swine,1998,1998,3050,FAO TIER 1,An,622100,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1048,Swine,1999,1999,3050,FAO TIER 1,An,649400,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1048,Swine,2000,2000,3050,FAO TIER 1,An,678000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1048,Swine,2001,2001,3050,FAO TIER 1,An,707000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1048,Swine,2002,2002,3050,FAO TIER 1,An,738000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1048,Swine,2003,2003,3050,FAO TIER 1,An,771000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1048,Swine,2004,2004,3050,FAO TIER 1,An,805000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1048,Swine,2005,2005,3050,FAO TIER 1,An,800000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1048,Swine,2006,2006,3050,FAO TIER 1,An,800000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1048,Swine,2007,2007,3050,FAO TIER 1,An,800000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1048,Swine,2008,2008,3050,FAO TIER 1,An,997000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1048,Swine,2009,2009,3050,FAO TIER 1,An,1041000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1048,Swine,2010,2010,3050,FAO TIER 1,An,1087000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1048,Swine,2011,2011,3050,FAO TIER 1,An,1032000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1048,Swine,2012,2012,3050,FAO TIER 1,An,1000000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1048,Swine,2013,2013,3050,FAO TIER 1,An,1000000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1048,Swine,2014,2014,3050,FAO TIER 1,An,1000000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1048,Swine,2015,2015,3050,FAO TIER 1,An,1015202,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1048,Swine,2016,2016,3050,FAO TIER 1,An,1036473,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1048,Swine,2017,2017,3050,FAO TIER 1,An,1057000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1048,Swine,2018,2018,3050,FAO TIER 1,An,1035074,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1048,Swine,2019,2019,3050,FAO TIER 1,An,1054663,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1048,Swine,2020,2020,3050,FAO TIER 1,An,1058976,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1048,Swine,2021,2021,3050,FAO TIER 1,An,1060125,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1048,Swine,2030,2030,3050,FAO TIER 1,An,1033412,F,Forecast value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1048,Swine,2050,2050,3050,FAO TIER 1,An,1305872,F,Forecast value,
