Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1079,Turkeys,1997,1997,3050,FAO TIER 1,An,0,I,Imputed value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1079,Turkeys,1998,1998,3050,FAO TIER 1,An,0,I,Imputed value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1079,Turkeys,1999,1999,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1079,Turkeys,2000,2000,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1079,Turkeys,2001,2001,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1079,Turkeys,2002,2002,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1079,Turkeys,2003,2003,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1079,Turkeys,2004,2004,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1079,Turkeys,2005,2005,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1079,Turkeys,2006,2006,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1079,Turkeys,2007,2007,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1079,Turkeys,2008,2008,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1079,Turkeys,2009,2009,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1079,Turkeys,2010,2010,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1079,Turkeys,2011,2011,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1079,Turkeys,2012,2012,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1079,Turkeys,2013,2013,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1079,Turkeys,2014,2014,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1079,Turkeys,2015,2015,3050,FAO TIER 1,An,0,I,Imputed value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1079,Turkeys,2016,2016,3050,FAO TIER 1,An,0,I,Imputed value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1079,Turkeys,2017,2017,3050,FAO TIER 1,An,0,I,Imputed value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1079,Turkeys,2018,2018,3050,FAO TIER 1,An,0,I,Imputed value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1079,Turkeys,2019,2019,3050,FAO TIER 1,An,0,I,Imputed value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1079,Turkeys,2020,2020,3050,FAO TIER 1,An,0,I,Imputed value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1079,Turkeys,2021,2021,3050,FAO TIER 1,An,0,I,Imputed value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1079,Turkeys,2030,2030,3050,FAO TIER 1,An,0,F,Forecast value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1079,Turkeys,2050,2050,3050,FAO TIER 1,An,0,F,Forecast value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1757,Cattle,1961,1961,3050,FAO TIER 1,An,18000,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1757,Cattle,1962,1962,3050,FAO TIER 1,An,15580,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1757,Cattle,1963,1963,3050,FAO TIER 1,An,15520,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1757,Cattle,1964,1964,3050,FAO TIER 1,An,14300,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1757,Cattle,1965,1965,3050,FAO TIER 1,An,11196,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1757,Cattle,1966,1966,3050,FAO TIER 1,An,13208,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1757,Cattle,1967,1967,3050,FAO TIER 1,An,10530,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1757,Cattle,1968,1968,3050,FAO TIER 1,An,10880,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1757,Cattle,1969,1969,3050,FAO TIER 1,An,13800,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1757,Cattle,1970,1970,3050,FAO TIER 1,An,13160,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1757,Cattle,1971,1971,3050,FAO TIER 1,An,12200,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1757,Cattle,1972,1972,3050,FAO TIER 1,An,11515,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1757,Cattle,1973,1973,3050,FAO TIER 1,An,11400,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1757,Cattle,1974,1974,3050,FAO TIER 1,An,11200,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1757,Cattle,1975,1975,3050,FAO TIER 1,An,9940,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1757,Cattle,1976,1976,3050,FAO TIER 1,An,10270,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1757,Cattle,1977,1977,3050,FAO TIER 1,An,9660,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1757,Cattle,1978,1978,3050,FAO TIER 1,An,9280,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1757,Cattle,1979,1979,3050,FAO TIER 1,An,9450,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1757,Cattle,1980,1980,3050,FAO TIER 1,An,4980,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1757,Cattle,1981,1981,3050,FAO TIER 1,An,5200,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1757,Cattle,1982,1982,3050,FAO TIER 1,An,4380,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1757,Cattle,1983,1983,3050,FAO TIER 1,An,3200,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1757,Cattle,1984,1984,3050,FAO TIER 1,An,2920,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1757,Cattle,1985,1985,3050,FAO TIER 1,An,2730,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1757,Cattle,1986,1986,3050,FAO TIER 1,An,2530,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1757,Cattle,1987,1987,3050,FAO TIER 1,An,1760,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1757,Cattle,1988,1988,3050,FAO TIER 1,An,1210,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1757,Cattle,1989,1989,3050,FAO TIER 1,An,1490,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1757,Cattle,1990,1990,3050,FAO TIER 1,An,1510,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1757,Cattle,1991,1991,3050,FAO TIER 1,An,1520,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1757,Cattle,1992,1992,3050,FAO TIER 1,An,1710,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1757,Cattle,1993,1993,3050,FAO TIER 1,An,2070,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1757,Cattle,1994,1994,3050,FAO TIER 1,An,2200,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1757,Cattle,1995,1995,3050,FAO TIER 1,An,1570,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1757,Cattle,1996,1996,3050,FAO TIER 1,An,1740,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1757,Cattle,1997,1997,3050,FAO TIER 1,An,1500,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1757,Cattle,1998,1998,3050,FAO TIER 1,An,1500,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1757,Cattle,1999,1999,3050,FAO TIER 1,An,1500,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1757,Cattle,2000,2000,3050,FAO TIER 1,An,1500,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1757,Cattle,2001,2001,3050,FAO TIER 1,An,1500,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1757,Cattle,2002,2002,3050,FAO TIER 1,An,1500,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1757,Cattle,2003,2003,3050,FAO TIER 1,An,1500,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1757,Cattle,2004,2004,3050,FAO TIER 1,An,1500,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1757,Cattle,2005,2005,3050,FAO TIER 1,An,1500,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1757,Cattle,2006,2006,3050,FAO TIER 1,An,1550,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1757,Cattle,2007,2007,3050,FAO TIER 1,An,1600,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1757,Cattle,2008,2008,3050,FAO TIER 1,An,1600,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1757,Cattle,2009,2009,3050,FAO TIER 1,An,1500,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1757,Cattle,2010,2010,3050,FAO TIER 1,An,1600,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1757,Cattle,2011,2011,3050,FAO TIER 1,An,1600,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1757,Cattle,2012,2012,3050,FAO TIER 1,An,1700,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1757,Cattle,2013,2013,3050,FAO TIER 1,An,1700,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1757,Cattle,2014,2014,3050,FAO TIER 1,An,1700,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1757,Cattle,2015,2015,3050,FAO TIER 1,An,1632,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1757,Cattle,2016,2016,3050,FAO TIER 1,An,1579,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1757,Cattle,2017,2017,3050,FAO TIER 1,An,1557,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1757,Cattle,2018,2018,3050,FAO TIER 1,An,1584,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1757,Cattle,2019,2019,3050,FAO TIER 1,An,1575,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1757,Cattle,2020,2020,3050,FAO TIER 1,An,1574,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1757,Cattle,2021,2021,3050,FAO TIER 1,An,1579,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1757,Cattle,2030,2030,3050,FAO TIER 1,An,2419,F,Forecast value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1757,Cattle,2050,2050,3050,FAO TIER 1,An,3069,F,Forecast value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1054,Chickens,1961,1961,3050,FAO TIER 1,An,3000000,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1054,Chickens,1962,1962,3050,FAO TIER 1,An,3251000,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1054,Chickens,1963,1963,3050,FAO TIER 1,An,2592000,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1054,Chickens,1964,1964,3050,FAO TIER 1,An,2328000,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1054,Chickens,1965,1965,3050,FAO TIER 1,An,2121000,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1054,Chickens,1966,1966,3050,FAO TIER 1,An,2112000,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1054,Chickens,1967,1967,3050,FAO TIER 1,An,2397000,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1054,Chickens,1968,1968,3050,FAO TIER 1,An,3258000,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1054,Chickens,1969,1969,3050,FAO TIER 1,An,3836000,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1054,Chickens,1970,1970,3050,FAO TIER 1,An,5881000,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1054,Chickens,1971,1971,3050,FAO TIER 1,An,5910000,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1054,Chickens,1972,1972,3050,FAO TIER 1,An,6371000,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1054,Chickens,1973,1973,3050,FAO TIER 1,An,5422000,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1054,Chickens,1974,1974,3050,FAO TIER 1,An,4282000,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1054,Chickens,1975,1975,3050,FAO TIER 1,An,3671000,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1054,Chickens,1976,1976,3050,FAO TIER 1,An,4016000,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1054,Chickens,1977,1977,3050,FAO TIER 1,An,5777000,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1054,Chickens,1978,1978,3050,FAO TIER 1,An,5506000,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1054,Chickens,1979,1979,3050,FAO TIER 1,An,5883000,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1054,Chickens,1980,1980,3050,FAO TIER 1,An,6756000,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1054,Chickens,1981,1981,3050,FAO TIER 1,An,6288000,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1054,Chickens,1982,1982,3050,FAO TIER 1,An,7038000,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1054,Chickens,1983,1983,3050,FAO TIER 1,An,6983000,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1054,Chickens,1984,1984,3050,FAO TIER 1,An,5964000,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1054,Chickens,1985,1985,3050,FAO TIER 1,An,5706000,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1054,Chickens,1986,1986,3050,FAO TIER 1,An,5488000,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1054,Chickens,1987,1987,3050,FAO TIER 1,An,7058000,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1054,Chickens,1988,1988,3050,FAO TIER 1,An,6411000,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1054,Chickens,1989,1989,3050,FAO TIER 1,An,5998000,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1054,Chickens,1990,1990,3050,FAO TIER 1,An,5632000,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1054,Chickens,1991,1991,3050,FAO TIER 1,An,5405000,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1054,Chickens,1992,1992,3050,FAO TIER 1,An,5051000,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1054,Chickens,1993,1993,3050,FAO TIER 1,An,4006000,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1054,Chickens,1994,1994,3050,FAO TIER 1,An,3917000,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1054,Chickens,1995,1995,3050,FAO TIER 1,An,3512000,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1054,Chickens,1996,1996,3050,FAO TIER 1,An,3290000,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1054,Chickens,1997,1997,3050,FAO TIER 1,An,3000000,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1054,Chickens,1998,1998,3050,FAO TIER 1,An,2300000,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1054,Chickens,1999,1999,3050,FAO TIER 1,An,1000000,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1054,Chickens,2000,2000,3050,FAO TIER 1,An,1000000,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1054,Chickens,2001,2001,3050,FAO TIER 1,An,1000000,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1054,Chickens,2002,2002,3050,FAO TIER 1,An,1000000,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1054,Chickens,2003,2003,3050,FAO TIER 1,An,1000000,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1054,Chickens,2004,2004,3050,FAO TIER 1,An,1000000,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1054,Chickens,2005,2005,3050,FAO TIER 1,An,1100000,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1054,Chickens,2006,2006,3050,FAO TIER 1,An,1150000,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1054,Chickens,2007,2007,3050,FAO TIER 1,An,1200000,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1054,Chickens,2008,2008,3050,FAO TIER 1,An,1200000,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1054,Chickens,2009,2009,3050,FAO TIER 1,An,1200000,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1054,Chickens,2010,2010,3050,FAO TIER 1,An,1250000,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1054,Chickens,2011,2011,3050,FAO TIER 1,An,1300000,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1054,Chickens,2012,2012,3050,FAO TIER 1,An,1300000,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1054,Chickens,2013,2013,3050,FAO TIER 1,An,1350000,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1054,Chickens,2014,2014,3050,FAO TIER 1,An,1350000,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1054,Chickens,2015,2015,3050,FAO TIER 1,An,4055000,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1054,Chickens,2016,2016,3050,FAO TIER 1,An,4042000,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1054,Chickens,2017,2017,3050,FAO TIER 1,An,4199000,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1054,Chickens,2018,2018,3050,FAO TIER 1,An,4256000,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1054,Chickens,2019,2019,3050,FAO TIER 1,An,4247000,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1054,Chickens,2020,2020,3050,FAO TIER 1,An,4392000,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1054,Chickens,2021,2021,3050,FAO TIER 1,An,4298333,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1054,Chickens,2030,2030,3050,FAO TIER 1,An,76552,F,Forecast value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1054,Chickens,2050,2050,3050,FAO TIER 1,An,75794,F,Forecast value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,2029,Poultry Birds,1961,1961,3050,FAO TIER 1,An,3251000,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,2029,Poultry Birds,1962,1962,3050,FAO TIER 1,An,3526000,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,2029,Poultry Birds,1963,1963,3050,FAO TIER 1,An,2832000,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,2029,Poultry Birds,1964,1964,3050,FAO TIER 1,An,2578000,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,2029,Poultry Birds,1965,1965,3050,FAO TIER 1,An,2333000,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,2029,Poultry Birds,1966,1966,3050,FAO TIER 1,An,2320000,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,2029,Poultry Birds,1967,1967,3050,FAO TIER 1,An,2607000,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,2029,Poultry Birds,1968,1968,3050,FAO TIER 1,An,3476000,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,2029,Poultry Birds,1969,1969,3050,FAO TIER 1,An,4203000,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,2029,Poultry Birds,1970,1970,3050,FAO TIER 1,An,6304000,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,2029,Poultry Birds,1971,1971,3050,FAO TIER 1,An,6413000,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,2029,Poultry Birds,1972,1972,3050,FAO TIER 1,An,6936000,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,2029,Poultry Birds,1973,1973,3050,FAO TIER 1,An,5815000,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,2029,Poultry Birds,1974,1974,3050,FAO TIER 1,An,4564000,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,2029,Poultry Birds,1975,1975,3050,FAO TIER 1,An,3918000,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,2029,Poultry Birds,1976,1976,3050,FAO TIER 1,An,4283000,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,2029,Poultry Birds,1977,1977,3050,FAO TIER 1,An,6077000,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,2029,Poultry Birds,1978,1978,3050,FAO TIER 1,An,6100000,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,2029,Poultry Birds,1979,1979,3050,FAO TIER 1,An,6764000,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,2029,Poultry Birds,1980,1980,3050,FAO TIER 1,An,7624000,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,2029,Poultry Birds,1981,1981,3050,FAO TIER 1,An,7048000,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,2029,Poultry Birds,1982,1982,3050,FAO TIER 1,An,7855000,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,2029,Poultry Birds,1983,1983,3050,FAO TIER 1,An,7823000,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,2029,Poultry Birds,1984,1984,3050,FAO TIER 1,An,6884000,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,2029,Poultry Birds,1985,1985,3050,FAO TIER 1,An,6591000,E,Estimated value,
