Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,46,Congo,5510,Production,486,Bananas,1982,1982,t,30746,A,Official figure,
QCL,Crops and livestock products,46,Congo,5312,Area harvested,486,Bananas,1983,1983,ha,3900,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5419,Yield,486,Bananas,1983,1983,100 g/ha,80044,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5510,Production,486,Bananas,1983,1983,t,31217,A,Official figure,
QCL,Crops and livestock products,46,Congo,5312,Area harvested,486,Bananas,1984,1984,ha,4100,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5419,Yield,486,Bananas,1984,1984,100 g/ha,81066,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5510,Production,486,Bananas,1984,1984,t,33237,A,Official figure,
QCL,Crops and livestock products,46,Congo,5312,Area harvested,486,Bananas,1985,1985,ha,4100,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5419,Yield,486,Bananas,1985,1985,100 g/ha,79907,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5510,Production,486,Bananas,1985,1985,t,32762,A,Official figure,
QCL,Crops and livestock products,46,Congo,5312,Area harvested,486,Bananas,1986,1986,ha,4100,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5419,Yield,486,Bananas,1986,1986,100 g/ha,76968,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5510,Production,486,Bananas,1986,1986,t,31557,A,Official figure,
QCL,Crops and livestock products,46,Congo,5312,Area harvested,486,Bananas,1987,1987,ha,4100,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5419,Yield,486,Bananas,1987,1987,100 g/ha,80846,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5510,Production,486,Bananas,1987,1987,t,33147,A,Official figure,
QCL,Crops and livestock products,46,Congo,5312,Area harvested,486,Bananas,1988,1988,ha,4100,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5419,Yield,486,Bananas,1988,1988,100 g/ha,79293,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5510,Production,486,Bananas,1988,1988,t,32510,A,Official figure,
QCL,Crops and livestock products,46,Congo,5312,Area harvested,486,Bananas,1989,1989,ha,4000,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5419,Yield,486,Bananas,1989,1989,100 g/ha,79650,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5510,Production,486,Bananas,1989,1989,t,31860,A,Official figure,
QCL,Crops and livestock products,46,Congo,5312,Area harvested,486,Bananas,1990,1990,ha,4200,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5419,Yield,486,Bananas,1990,1990,100 g/ha,80952,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5510,Production,486,Bananas,1990,1990,t,34000,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5312,Area harvested,486,Bananas,1991,1991,ha,4500,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5419,Yield,486,Bananas,1991,1991,100 g/ha,80000,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5510,Production,486,Bananas,1991,1991,t,36000,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5312,Area harvested,486,Bananas,1992,1992,ha,4800,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5419,Yield,486,Bananas,1992,1992,100 g/ha,79167,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5510,Production,486,Bananas,1992,1992,t,38000,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5312,Area harvested,486,Bananas,1993,1993,ha,5000,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5419,Yield,486,Bananas,1993,1993,100 g/ha,80000,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5510,Production,486,Bananas,1993,1993,t,40000,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5312,Area harvested,486,Bananas,1994,1994,ha,5300,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5419,Yield,486,Bananas,1994,1994,100 g/ha,79245,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5510,Production,486,Bananas,1994,1994,t,42000,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5312,Area harvested,486,Bananas,1995,1995,ha,5600,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5419,Yield,486,Bananas,1995,1995,100 g/ha,79280,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5510,Production,486,Bananas,1995,1995,t,44397,A,Official figure,
QCL,Crops and livestock products,46,Congo,5312,Area harvested,486,Bananas,1996,1996,ha,6200,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5419,Yield,486,Bananas,1996,1996,100 g/ha,78769,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5510,Production,486,Bananas,1996,1996,t,48837,A,Official figure,
QCL,Crops and livestock products,46,Congo,5312,Area harvested,486,Bananas,1997,1997,ha,6500,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5419,Yield,486,Bananas,1997,1997,100 g/ha,76500,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5510,Production,486,Bananas,1997,1997,t,49725,A,Official figure,
QCL,Crops and livestock products,46,Congo,5312,Area harvested,486,Bananas,1998,1998,ha,7000,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5419,Yield,486,Bananas,1998,1998,100 g/ha,73167,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5510,Production,486,Bananas,1998,1998,t,51217,A,Official figure,
QCL,Crops and livestock products,46,Congo,5312,Area harvested,486,Bananas,1999,1999,ha,9941,A,Official figure,
QCL,Crops and livestock products,46,Congo,5419,Yield,486,Bananas,1999,1999,100 g/ha,79998,A,Official figure,
QCL,Crops and livestock products,46,Congo,5510,Production,486,Bananas,1999,1999,t,79526,A,Official figure,
QCL,Crops and livestock products,46,Congo,5312,Area harvested,486,Bananas,2000,2000,ha,10140,A,Official figure,
QCL,Crops and livestock products,46,Congo,5419,Yield,486,Bananas,2000,2000,100 g/ha,79997,A,Official figure,
QCL,Crops and livestock products,46,Congo,5510,Production,486,Bananas,2000,2000,t,81117,A,Official figure,
QCL,Crops and livestock products,46,Congo,5312,Area harvested,486,Bananas,2001,2001,ha,10342,A,Official figure,
QCL,Crops and livestock products,46,Congo,5419,Yield,486,Bananas,2001,2001,100 g/ha,80003,A,Official figure,
QCL,Crops and livestock products,46,Congo,5510,Production,486,Bananas,2001,2001,t,82739,A,Official figure,
QCL,Crops and livestock products,46,Congo,5312,Area harvested,486,Bananas,2002,2002,ha,10546,A,Official figure,
QCL,Crops and livestock products,46,Congo,5419,Yield,486,Bananas,2002,2002,100 g/ha,80024,A,Official figure,
QCL,Crops and livestock products,46,Congo,5510,Production,486,Bananas,2002,2002,t,84393,A,Official figure,
QCL,Crops and livestock products,46,Congo,5312,Area harvested,486,Bananas,2003,2003,ha,11000,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5419,Yield,486,Bananas,2003,2003,100 g/ha,72727,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5510,Production,486,Bananas,2003,2003,t,80000,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5312,Area harvested,486,Bananas,2004,2004,ha,10678,I,Imputed value,
QCL,Crops and livestock products,46,Congo,5419,Yield,486,Bananas,2004,2004,100 g/ha,73983,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5510,Production,486,Bananas,2004,2004,t,79000,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5312,Area harvested,486,Bananas,2005,2005,ha,10217,I,Imputed value,
QCL,Crops and livestock products,46,Congo,5419,Yield,486,Bananas,2005,2005,100 g/ha,73115,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5510,Production,486,Bananas,2005,2005,t,74700,A,Official figure,
QCL,Crops and livestock products,46,Congo,5312,Area harvested,486,Bananas,2006,2006,ha,10362,I,Imputed value,
QCL,Crops and livestock products,46,Congo,5419,Yield,486,Bananas,2006,2006,100 g/ha,72380,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5510,Production,486,Bananas,2006,2006,t,75000,A,Official figure,
QCL,Crops and livestock products,46,Congo,5312,Area harvested,486,Bananas,2007,2007,ha,10754,I,Imputed value,
QCL,Crops and livestock products,46,Congo,5419,Yield,486,Bananas,2007,2007,100 g/ha,71508,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5510,Production,486,Bananas,2007,2007,t,76900,A,Official figure,
QCL,Crops and livestock products,46,Congo,5312,Area harvested,486,Bananas,2008,2008,ha,11261,I,Imputed value,
QCL,Crops and livestock products,46,Congo,5419,Yield,486,Bananas,2008,2008,100 g/ha,70595,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5510,Production,486,Bananas,2008,2008,t,79500,A,Official figure,
QCL,Crops and livestock products,46,Congo,5312,Area harvested,486,Bananas,2009,2009,ha,12350,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5419,Yield,486,Bananas,2009,2009,100 g/ha,65911,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5510,Production,486,Bananas,2009,2009,t,81400,A,Official figure,
QCL,Crops and livestock products,46,Congo,5312,Area harvested,486,Bananas,2010,2010,ha,11956,I,Imputed value,
QCL,Crops and livestock products,46,Congo,5419,Yield,486,Bananas,2010,2010,100 g/ha,69517,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5510,Production,486,Bananas,2010,2010,t,83115.27,I,Imputed value,
QCL,Crops and livestock products,46,Congo,5312,Area harvested,486,Bananas,2011,2011,ha,11752,I,Imputed value,
QCL,Crops and livestock products,46,Congo,5419,Yield,486,Bananas,2011,2011,100 g/ha,71012,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5510,Production,486,Bananas,2011,2011,t,83456.23,I,Imputed value,
QCL,Crops and livestock products,46,Congo,5312,Area harvested,486,Bananas,2012,2012,ha,11617,I,Imputed value,
QCL,Crops and livestock products,46,Congo,5419,Yield,486,Bananas,2012,2012,100 g/ha,70825,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5510,Production,486,Bananas,2012,2012,t,82280.28,I,Imputed value,
QCL,Crops and livestock products,46,Congo,5312,Area harvested,486,Bananas,2013,2013,ha,11743,I,Imputed value,
QCL,Crops and livestock products,46,Congo,5419,Yield,486,Bananas,2013,2013,100 g/ha,70344,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5510,Production,486,Bananas,2013,2013,t,82607.96,I,Imputed value,
QCL,Crops and livestock products,46,Congo,5312,Area harvested,486,Bananas,2014,2014,ha,12046,I,Imputed value,
QCL,Crops and livestock products,46,Congo,5419,Yield,486,Bananas,2014,2014,100 g/ha,68894,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5510,Production,486,Bananas,2014,2014,t,82986.49,I,Imputed value,
QCL,Crops and livestock products,46,Congo,5312,Area harvested,486,Bananas,2015,2015,ha,12397,I,Imputed value,
QCL,Crops and livestock products,46,Congo,5419,Yield,486,Bananas,2015,2015,100 g/ha,68208,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5510,Production,486,Bananas,2015,2015,t,84556.41,I,Imputed value,
QCL,Crops and livestock products,46,Congo,5312,Area harvested,486,Bananas,2016,2016,ha,12062,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5419,Yield,486,Bananas,2016,2016,100 g/ha,71103,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5510,Production,486,Bananas,2016,2016,t,85764.17,I,Imputed value,
QCL,Crops and livestock products,46,Congo,5312,Area harvested,486,Bananas,2017,2017,ha,12277,I,Imputed value,
QCL,Crops and livestock products,46,Congo,5419,Yield,486,Bananas,2017,2017,100 g/ha,70092,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5510,Production,486,Bananas,2017,2017,t,86049.2,I,Imputed value,
QCL,Crops and livestock products,46,Congo,5312,Area harvested,486,Bananas,2018,2018,ha,12499,I,Imputed value,
QCL,Crops and livestock products,46,Congo,5419,Yield,486,Bananas,2018,2018,100 g/ha,68853,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5510,Production,486,Bananas,2018,2018,t,86061.96,I,Imputed value,
QCL,Crops and livestock products,46,Congo,5312,Area harvested,486,Bananas,2019,2019,ha,12802,I,Imputed value,
QCL,Crops and livestock products,46,Congo,5419,Yield,486,Bananas,2019,2019,100 g/ha,69040,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5510,Production,486,Bananas,2019,2019,t,88381.23,I,Imputed value,
QCL,Crops and livestock products,46,Congo,5312,Area harvested,486,Bananas,2020,2020,ha,12717,I,Imputed value,
QCL,Crops and livestock products,46,Congo,5419,Yield,486,Bananas,2020,2020,100 g/ha,69378,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5510,Production,486,Bananas,2020,2020,t,88230.2,I,Imputed value,
QCL,Crops and livestock products,46,Congo,5312,Area harvested,486,Bananas,2021,2021,ha,12792,I,Imputed value,
QCL,Crops and livestock products,46,Congo,5419,Yield,486,Bananas,2021,2021,100 g/ha,69308,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5510,Production,486,Bananas,2021,2021,t,88656.34,I,Imputed value,
QCL,Crops and livestock products,46,Congo,5312,Area harvested,486,Bananas,2022,2022,ha,12770,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5419,Yield,486,Bananas,2022,2022,100 g/ha,69758,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5510,Production,486,Bananas,2022,2022,t,89082.48,I,Imputed value,
QCL,Crops and livestock products,46,Congo,5312,Area harvested,176,"Beans, dry",1961,1961,ha,3700,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5419,Yield,176,"Beans, dry",1961,1961,100 g/ha,5405,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5510,Production,176,"Beans, dry",1961,1961,t,2000,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5312,Area harvested,176,"Beans, dry",1962,1962,ha,4100,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5419,Yield,176,"Beans, dry",1962,1962,100 g/ha,5366,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5510,Production,176,"Beans, dry",1962,1962,t,2200,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5312,Area harvested,176,"Beans, dry",1963,1963,ha,4400,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5419,Yield,176,"Beans, dry",1963,1963,100 g/ha,5455,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5510,Production,176,"Beans, dry",1963,1963,t,2400,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5312,Area harvested,176,"Beans, dry",1964,1964,ha,4500,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5419,Yield,176,"Beans, dry",1964,1964,100 g/ha,5556,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5510,Production,176,"Beans, dry",1964,1964,t,2500,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5312,Area harvested,176,"Beans, dry",1965,1965,ha,4700,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5419,Yield,176,"Beans, dry",1965,1965,100 g/ha,5532,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5510,Production,176,"Beans, dry",1965,1965,t,2600,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5312,Area harvested,176,"Beans, dry",1966,1966,ha,4900,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5419,Yield,176,"Beans, dry",1966,1966,100 g/ha,5510,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5510,Production,176,"Beans, dry",1966,1966,t,2700,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5312,Area harvested,176,"Beans, dry",1967,1967,ha,5000,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5419,Yield,176,"Beans, dry",1967,1967,100 g/ha,5600,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5510,Production,176,"Beans, dry",1967,1967,t,2800,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5312,Area harvested,176,"Beans, dry",1968,1968,ha,5200,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5419,Yield,176,"Beans, dry",1968,1968,100 g/ha,5577,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5510,Production,176,"Beans, dry",1968,1968,t,2900,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5312,Area harvested,176,"Beans, dry",1969,1969,ha,5400,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5419,Yield,176,"Beans, dry",1969,1969,100 g/ha,5556,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5510,Production,176,"Beans, dry",1969,1969,t,3000,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5312,Area harvested,176,"Beans, dry",1970,1970,ha,5500,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5419,Yield,176,"Beans, dry",1970,1970,100 g/ha,5636,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5510,Production,176,"Beans, dry",1970,1970,t,3100,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5312,Area harvested,176,"Beans, dry",1971,1971,ha,5700,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5419,Yield,176,"Beans, dry",1971,1971,100 g/ha,5614,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5510,Production,176,"Beans, dry",1971,1971,t,3200,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5312,Area harvested,176,"Beans, dry",1972,1972,ha,5800,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5419,Yield,176,"Beans, dry",1972,1972,100 g/ha,5690,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5510,Production,176,"Beans, dry",1972,1972,t,3300,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5312,Area harvested,176,"Beans, dry",1973,1973,ha,5900,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5419,Yield,176,"Beans, dry",1973,1973,100 g/ha,5763,E,Estimated value,
