Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1757,Cattle,2010,2010,3050,FAO TIER 1,An,7432000,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1757,Cattle,2011,2011,3050,FAO TIER 1,An,7612000,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1757,Cattle,2012,2012,3050,FAO TIER 1,An,7800000,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1757,Cattle,2013,2013,3050,FAO TIER 1,An,7936000,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1757,Cattle,2014,2014,3050,FAO TIER 1,An,4231993,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1757,Cattle,2015,2015,3050,FAO TIER 1,An,4572681,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1757,Cattle,2016,2016,3050,FAO TIER 1,An,5504972,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1757,Cattle,2017,2017,3050,FAO TIER 1,An,4879363,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1757,Cattle,2018,2018,3050,FAO TIER 1,An,5178795,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1757,Cattle,2019,2019,3050,FAO TIER 1,An,5241304,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1757,Cattle,2020,2020,3050,FAO TIER 1,An,5323974,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1757,Cattle,2021,2021,3050,FAO TIER 1,An,5343674,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1757,Cattle,2030,2030,3050,FAO TIER 1,An,12562934,F,Forecast value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1757,Cattle,2050,2050,3050,FAO TIER 1,An,17503720,F,Forecast value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1054,Chickens,1961,1961,3050,FAO TIER 1,An,24382000,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1054,Chickens,1962,1962,3050,FAO TIER 1,An,24382000,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1054,Chickens,1963,1963,3050,FAO TIER 1,An,26000000,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1054,Chickens,1964,1964,3050,FAO TIER 1,An,26660000,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1054,Chickens,1965,1965,3050,FAO TIER 1,An,26660000,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1054,Chickens,1966,1966,3050,FAO TIER 1,An,26660000,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1054,Chickens,1967,1967,3050,FAO TIER 1,An,37088000,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1054,Chickens,1968,1968,3050,FAO TIER 1,An,47511000,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1054,Chickens,1969,1969,3050,FAO TIER 1,An,50000000,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1054,Chickens,1970,1970,3050,FAO TIER 1,An,54000000,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1054,Chickens,1971,1971,3050,FAO TIER 1,An,58000000,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1054,Chickens,1972,1972,3050,FAO TIER 1,An,62000000,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1054,Chickens,1973,1973,3050,FAO TIER 1,An,63000000,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1054,Chickens,1974,1974,3050,FAO TIER 1,An,66000000,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1054,Chickens,1975,1975,3050,FAO TIER 1,An,66000000,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1054,Chickens,1976,1976,3050,FAO TIER 1,An,70000000,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1054,Chickens,1977,1977,3050,FAO TIER 1,An,80000000,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1054,Chickens,1978,1978,3050,FAO TIER 1,An,86000000,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1054,Chickens,1979,1979,3050,FAO TIER 1,An,90000000,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1054,Chickens,1980,1980,3050,FAO TIER 1,An,90000000,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1054,Chickens,1981,1981,3050,FAO TIER 1,An,95000000,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1054,Chickens,1982,1982,3050,FAO TIER 1,An,100000000,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1054,Chickens,1983,1983,3050,FAO TIER 1,An,105000000,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1054,Chickens,1984,1984,3050,FAO TIER 1,An,110000000,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1054,Chickens,1985,1985,3050,FAO TIER 1,An,110000000,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1054,Chickens,1986,1986,3050,FAO TIER 1,An,140000000,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1054,Chickens,1987,1987,3050,FAO TIER 1,An,150000000,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1054,Chickens,1988,1988,3050,FAO TIER 1,An,150512000,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1054,Chickens,1989,1989,3050,FAO TIER 1,An,160000000,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1054,Chickens,1990,1990,3050,FAO TIER 1,An,160000000,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1054,Chickens,1991,1991,3050,FAO TIER 1,An,165000000,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1054,Chickens,1992,1992,3050,FAO TIER 1,An,170000000,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1054,Chickens,1993,1993,3050,FAO TIER 1,An,176000000,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1054,Chickens,1994,1994,3050,FAO TIER 1,An,186000000,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1054,Chickens,1995,1995,3050,FAO TIER 1,An,186000000,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1054,Chickens,1996,1996,3050,FAO TIER 1,An,202140000,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1054,Chickens,1997,1997,3050,FAO TIER 1,An,210000000,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1054,Chickens,1998,1998,3050,FAO TIER 1,An,230000000,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1054,Chickens,1999,1999,3050,FAO TIER 1,An,220000000,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1054,Chickens,2000,2000,3050,FAO TIER 1,An,250000000,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1054,Chickens,2001,2001,3050,FAO TIER 1,An,280000000,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1054,Chickens,2002,2002,3050,FAO TIER 1,An,350000000,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1054,Chickens,2003,2003,3050,FAO TIER 1,An,410000000,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1054,Chickens,2004,2004,3050,FAO TIER 1,An,590000000,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1054,Chickens,2005,2005,3050,FAO TIER 1,An,620000000,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1054,Chickens,2006,2006,3050,FAO TIER 1,An,640000000,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1054,Chickens,2007,2007,3050,FAO TIER 1,An,650000000,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1054,Chickens,2008,2008,3050,FAO TIER 1,An,710000000,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1054,Chickens,2009,2009,3050,FAO TIER 1,An,873704000,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1054,Chickens,2010,2010,3050,FAO TIER 1,An,880000000,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1054,Chickens,2011,2011,3050,FAO TIER 1,An,900000000,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1054,Chickens,2012,2012,3050,FAO TIER 1,An,925000000,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1054,Chickens,2013,2013,3050,FAO TIER 1,An,927000000,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1054,Chickens,2014,2014,3050,FAO TIER 1,An,930000000,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1054,Chickens,2015,2015,3050,FAO TIER 1,An,941837260,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1054,Chickens,2016,2016,3050,FAO TIER 1,An,955047104,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1054,Chickens,2017,2017,3050,FAO TIER 1,An,966961979,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1054,Chickens,2018,2018,3050,FAO TIER 1,An,1000193473,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1054,Chickens,2019,2019,3050,FAO TIER 1,An,973720566,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1054,Chickens,2020,2020,3050,FAO TIER 1,An,1017614597,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1054,Chickens,2021,2021,3050,FAO TIER 1,An,1030666176,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1054,Chickens,2030,2030,3050,FAO TIER 1,An,964930628,F,Forecast value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1054,Chickens,2050,2050,3050,FAO TIER 1,An,1143420779,F,Forecast value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1759,Mules and Asses,1961,1961,3050,FAO TIER 1,An,2265000,A,Official figure,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1759,Mules and Asses,1962,1962,3050,FAO TIER 1,An,2266000,A,Official figure,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1759,Mules and Asses,1963,1963,3050,FAO TIER 1,An,2287000,A,Official figure,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1759,Mules and Asses,1964,1964,3050,FAO TIER 1,An,2170000,A,Official figure,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1759,Mules and Asses,1965,1965,3050,FAO TIER 1,An,2170000,A,Official figure,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1759,Mules and Asses,1966,1966,3050,FAO TIER 1,An,2198000,A,Official figure,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1759,Mules and Asses,1967,1967,3050,FAO TIER 1,An,2176000,A,Official figure,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1759,Mules and Asses,1968,1968,3050,FAO TIER 1,An,2176000,A,Official figure,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1759,Mules and Asses,1969,1969,3050,FAO TIER 1,An,2175000,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1759,Mules and Asses,1970,1970,3050,FAO TIER 1,An,2170000,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1759,Mules and Asses,1971,1971,3050,FAO TIER 1,An,2158293,A,Official figure,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1759,Mules and Asses,1972,1972,3050,FAO TIER 1,An,2140000,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1759,Mules and Asses,1973,1973,3050,FAO TIER 1,An,2117000,A,Official figure,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1759,Mules and Asses,1974,1974,3050,FAO TIER 1,An,2319000,A,Official figure,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1759,Mules and Asses,1975,1975,3050,FAO TIER 1,An,2303000,A,Official figure,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1759,Mules and Asses,1976,1976,3050,FAO TIER 1,An,2315000,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1759,Mules and Asses,1977,1977,3050,FAO TIER 1,An,2347000,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1759,Mules and Asses,1978,1978,3050,FAO TIER 1,An,2324000,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1759,Mules and Asses,1979,1979,3050,FAO TIER 1,An,2332000,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1759,Mules and Asses,1980,1980,3050,FAO TIER 1,An,2343000,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1759,Mules and Asses,1981,1981,3050,FAO TIER 1,An,2354000,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1759,Mules and Asses,1982,1982,3050,FAO TIER 1,An,2359000,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1759,Mules and Asses,1983,1983,3050,FAO TIER 1,An,2343000,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1759,Mules and Asses,1984,1984,3050,FAO TIER 1,An,2292000,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1759,Mules and Asses,1985,1985,3050,FAO TIER 1,An,2240500,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1759,Mules and Asses,1986,1986,3050,FAO TIER 1,An,2189000,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1759,Mules and Asses,1987,1987,3050,FAO TIER 1,An,2138000,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1759,Mules and Asses,1988,1988,3050,FAO TIER 1,An,2137000,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1759,Mules and Asses,1989,1989,3050,FAO TIER 1,An,2150220,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1759,Mules and Asses,1990,1990,3050,FAO TIER 1,An,1995915,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1759,Mules and Asses,1991,1991,3050,FAO TIER 1,An,1995915,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1759,Mules and Asses,1992,1992,3050,FAO TIER 1,An,1736000,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1759,Mules and Asses,1993,1993,3050,FAO TIER 1,An,1537150,X,Figure from international organizations,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1759,Mules and Asses,1994,1994,3050,FAO TIER 1,An,1537150,X,Figure from international organizations,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1759,Mules and Asses,1995,1995,3050,FAO TIER 1,An,1537150,X,Figure from international organizations,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1759,Mules and Asses,1996,1996,3050,FAO TIER 1,An,1537150,X,Figure from international organizations,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1759,Mules and Asses,1997,1997,3050,FAO TIER 1,An,1637150,X,Figure from international organizations,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1759,Mules and Asses,1998,1998,3050,FAO TIER 1,An,1537150,X,Figure from international organizations,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1759,Mules and Asses,1999,1999,3050,FAO TIER 1,An,1727100,X,Figure from international organizations,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1759,Mules and Asses,2000,2000,3050,FAO TIER 1,An,1775000,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1759,Mules and Asses,2001,2001,3050,FAO TIER 1,An,1775000,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1759,Mules and Asses,2002,2002,3050,FAO TIER 1,An,1775000,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1759,Mules and Asses,2003,2003,3050,FAO TIER 1,An,1775000,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1759,Mules and Asses,2004,2004,3050,FAO TIER 1,An,1775000,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1759,Mules and Asses,2005,2005,3050,FAO TIER 1,An,1775000,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1759,Mules and Asses,2006,2006,3050,FAO TIER 1,An,1775000,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1759,Mules and Asses,2007,2007,3050,FAO TIER 1,An,1775000,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1759,Mules and Asses,2008,2008,3050,FAO TIER 1,An,1775000,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1759,Mules and Asses,2009,2009,3050,FAO TIER 1,An,1775000,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1759,Mules and Asses,2010,2010,3050,FAO TIER 1,An,1775000,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1759,Mules and Asses,2011,2011,3050,FAO TIER 1,An,1775000,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1759,Mules and Asses,2012,2012,3050,FAO TIER 1,An,1775000,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1759,Mules and Asses,2013,2013,3050,FAO TIER 1,An,1775000,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1759,Mules and Asses,2014,2014,3050,FAO TIER 1,An,1775000,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1759,Mules and Asses,2015,2015,3050,FAO TIER 1,An,1770465,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1759,Mules and Asses,2016,2016,3050,FAO TIER 1,An,1762735,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1759,Mules and Asses,2017,2017,3050,FAO TIER 1,An,1756773,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1759,Mules and Asses,2018,2018,3050,FAO TIER 1,An,1748314,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1759,Mules and Asses,2019,2019,3050,FAO TIER 1,An,1736568,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1759,Mules and Asses,2020,2020,3050,FAO TIER 1,An,1736794,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1759,Mules and Asses,2021,2021,3050,FAO TIER 1,An,1737055,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1759,Mules and Asses,2030,2030,3050,FAO TIER 1,An,1775000,F,Forecast value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1759,Mules and Asses,2050,2050,3050,FAO TIER 1,An,1775000,F,Forecast value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,2029,Poultry Birds,1961,1961,3050,FAO TIER 1,An,25502000,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,2029,Poultry Birds,1962,1962,3050,FAO TIER 1,An,25517000,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,2029,Poultry Birds,1963,1963,3050,FAO TIER 1,An,27150000,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,2029,Poultry Birds,1964,1964,3050,FAO TIER 1,An,27825000,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,2029,Poultry Birds,1965,1965,3050,FAO TIER 1,An,27840000,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,2029,Poultry Birds,1966,1966,3050,FAO TIER 1,An,27860000,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,2029,Poultry Birds,1967,1967,3050,FAO TIER 1,An,38308000,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,2029,Poultry Birds,1968,1968,3050,FAO TIER 1,An,48751000,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,2029,Poultry Birds,1969,1969,3050,FAO TIER 1,An,51260000,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,2029,Poultry Birds,1970,1970,3050,FAO TIER 1,An,55285000,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,2029,Poultry Birds,1971,1971,3050,FAO TIER 1,An,59310000,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,2029,Poultry Birds,1972,1972,3050,FAO TIER 1,An,63335000,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,2029,Poultry Birds,1973,1973,3050,FAO TIER 1,An,64360000,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,2029,Poultry Birds,1974,1974,3050,FAO TIER 1,An,67386000,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,2029,Poultry Birds,1975,1975,3050,FAO TIER 1,An,67402000,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,2029,Poultry Birds,1976,1976,3050,FAO TIER 1,An,71450000,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,2029,Poultry Birds,1977,1977,3050,FAO TIER 1,An,81498000,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,2029,Poultry Birds,1978,1978,3050,FAO TIER 1,An,87530000,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,2029,Poultry Birds,1979,1979,3050,FAO TIER 1,An,91570000,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,2029,Poultry Birds,1980,1980,3050,FAO TIER 1,An,91685000,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,2029,Poultry Birds,1981,1981,3050,FAO TIER 1,An,96800000,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,2029,Poultry Birds,1982,1982,3050,FAO TIER 1,An,101918000,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,2029,Poultry Birds,1983,1983,3050,FAO TIER 1,An,107050000,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,2029,Poultry Birds,1984,1984,3050,FAO TIER 1,An,112200000,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,2029,Poultry Birds,1985,1985,3050,FAO TIER 1,An,112400000,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,2029,Poultry Birds,1986,1986,3050,FAO TIER 1,An,142600000,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,2029,Poultry Birds,1987,1987,3050,FAO TIER 1,An,152843000,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,2029,Poultry Birds,1988,1988,3050,FAO TIER 1,An,153592000,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,2029,Poultry Birds,1989,1989,3050,FAO TIER 1,An,162748000,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,2029,Poultry Birds,1990,1990,3050,FAO TIER 1,An,163000000,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,2029,Poultry Birds,1991,1991,3050,FAO TIER 1,An,168250000,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,2029,Poultry Birds,1992,1992,3050,FAO TIER 1,An,173500000,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,2029,Poultry Birds,1993,1993,3050,FAO TIER 1,An,179723000,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,2029,Poultry Birds,1994,1994,3050,FAO TIER 1,An,189900000,E,Estimated value,
