Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,194,Saudi Arabia,5312,Area harvested,44,Barley,1965,1965,ha,10000,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5419,Yield,44,Barley,1965,1965,100 g/ha,10200,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5510,Production,44,Barley,1965,1965,t,10200,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5312,Area harvested,44,Barley,1966,1966,ha,10500,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5419,Yield,44,Barley,1966,1966,100 g/ha,10190,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5510,Production,44,Barley,1966,1966,t,10700,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5312,Area harvested,44,Barley,1967,1967,ha,19098,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5419,Yield,44,Barley,1967,1967,100 g/ha,14674,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5510,Production,44,Barley,1967,1967,t,28025,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5312,Area harvested,44,Barley,1968,1968,ha,22057,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5419,Yield,44,Barley,1968,1968,100 g/ha,5078,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5510,Production,44,Barley,1968,1968,t,11200,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5312,Area harvested,44,Barley,1969,1969,ha,18000,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5419,Yield,44,Barley,1969,1969,100 g/ha,7778,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5510,Production,44,Barley,1969,1969,t,14000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,194,Saudi Arabia,5312,Area harvested,44,Barley,1970,1970,ha,15000,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5419,Yield,44,Barley,1970,1970,100 g/ha,10667,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5510,Production,44,Barley,1970,1970,t,16000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,194,Saudi Arabia,5312,Area harvested,44,Barley,1971,1971,ha,9700,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5419,Yield,44,Barley,1971,1971,100 g/ha,8946,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5510,Production,44,Barley,1971,1971,t,8678,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5312,Area harvested,44,Barley,1972,1972,ha,15284,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5419,Yield,44,Barley,1972,1972,100 g/ha,6097,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5510,Production,44,Barley,1972,1972,t,9318,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5312,Area harvested,44,Barley,1973,1973,ha,5805,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5419,Yield,44,Barley,1973,1973,100 g/ha,19082,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5510,Production,44,Barley,1973,1973,t,11077,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5312,Area harvested,44,Barley,1974,1974,ha,10434,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5419,Yield,44,Barley,1974,1974,100 g/ha,14751,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5510,Production,44,Barley,1974,1974,t,15391,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5312,Area harvested,44,Barley,1975,1975,ha,7058,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5419,Yield,44,Barley,1975,1975,100 g/ha,23675,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5510,Production,44,Barley,1975,1975,t,16710,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5312,Area harvested,44,Barley,1976,1976,ha,9630,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5419,Yield,44,Barley,1976,1976,100 g/ha,12512,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5510,Production,44,Barley,1976,1976,t,12049,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5312,Area harvested,44,Barley,1977,1977,ha,8133,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5419,Yield,44,Barley,1977,1977,100 g/ha,16629,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5510,Production,44,Barley,1977,1977,t,13524,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5312,Area harvested,44,Barley,1978,1978,ha,8022,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5419,Yield,44,Barley,1978,1978,100 g/ha,18505,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5510,Production,44,Barley,1978,1978,t,14845,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5312,Area harvested,44,Barley,1979,1979,ha,8595,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5419,Yield,44,Barley,1979,1979,100 g/ha,15267,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5510,Production,44,Barley,1979,1979,t,13122,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5312,Area harvested,44,Barley,1980,1980,ha,4403,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5419,Yield,44,Barley,1980,1980,100 g/ha,12403,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5510,Production,44,Barley,1980,1980,t,5461,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5312,Area harvested,44,Barley,1981,1981,ha,7875,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5419,Yield,44,Barley,1981,1981,100 g/ha,7633,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5510,Production,44,Barley,1981,1981,t,6011,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5312,Area harvested,44,Barley,1982,1982,ha,3121,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5419,Yield,44,Barley,1982,1982,100 g/ha,14444,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5510,Production,44,Barley,1982,1982,t,4508,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5312,Area harvested,44,Barley,1983,1983,ha,933,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5419,Yield,44,Barley,1983,1983,100 g/ha,19839,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5510,Production,44,Barley,1983,1983,t,1851,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5312,Area harvested,44,Barley,1984,1984,ha,1035,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5419,Yield,44,Barley,1984,1984,100 g/ha,20841,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5510,Production,44,Barley,1984,1984,t,2157,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5312,Area harvested,44,Barley,1985,1985,ha,2043,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5419,Yield,44,Barley,1985,1985,100 g/ha,21503,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5510,Production,44,Barley,1985,1985,t,4393,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5312,Area harvested,44,Barley,1986,1986,ha,32276,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5419,Yield,44,Barley,1986,1986,100 g/ha,37340,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5510,Production,44,Barley,1986,1986,t,120519,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5312,Area harvested,44,Barley,1987,1987,ha,37704,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5419,Yield,44,Barley,1987,1987,100 g/ha,40934,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5510,Production,44,Barley,1987,1987,t,154337,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5312,Area harvested,44,Barley,1988,1988,ha,44711,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5419,Yield,44,Barley,1988,1988,100 g/ha,63841,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5510,Production,44,Barley,1988,1988,t,285439,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5312,Area harvested,44,Barley,1989,1989,ha,52077,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5419,Yield,44,Barley,1989,1989,100 g/ha,64381,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5510,Production,44,Barley,1989,1989,t,335278,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5312,Area harvested,44,Barley,1990,1990,ha,55771,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5419,Yield,44,Barley,1990,1990,100 g/ha,66754,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5510,Production,44,Barley,1990,1990,t,372291,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5312,Area harvested,44,Barley,1991,1991,ha,60576,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5419,Yield,44,Barley,1991,1991,100 g/ha,67151,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5510,Production,44,Barley,1991,1991,t,406773,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5312,Area harvested,44,Barley,1992,1992,ha,62239,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5419,Yield,44,Barley,1992,1992,100 g/ha,66943,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5510,Production,44,Barley,1992,1992,t,416647,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5312,Area harvested,44,Barley,1993,1993,ha,211641,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5419,Yield,44,Barley,1993,1993,100 g/ha,67130,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5510,Production,44,Barley,1993,1993,t,1420745,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5312,Area harvested,44,Barley,1994,1994,ha,315940,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5419,Yield,44,Barley,1994,1994,100 g/ha,63636,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5510,Production,44,Barley,1994,1994,t,2010500,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5312,Area harvested,44,Barley,1995,1995,ha,144957,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5419,Yield,44,Barley,1995,1995,100 g/ha,54761,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5510,Production,44,Barley,1995,1995,t,793798,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5312,Area harvested,44,Barley,1996,1996,ha,94503,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5419,Yield,44,Barley,1996,1996,100 g/ha,52908,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5510,Production,44,Barley,1996,1996,t,500000,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5312,Area harvested,44,Barley,1997,1997,ha,59433,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5419,Yield,44,Barley,1997,1997,100 g/ha,53033,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5510,Production,44,Barley,1997,1997,t,315194,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5312,Area harvested,44,Barley,1998,1998,ha,45685,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5419,Yield,44,Barley,1998,1998,100 g/ha,54723,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5510,Production,44,Barley,1998,1998,t,250000,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5312,Area harvested,44,Barley,1999,1999,ha,41268,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5419,Yield,44,Barley,1999,1999,100 g/ha,46525,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5510,Production,44,Barley,1999,1999,t,192000,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5312,Area harvested,44,Barley,2000,2000,ha,25550,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5419,Yield,44,Barley,2000,2000,100 g/ha,46377,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5510,Production,44,Barley,2000,2000,t,118492,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5312,Area harvested,44,Barley,2001,2001,ha,45066,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5419,Yield,44,Barley,2001,2001,100 g/ha,51153,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5510,Production,44,Barley,2001,2001,t,230527,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5312,Area harvested,44,Barley,2002,2002,ha,25425,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5419,Yield,44,Barley,2002,2002,100 g/ha,54151,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5510,Production,44,Barley,2002,2002,t,137679,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5312,Area harvested,44,Barley,2003,2003,ha,22535,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5419,Yield,44,Barley,2003,2003,100 g/ha,61262,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5510,Production,44,Barley,2003,2003,t,138055,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5312,Area harvested,44,Barley,2004,2004,ha,9952,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5419,Yield,44,Barley,2004,2004,100 g/ha,67682,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5510,Production,44,Barley,2004,2004,t,67357,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5312,Area harvested,44,Barley,2005,2005,ha,7479,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5419,Yield,44,Barley,2005,2005,100 g/ha,63435,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5510,Production,44,Barley,2005,2005,t,47443,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5312,Area harvested,44,Barley,2006,2006,ha,5000,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5419,Yield,44,Barley,2006,2006,100 g/ha,62000,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5510,Production,44,Barley,2006,2006,t,31000,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5312,Area harvested,44,Barley,2007,2007,ha,4500,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5419,Yield,44,Barley,2007,2007,100 g/ha,62222,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5510,Production,44,Barley,2007,2007,t,28000,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5312,Area harvested,44,Barley,2008,2008,ha,3964,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5419,Yield,44,Barley,2008,2008,100 g/ha,61075,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5510,Production,44,Barley,2008,2008,t,24210,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5312,Area harvested,44,Barley,2009,2009,ha,3472,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5419,Yield,44,Barley,2009,2009,100 g/ha,58880,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5510,Production,44,Barley,2009,2009,t,20443,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5312,Area harvested,44,Barley,2010,2010,ha,2366,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5419,Yield,44,Barley,2010,2010,100 g/ha,69277,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5510,Production,44,Barley,2010,2010,t,16391,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5312,Area harvested,44,Barley,2011,2011,ha,2270,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5419,Yield,44,Barley,2011,2011,100 g/ha,68352,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5510,Production,44,Barley,2011,2011,t,15516,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5312,Area harvested,44,Barley,2012,2012,ha,2044,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5419,Yield,44,Barley,2012,2012,100 g/ha,66766,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5510,Production,44,Barley,2012,2012,t,13647,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5312,Area harvested,44,Barley,2013,2013,ha,1502,A,Official figure,
