Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,976,Sheep,1972,1972,3050,FAO TIER 1,An,9300,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,976,Sheep,1973,1973,3050,FAO TIER 1,An,9300,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,976,Sheep,1974,1974,3050,FAO TIER 1,An,9400,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,976,Sheep,1975,1975,3050,FAO TIER 1,An,9400,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,976,Sheep,1976,1976,3050,FAO TIER 1,An,9500,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,976,Sheep,1977,1977,3050,FAO TIER 1,An,9500,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,976,Sheep,1978,1978,3050,FAO TIER 1,An,9700,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,976,Sheep,1979,1979,3050,FAO TIER 1,An,9800,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,976,Sheep,1980,1980,3050,FAO TIER 1,An,10000,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,976,Sheep,1981,1981,3050,FAO TIER 1,An,10000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,976,Sheep,1982,1982,3050,FAO TIER 1,An,13000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,976,Sheep,1983,1983,3050,FAO TIER 1,An,15000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,976,Sheep,1984,1984,3050,FAO TIER 1,An,19000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,976,Sheep,1985,1985,3050,FAO TIER 1,An,23000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,976,Sheep,1986,1986,3050,FAO TIER 1,An,15800,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,976,Sheep,1987,1987,3050,FAO TIER 1,An,39235,A,Official figure,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,976,Sheep,1988,1988,3050,FAO TIER 1,An,46734,A,Official figure,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,976,Sheep,1989,1989,3050,FAO TIER 1,An,48044,A,Official figure,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,976,Sheep,1990,1990,3050,FAO TIER 1,An,43698,A,Official figure,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,976,Sheep,1991,1991,3050,FAO TIER 1,An,37900,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,976,Sheep,1992,1992,3050,FAO TIER 1,An,32123,A,Official figure,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,976,Sheep,1993,1993,3050,FAO TIER 1,An,32000,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,976,Sheep,1994,1994,3050,FAO TIER 1,An,31882,A,Official figure,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,976,Sheep,1995,1995,3050,FAO TIER 1,An,34438,A,Official figure,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,976,Sheep,1996,1996,3050,FAO TIER 1,An,34465,A,Official figure,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,976,Sheep,1997,1997,3050,FAO TIER 1,An,34465,A,Official figure,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,976,Sheep,1998,1998,3050,FAO TIER 1,An,32200,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,976,Sheep,1999,1999,3050,FAO TIER 1,An,24840,A,Official figure,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,976,Sheep,2000,2000,3050,FAO TIER 1,An,22880,A,Official figure,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,976,Sheep,2001,2001,3050,FAO TIER 1,An,22219,A,Official figure,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,976,Sheep,2002,2002,3050,FAO TIER 1,An,20099,A,Official figure,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,976,Sheep,2003,2003,3050,FAO TIER 1,An,24515,A,Official figure,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,976,Sheep,2004,2004,3050,FAO TIER 1,An,20803,A,Official figure,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,976,Sheep,2005,2005,3050,FAO TIER 1,An,17612,A,Official figure,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,976,Sheep,2006,2006,3050,FAO TIER 1,An,15084,A,Official figure,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,976,Sheep,2007,2007,3050,FAO TIER 1,An,12415,A,Official figure,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,976,Sheep,2008,2008,3050,FAO TIER 1,An,13109,A,Official figure,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,976,Sheep,2009,2009,3050,FAO TIER 1,An,12296,A,Official figure,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,976,Sheep,2010,2010,3050,FAO TIER 1,An,12699,A,Official figure,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,976,Sheep,2011,2011,3050,FAO TIER 1,An,12459,A,Official figure,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,976,Sheep,2012,2012,3050,FAO TIER 1,An,10783,A,Official figure,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,976,Sheep,2013,2013,3050,FAO TIER 1,An,9917,A,Official figure,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,976,Sheep,2014,2014,3050,FAO TIER 1,An,10778,A,Official figure,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,976,Sheep,2015,2015,3050,FAO TIER 1,An,11410,A,Official figure,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,976,Sheep,2016,2016,3050,FAO TIER 1,An,11277,A,Official figure,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,976,Sheep,2017,2017,3050,FAO TIER 1,An,10444,A,Official figure,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,976,Sheep,2018,2018,3050,FAO TIER 1,An,10858,A,Official figure,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,976,Sheep,2019,2019,3050,FAO TIER 1,An,11466,A,Official figure,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,976,Sheep,2020,2020,3050,FAO TIER 1,An,10793,A,Official figure,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,976,Sheep,2021,2021,3050,FAO TIER 1,An,10694,A,Official figure,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,976,Sheep,2030,2030,3050,FAO TIER 1,An,19619,F,Forecast value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,976,Sheep,2050,2050,3050,FAO TIER 1,An,25091,F,Forecast value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1051,"Swine, breeding",1961,1961,3050,FAO TIER 1,An,4400,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1051,"Swine, breeding",1962,1962,3050,FAO TIER 1,An,4500,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1051,"Swine, breeding",1963,1963,3050,FAO TIER 1,An,4600,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1051,"Swine, breeding",1964,1964,3050,FAO TIER 1,An,4700,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1051,"Swine, breeding",1965,1965,3050,FAO TIER 1,An,4800,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1051,"Swine, breeding",1966,1966,3050,FAO TIER 1,An,4900,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1051,"Swine, breeding",1967,1967,3050,FAO TIER 1,An,5000,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1051,"Swine, breeding",1968,1968,3050,FAO TIER 1,An,5050,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1051,"Swine, breeding",1969,1969,3050,FAO TIER 1,An,5070,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1051,"Swine, breeding",1970,1970,3050,FAO TIER 1,An,5090,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1051,"Swine, breeding",1971,1971,3050,FAO TIER 1,An,5100,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1051,"Swine, breeding",1972,1972,3050,FAO TIER 1,An,5150,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1051,"Swine, breeding",1973,1973,3050,FAO TIER 1,An,5180,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1051,"Swine, breeding",1974,1974,3050,FAO TIER 1,An,5200,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1051,"Swine, breeding",1975,1975,3050,FAO TIER 1,An,5200,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1051,"Swine, breeding",1976,1976,3050,FAO TIER 1,An,5250,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1051,"Swine, breeding",1977,1977,3050,FAO TIER 1,An,5300,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1051,"Swine, breeding",1978,1978,3050,FAO TIER 1,An,5350,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1051,"Swine, breeding",1979,1979,3050,FAO TIER 1,An,5400,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1051,"Swine, breeding",1980,1980,3050,FAO TIER 1,An,5400,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1051,"Swine, breeding",1981,1981,3050,FAO TIER 1,An,5550,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1051,"Swine, breeding",1982,1982,3050,FAO TIER 1,An,5661,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1051,"Swine, breeding",1983,1983,3050,FAO TIER 1,An,5774,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1051,"Swine, breeding",1984,1984,3050,FAO TIER 1,An,5890,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1051,"Swine, breeding",1985,1985,3050,FAO TIER 1,An,6008,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1051,"Swine, breeding",1986,1986,3050,FAO TIER 1,An,8860,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1051,"Swine, breeding",1987,1987,3050,FAO TIER 1,An,7329,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1051,"Swine, breeding",1988,1988,3050,FAO TIER 1,An,6589,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1051,"Swine, breeding",1989,1989,3050,FAO TIER 1,An,6329,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1051,"Swine, breeding",1990,1990,3050,FAO TIER 1,An,5960,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1051,"Swine, breeding",1991,1991,3050,FAO TIER 1,An,5000,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1051,"Swine, breeding",1992,1992,3050,FAO TIER 1,An,4453,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1051,"Swine, breeding",1993,1993,3050,FAO TIER 1,An,4500,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1051,"Swine, breeding",1994,1994,3050,FAO TIER 1,An,4597,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1051,"Swine, breeding",1995,1995,3050,FAO TIER 1,An,4769,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1051,"Swine, breeding",1996,1996,3050,FAO TIER 1,An,6101,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1051,"Swine, breeding",1997,1997,3050,FAO TIER 1,An,4929,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1051,"Swine, breeding",1998,1998,3050,FAO TIER 1,An,5200,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1051,"Swine, breeding",1999,1999,3050,FAO TIER 1,An,5226,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1051,"Swine, breeding",2000,2000,3050,FAO TIER 1,An,4140,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1051,"Swine, breeding",2001,2001,3050,FAO TIER 1,An,4083,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1051,"Swine, breeding",2002,2002,3050,FAO TIER 1,An,4009,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1051,"Swine, breeding",2003,2003,3050,FAO TIER 1,An,3855,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1051,"Swine, breeding",2004,2004,3050,FAO TIER 1,An,3526,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1051,"Swine, breeding",2005,2005,3050,FAO TIER 1,An,2816,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1051,"Swine, breeding",2006,2006,3050,FAO TIER 1,An,2574,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1051,"Swine, breeding",2007,2007,3050,FAO TIER 1,An,2697,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1051,"Swine, breeding",2008,2008,3050,FAO TIER 1,An,2548,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1051,"Swine, breeding",2009,2009,3050,FAO TIER 1,An,2218,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1051,"Swine, breeding",2010,2010,3050,FAO TIER 1,An,1971,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1051,"Swine, breeding",2011,2011,3050,FAO TIER 1,An,1881,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1051,"Swine, breeding",2012,2012,3050,FAO TIER 1,An,2948,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1051,"Swine, breeding",2013,2013,3050,FAO TIER 1,An,1537,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1051,"Swine, breeding",2014,2014,3050,FAO TIER 1,An,1420,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1051,"Swine, breeding",2015,2015,3050,FAO TIER 1,An,1573,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1051,"Swine, breeding",2016,2016,3050,FAO TIER 1,An,1532,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1051,"Swine, breeding",2017,2017,3050,FAO TIER 1,An,1882,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1051,"Swine, breeding",2018,2018,3050,FAO TIER 1,An,2181,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1051,"Swine, breeding",2019,2019,3050,FAO TIER 1,An,2007,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1051,"Swine, breeding",2020,2020,3050,FAO TIER 1,An,1758,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1051,"Swine, breeding",2021,2021,3050,FAO TIER 1,An,2295,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1051,"Swine, breeding",2030,2030,3050,FAO TIER 1,An,3613,F,Forecast value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1051,"Swine, breeding",2050,2050,3050,FAO TIER 1,An,4747,F,Forecast value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1049,"Swine, market",1961,1961,3050,FAO TIER 1,An,39600,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1049,"Swine, market",1962,1962,3050,FAO TIER 1,An,40500,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1049,"Swine, market",1963,1963,3050,FAO TIER 1,An,41400,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1049,"Swine, market",1964,1964,3050,FAO TIER 1,An,42300,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1049,"Swine, market",1965,1965,3050,FAO TIER 1,An,43200,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1049,"Swine, market",1966,1966,3050,FAO TIER 1,An,44100,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1049,"Swine, market",1967,1967,3050,FAO TIER 1,An,45000,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1049,"Swine, market",1968,1968,3050,FAO TIER 1,An,45450,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1049,"Swine, market",1969,1969,3050,FAO TIER 1,An,45630,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1049,"Swine, market",1970,1970,3050,FAO TIER 1,An,45810,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1049,"Swine, market",1971,1971,3050,FAO TIER 1,An,45900,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1049,"Swine, market",1972,1972,3050,FAO TIER 1,An,46350,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1049,"Swine, market",1973,1973,3050,FAO TIER 1,An,46620,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1049,"Swine, market",1974,1974,3050,FAO TIER 1,An,46800,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1049,"Swine, market",1975,1975,3050,FAO TIER 1,An,46800,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1049,"Swine, market",1976,1976,3050,FAO TIER 1,An,47250,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1049,"Swine, market",1977,1977,3050,FAO TIER 1,An,47700,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1049,"Swine, market",1978,1978,3050,FAO TIER 1,An,48150,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1049,"Swine, market",1979,1979,3050,FAO TIER 1,An,48600,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1049,"Swine, market",1980,1980,3050,FAO TIER 1,An,48600,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1049,"Swine, market",1981,1981,3050,FAO TIER 1,An,49950,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1049,"Swine, market",1982,1982,3050,FAO TIER 1,An,50949,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1049,"Swine, market",1983,1983,3050,FAO TIER 1,An,51968,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1049,"Swine, market",1984,1984,3050,FAO TIER 1,An,53010,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1049,"Swine, market",1985,1985,3050,FAO TIER 1,An,54071,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1049,"Swine, market",1986,1986,3050,FAO TIER 1,An,79740,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1049,"Swine, market",1987,1987,3050,FAO TIER 1,An,65958,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1049,"Swine, market",1988,1988,3050,FAO TIER 1,An,59302,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1049,"Swine, market",1989,1989,3050,FAO TIER 1,An,56957,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1049,"Swine, market",1990,1990,3050,FAO TIER 1,An,53638,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1049,"Swine, market",1991,1991,3050,FAO TIER 1,An,45000,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1049,"Swine, market",1992,1992,3050,FAO TIER 1,An,40081,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1049,"Swine, market",1993,1993,3050,FAO TIER 1,An,40500,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1049,"Swine, market",1994,1994,3050,FAO TIER 1,An,41371,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1049,"Swine, market",1995,1995,3050,FAO TIER 1,An,42922,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1049,"Swine, market",1996,1996,3050,FAO TIER 1,An,54909,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1049,"Swine, market",1997,1997,3050,FAO TIER 1,An,44365,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1049,"Swine, market",1998,1998,3050,FAO TIER 1,An,46800,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1049,"Swine, market",1999,1999,3050,FAO TIER 1,An,47038,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1049,"Swine, market",2000,2000,3050,FAO TIER 1,An,37261,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1049,"Swine, market",2001,2001,3050,FAO TIER 1,An,36746,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1049,"Swine, market",2002,2002,3050,FAO TIER 1,An,36079,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1049,"Swine, market",2003,2003,3050,FAO TIER 1,An,34693,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1049,"Swine, market",2004,2004,3050,FAO TIER 1,An,31730,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1049,"Swine, market",2005,2005,3050,FAO TIER 1,An,25345,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1049,"Swine, market",2006,2006,3050,FAO TIER 1,An,23169,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1049,"Swine, market",2007,2007,3050,FAO TIER 1,An,24269,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1049,"Swine, market",2008,2008,3050,FAO TIER 1,An,22928,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1049,"Swine, market",2009,2009,3050,FAO TIER 1,An,19966,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1049,"Swine, market",2010,2010,3050,FAO TIER 1,An,17740,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1049,"Swine, market",2011,2011,3050,FAO TIER 1,An,16929,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1049,"Swine, market",2012,2012,3050,FAO TIER 1,An,26536,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1049,"Swine, market",2013,2013,3050,FAO TIER 1,An,13836,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1049,"Swine, market",2014,2014,3050,FAO TIER 1,An,12784,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1049,"Swine, market",2015,2015,3050,FAO TIER 1,An,14154,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1049,"Swine, market",2016,2016,3050,FAO TIER 1,An,13792,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1049,"Swine, market",2017,2017,3050,FAO TIER 1,An,16934,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1049,"Swine, market",2018,2018,3050,FAO TIER 1,An,19629,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1049,"Swine, market",2019,2019,3050,FAO TIER 1,An,18063,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1049,"Swine, market",2020,2020,3050,FAO TIER 1,An,15819,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1049,"Swine, market",2021,2021,3050,FAO TIER 1,An,20659,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1049,"Swine, market",2030,2030,3050,FAO TIER 1,An,32521,F,Forecast value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1049,"Swine, market",2050,2050,3050,FAO TIER 1,An,42724,F,Forecast value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1757,Cattle,1961,1961,3050,FAO TIER 1,An,190000,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1757,Cattle,1962,1962,3050,FAO TIER 1,An,195000,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1757,Cattle,1963,1963,3050,FAO TIER 1,An,200000,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1757,Cattle,1964,1964,3050,FAO TIER 1,An,205000,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1757,Cattle,1965,1965,3050,FAO TIER 1,An,210000,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1757,Cattle,1966,1966,3050,FAO TIER 1,An,215000,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1757,Cattle,1967,1967,3050,FAO TIER 1,An,220000,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1757,Cattle,1968,1968,3050,FAO TIER 1,An,225000,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1757,Cattle,1969,1969,3050,FAO TIER 1,An,230000,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1757,Cattle,1970,1970,3050,FAO TIER 1,An,236000,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1757,Cattle,1971,1971,3050,FAO TIER 1,An,242000,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1757,Cattle,1972,1972,3050,FAO TIER 1,An,248000,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1757,Cattle,1973,1973,3050,FAO TIER 1,An,254000,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1757,Cattle,1974,1974,3050,FAO TIER 1,An,260000,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1757,Cattle,1975,1975,3050,FAO TIER 1,An,266000,E,Estimated value,
