Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,2029,Poultry Birds,2003,2003,3050,FAO TIER 1,An,37000000,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,2029,Poultry Birds,2004,2004,3050,FAO TIER 1,An,37000000,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,2029,Poultry Birds,2005,2005,3050,FAO TIER 1,An,37000000,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,2029,Poultry Birds,2006,2006,3050,FAO TIER 1,An,37000000,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,2029,Poultry Birds,2007,2007,3050,FAO TIER 1,An,40624000,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,2029,Poultry Birds,2008,2008,3050,FAO TIER 1,An,41502000,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,2029,Poultry Birds,2009,2009,3050,FAO TIER 1,An,42399000,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,2029,Poultry Birds,2010,2010,3050,FAO TIER 1,An,43316000,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,2029,Poultry Birds,2011,2011,3050,FAO TIER 1,An,45000000,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1749,Sheep and Goats,1961,1961,3050,FAO TIER 1,An,14138000,A,Official figure,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1749,Sheep and Goats,1962,1962,3050,FAO TIER 1,An,14171000,A,Official figure,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1749,Sheep and Goats,1963,1963,3050,FAO TIER 1,An,14840000,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1749,Sheep and Goats,1964,1964,3050,FAO TIER 1,An,15510000,A,Official figure,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1749,Sheep and Goats,1965,1965,3050,FAO TIER 1,An,15510000,A,Official figure,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1749,Sheep and Goats,1966,1966,3050,FAO TIER 1,An,17065000,A,Official figure,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1749,Sheep and Goats,1967,1967,3050,FAO TIER 1,An,18771000,A,Official figure,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1749,Sheep and Goats,1968,1968,3050,FAO TIER 1,An,20649000,A,Official figure,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1749,Sheep and Goats,1969,1969,3050,FAO TIER 1,An,20100000,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1749,Sheep and Goats,1970,1970,3050,FAO TIER 1,An,20162000,A,Official figure,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1749,Sheep and Goats,1971,1971,3050,FAO TIER 1,An,20204000,A,Official figure,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1749,Sheep and Goats,1972,1972,3050,FAO TIER 1,An,20282000,A,Official figure,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1749,Sheep and Goats,1973,1973,3050,FAO TIER 1,An,22181000,A,Official figure,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1749,Sheep and Goats,1974,1974,3050,FAO TIER 1,An,23869000,A,Official figure,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1749,Sheep and Goats,1975,1975,3050,FAO TIER 1,An,24627000,A,Official figure,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1749,Sheep and Goats,1976,1976,3050,FAO TIER 1,An,25748000,A,Official figure,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1749,Sheep and Goats,1977,1977,3050,FAO TIER 1,An,27522000,A,Official figure,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1749,Sheep and Goats,1978,1978,3050,FAO TIER 1,An,28439000,A,Official figure,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1749,Sheep and Goats,1979,1979,3050,FAO TIER 1,An,29389008,A,Official figure,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1749,Sheep and Goats,1980,1980,3050,FAO TIER 1,An,30371008,A,Official figure,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1749,Sheep and Goats,1981,1981,3050,FAO TIER 1,An,31387008,A,Official figure,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1749,Sheep and Goats,1982,1982,3050,FAO TIER 1,An,32438000,A,Official figure,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1749,Sheep and Goats,1983,1983,3050,FAO TIER 1,An,33039000,A,Official figure,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1749,Sheep and Goats,1984,1984,3050,FAO TIER 1,An,34053000,A,Official figure,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1749,Sheep and Goats,1985,1985,3050,FAO TIER 1,An,33975008,A,Official figure,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1749,Sheep and Goats,1986,1986,3050,FAO TIER 1,An,32490008,A,Official figure,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1749,Sheep and Goats,1987,1987,3050,FAO TIER 1,An,32748808,A,Official figure,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1749,Sheep and Goats,1988,1988,3050,FAO TIER 1,An,33403132,A,Official figure,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1749,Sheep and Goats,1989,1989,3050,FAO TIER 1,An,35010900,A,Official figure,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1749,Sheep and Goats,1990,1990,3050,FAO TIER 1,An,35976800,A,Official figure,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1749,Sheep and Goats,1991,1991,3050,FAO TIER 1,An,41693000,X,Figure from international organizations,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1749,Sheep and Goats,1992,1992,3050,FAO TIER 1,An,49211000,X,Figure from international organizations,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1749,Sheep and Goats,1993,1993,3050,FAO TIER 1,An,58544700,X,Figure from international organizations,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1749,Sheep and Goats,1994,1994,3050,FAO TIER 1,An,70464000,A,Official figure,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1749,Sheep and Goats,1995,1995,3050,FAO TIER 1,An,72395000,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1749,Sheep and Goats,1996,1996,3050,FAO TIER 1,An,72418000,A,Official figure,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1749,Sheep and Goats,1997,1997,3050,FAO TIER 1,An,75872000,A,Official figure,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1749,Sheep and Goats,1998,1998,3050,FAO TIER 1,An,78861000,A,Official figure,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1749,Sheep and Goats,1999,1999,3050,FAO TIER 1,An,82148000,A,Official figure,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1749,Sheep and Goats,2000,2000,3050,FAO TIER 1,An,84643000,A,Official figure,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1749,Sheep and Goats,2001,2001,3050,FAO TIER 1,An,86995000,A,Official figure,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1749,Sheep and Goats,2002,2002,3050,FAO TIER 1,An,89621000,A,Official figure,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1749,Sheep and Goats,2003,2003,3050,FAO TIER 1,An,90470000,A,Official figure,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1749,Sheep and Goats,2004,2004,3050,FAO TIER 1,An,91089000,A,Official figure,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1749,Sheep and Goats,2005,2005,3050,FAO TIER 1,An,92323000,A,Official figure,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1749,Sheep and Goats,2006,2006,3050,FAO TIER 1,An,93146000,A,Official figure,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1749,Sheep and Goats,2007,2007,3050,FAO TIER 1,An,93931000,A,Official figure,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1749,Sheep and Goats,2008,2008,3050,FAO TIER 1,An,94167000,A,Official figure,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1749,Sheep and Goats,2009,2009,3050,FAO TIER 1,An,94825000,A,Official figure,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1749,Sheep and Goats,2010,2010,3050,FAO TIER 1,An,95520000,A,Official figure,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1749,Sheep and Goats,2011,2011,3050,FAO TIER 1,An,83293000,E,Estimated value,
