Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,208,Tajikistan,5320,Producing Animals/Slaughtered,979,"Sheep fat, unrendered",2022,2022,An,4582505.97,I,Imputed value,
QCL,Crops and livestock products,208,Tajikistan,5510,Production,987,"Shorn wool, greasy, including fleece-washed shorn wool",1992,1992,t,3700,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5510,Production,987,"Shorn wool, greasy, including fleece-washed shorn wool",1993,1993,t,3200,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5510,Production,987,"Shorn wool, greasy, including fleece-washed shorn wool",1994,1994,t,3309,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5510,Production,987,"Shorn wool, greasy, including fleece-washed shorn wool",1995,1995,t,3720,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5510,Production,987,"Shorn wool, greasy, including fleece-washed shorn wool",1996,1996,t,2623,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5510,Production,987,"Shorn wool, greasy, including fleece-washed shorn wool",1997,1997,t,1969,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5510,Production,987,"Shorn wool, greasy, including fleece-washed shorn wool",1998,1998,t,1775,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5510,Production,987,"Shorn wool, greasy, including fleece-washed shorn wool",1999,1999,t,2138,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5510,Production,987,"Shorn wool, greasy, including fleece-washed shorn wool",2000,2000,t,2059,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5510,Production,987,"Shorn wool, greasy, including fleece-washed shorn wool",2001,2001,t,2745,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5510,Production,987,"Shorn wool, greasy, including fleece-washed shorn wool",2002,2002,t,2914,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5510,Production,987,"Shorn wool, greasy, including fleece-washed shorn wool",2003,2003,t,3597,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5510,Production,987,"Shorn wool, greasy, including fleece-washed shorn wool",2004,2004,t,3942,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5510,Production,987,"Shorn wool, greasy, including fleece-washed shorn wool",2005,2005,t,4353,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5510,Production,987,"Shorn wool, greasy, including fleece-washed shorn wool",2006,2006,t,4754,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5510,Production,987,"Shorn wool, greasy, including fleece-washed shorn wool",2007,2007,t,5063,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5510,Production,987,"Shorn wool, greasy, including fleece-washed shorn wool",2008,2008,t,5178,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5510,Production,987,"Shorn wool, greasy, including fleece-washed shorn wool",2009,2009,t,5434,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5510,Production,987,"Shorn wool, greasy, including fleece-washed shorn wool",2010,2010,t,5771,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5510,Production,987,"Shorn wool, greasy, including fleece-washed shorn wool",2011,2011,t,6027,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5510,Production,987,"Shorn wool, greasy, including fleece-washed shorn wool",2012,2012,t,6361,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5510,Production,987,"Shorn wool, greasy, including fleece-washed shorn wool",2013,2013,t,6565,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5510,Production,987,"Shorn wool, greasy, including fleece-washed shorn wool",2014,2014,t,6776,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5510,Production,987,"Shorn wool, greasy, including fleece-washed shorn wool",2015,2015,t,7033,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5510,Production,987,"Shorn wool, greasy, including fleece-washed shorn wool",2016,2016,t,7000,E,Estimated value,
QCL,Crops and livestock products,208,Tajikistan,5510,Production,987,"Shorn wool, greasy, including fleece-washed shorn wool",2017,2017,t,7000,E,Estimated value,
QCL,Crops and livestock products,208,Tajikistan,5510,Production,987,"Shorn wool, greasy, including fleece-washed shorn wool",2018,2018,t,7073.34,I,Imputed value,
QCL,Crops and livestock products,208,Tajikistan,5510,Production,987,"Shorn wool, greasy, including fleece-washed shorn wool",2019,2019,t,7129.18,E,Estimated value,
QCL,Crops and livestock products,208,Tajikistan,5510,Production,987,"Shorn wool, greasy, including fleece-washed shorn wool",2020,2020,t,7265.08,E,Estimated value,
QCL,Crops and livestock products,208,Tajikistan,5510,Production,987,"Shorn wool, greasy, including fleece-washed shorn wool",2021,2021,t,7442.28,E,Estimated value,
QCL,Crops and livestock products,208,Tajikistan,5510,Production,987,"Shorn wool, greasy, including fleece-washed shorn wool",2022,2022,t,7654.19,E,Estimated value,
QCL,Crops and livestock products,208,Tajikistan,5510,Production,1185,Silk-worm cocoons suitable for reeling,1992,1992,t,1757.14,E,Estimated value,
QCL,Crops and livestock products,208,Tajikistan,5510,Production,1185,Silk-worm cocoons suitable for reeling,1993,1993,t,1662.71,E,Estimated value,
QCL,Crops and livestock products,208,Tajikistan,5510,Production,1185,Silk-worm cocoons suitable for reeling,1994,1994,t,1217.29,E,Estimated value,
QCL,Crops and livestock products,208,Tajikistan,5510,Production,1185,Silk-worm cocoons suitable for reeling,1995,1995,t,721.43,E,Estimated value,
QCL,Crops and livestock products,208,Tajikistan,5510,Production,1185,Silk-worm cocoons suitable for reeling,1996,1996,t,492.86,E,Estimated value,
QCL,Crops and livestock products,208,Tajikistan,5510,Production,1185,Silk-worm cocoons suitable for reeling,1997,1997,t,478.57,E,Estimated value,
QCL,Crops and livestock products,208,Tajikistan,5510,Production,1185,Silk-worm cocoons suitable for reeling,1998,1998,t,435.71,E,Estimated value,
QCL,Crops and livestock products,208,Tajikistan,5510,Production,1185,Silk-worm cocoons suitable for reeling,1999,1999,t,785.71,E,Estimated value,
QCL,Crops and livestock products,208,Tajikistan,5510,Production,1185,Silk-worm cocoons suitable for reeling,2000,2000,t,628.57,E,Estimated value,
QCL,Crops and livestock products,208,Tajikistan,5510,Production,1185,Silk-worm cocoons suitable for reeling,2001,2001,t,728.57,E,Estimated value,
QCL,Crops and livestock products,208,Tajikistan,5510,Production,1185,Silk-worm cocoons suitable for reeling,2002,2002,t,814.29,E,Estimated value,
QCL,Crops and livestock products,208,Tajikistan,5510,Production,1185,Silk-worm cocoons suitable for reeling,2003,2003,t,778.57,E,Estimated value,
QCL,Crops and livestock products,208,Tajikistan,5510,Production,1185,Silk-worm cocoons suitable for reeling,2004,2004,t,921.43,E,Estimated value,
QCL,Crops and livestock products,208,Tajikistan,5510,Production,1185,Silk-worm cocoons suitable for reeling,2005,2005,t,1242.86,E,Estimated value,
QCL,Crops and livestock products,208,Tajikistan,5510,Production,1185,Silk-worm cocoons suitable for reeling,2006,2006,t,1428.57,I,Imputed value,
QCL,Crops and livestock products,208,Tajikistan,5510,Production,1185,Silk-worm cocoons suitable for reeling,2007,2007,t,1428.57,I,Imputed value,
QCL,Crops and livestock products,208,Tajikistan,5510,Production,1185,Silk-worm cocoons suitable for reeling,2008,2008,t,1428.57,I,Imputed value,
QCL,Crops and livestock products,208,Tajikistan,5510,Production,1185,Silk-worm cocoons suitable for reeling,2009,2009,t,1428.57,I,Imputed value,
QCL,Crops and livestock products,208,Tajikistan,5510,Production,1185,Silk-worm cocoons suitable for reeling,2010,2010,t,1428.57,I,Imputed value,
QCL,Crops and livestock products,208,Tajikistan,5510,Production,1185,Silk-worm cocoons suitable for reeling,2011,2011,t,1428.57,I,Imputed value,
QCL,Crops and livestock products,208,Tajikistan,5510,Production,1185,Silk-worm cocoons suitable for reeling,2012,2012,t,1428.57,I,Imputed value,
QCL,Crops and livestock products,208,Tajikistan,5510,Production,1185,Silk-worm cocoons suitable for reeling,2013,2013,t,1428.57,I,Imputed value,
QCL,Crops and livestock products,208,Tajikistan,5510,Production,1185,Silk-worm cocoons suitable for reeling,2014,2014,t,1429,I,Imputed value,
QCL,Crops and livestock products,208,Tajikistan,5510,Production,1185,Silk-worm cocoons suitable for reeling,2015,2015,t,1429,I,Imputed value,
QCL,Crops and livestock products,208,Tajikistan,5510,Production,1185,Silk-worm cocoons suitable for reeling,2016,2016,t,1429,I,Imputed value,
QCL,Crops and livestock products,208,Tajikistan,5510,Production,1185,Silk-worm cocoons suitable for reeling,2017,2017,t,1427.62,I,Imputed value,
QCL,Crops and livestock products,208,Tajikistan,5510,Production,1185,Silk-worm cocoons suitable for reeling,2018,2018,t,1427.26,I,Imputed value,
QCL,Crops and livestock products,208,Tajikistan,5510,Production,1185,Silk-worm cocoons suitable for reeling,2019,2019,t,1443.9,I,Imputed value,
QCL,Crops and livestock products,208,Tajikistan,5510,Production,1185,Silk-worm cocoons suitable for reeling,2020,2020,t,1440.18,I,Imputed value,
QCL,Crops and livestock products,208,Tajikistan,5510,Production,1185,Silk-worm cocoons suitable for reeling,2021,2021,t,1444.22,I,Imputed value,
QCL,Crops and livestock products,208,Tajikistan,5510,Production,1185,Silk-worm cocoons suitable for reeling,2022,2022,t,1448.29,I,Imputed value,
QCL,Crops and livestock products,208,Tajikistan,5510,Production,888,Skim milk of cows,1992,1992,t,80100,I,Imputed value,
QCL,Crops and livestock products,208,Tajikistan,5510,Production,888,Skim milk of cows,1993,1993,t,50580,I,Imputed value,
QCL,Crops and livestock products,208,Tajikistan,5510,Production,888,Skim milk of cows,1994,1994,t,37350,I,Imputed value,
QCL,Crops and livestock products,208,Tajikistan,5510,Production,888,Skim milk of cows,1995,1995,t,5985,I,Imputed value,
QCL,Crops and livestock products,208,Tajikistan,5510,Production,888,Skim milk of cows,1996,1996,t,4230,I,Imputed value,
QCL,Crops and livestock products,208,Tajikistan,5510,Production,888,Skim milk of cows,1997,1997,t,2565,I,Imputed value,
QCL,Crops and livestock products,208,Tajikistan,5510,Production,888,Skim milk of cows,1998,1998,t,3735,I,Imputed value,
QCL,Crops and livestock products,208,Tajikistan,5510,Production,888,Skim milk of cows,1999,1999,t,2574,I,Imputed value,
QCL,Crops and livestock products,208,Tajikistan,5510,Production,888,Skim milk of cows,2000,2000,t,571.5,I,Imputed value,
QCL,Crops and livestock products,208,Tajikistan,5510,Production,888,Skim milk of cows,2001,2001,t,1143,I,Imputed value,
QCL,Crops and livestock products,208,Tajikistan,5510,Production,888,Skim milk of cows,2002,2002,t,1260,I,Imputed value,
QCL,Crops and livestock products,208,Tajikistan,5510,Production,888,Skim milk of cows,2003,2003,t,990,I,Imputed value,
QCL,Crops and livestock products,208,Tajikistan,5510,Production,888,Skim milk of cows,2004,2004,t,1854,I,Imputed value,
QCL,Crops and livestock products,208,Tajikistan,5510,Production,888,Skim milk of cows,2005,2005,t,1890,I,Imputed value,
QCL,Crops and livestock products,208,Tajikistan,5510,Production,888,Skim milk of cows,2006,2006,t,418.5,I,Imputed value,
QCL,Crops and livestock products,208,Tajikistan,5510,Production,888,Skim milk of cows,2007,2007,t,117,I,Imputed value,
QCL,Crops and livestock products,208,Tajikistan,5510,Production,888,Skim milk of cows,2008,2008,t,153,I,Imputed value,
QCL,Crops and livestock products,208,Tajikistan,5510,Production,888,Skim milk of cows,2009,2009,t,378,I,Imputed value,
QCL,Crops and livestock products,208,Tajikistan,5510,Production,888,Skim milk of cows,2010,2010,t,438.46,I,Imputed value,
QCL,Crops and livestock products,208,Tajikistan,5510,Production,888,Skim milk of cows,2011,2011,t,333,I,Imputed value,
QCL,Crops and livestock products,208,Tajikistan,5510,Production,888,Skim milk of cows,2012,2012,t,333,I,Imputed value,
QCL,Crops and livestock products,208,Tajikistan,5510,Production,888,Skim milk of cows,2013,2013,t,418.5,I,Imputed value,
QCL,Crops and livestock products,208,Tajikistan,5510,Production,888,Skim milk of cows,2014,2014,t,648.26,I,Imputed value,
QCL,Crops and livestock products,208,Tajikistan,5510,Production,888,Skim milk of cows,2015,2015,t,438.04,I,Imputed value,
QCL,Crops and livestock products,208,Tajikistan,5510,Production,888,Skim milk of cows,2016,2016,t,472.48,I,Imputed value,
QCL,Crops and livestock products,208,Tajikistan,5510,Production,888,Skim milk of cows,2017,2017,t,474.28,I,Imputed value,
QCL,Crops and livestock products,208,Tajikistan,5510,Production,888,Skim milk of cows,2018,2018,t,493.72,I,Imputed value,
QCL,Crops and livestock products,208,Tajikistan,5510,Production,888,Skim milk of cows,2019,2019,t,503.84,I,Imputed value,
QCL,Crops and livestock products,208,Tajikistan,5510,Production,888,Skim milk of cows,2020,2020,t,513.62,I,Imputed value,
QCL,Crops and livestock products,208,Tajikistan,5510,Production,888,Skim milk of cows,2021,2021,t,524.42,I,Imputed value,
QCL,Crops and livestock products,208,Tajikistan,5312,Area harvested,83,Sorghum,1992,1992,ha,279,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5419,Yield,83,Sorghum,1992,1992,100 g/ha,11720,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5510,Production,83,Sorghum,1992,1992,t,327,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5312,Area harvested,83,Sorghum,1993,1993,ha,218,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5419,Yield,83,Sorghum,1993,1993,100 g/ha,13716,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5510,Production,83,Sorghum,1993,1993,t,299,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5312,Area harvested,83,Sorghum,1994,1994,ha,252,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5419,Yield,83,Sorghum,1994,1994,100 g/ha,14087,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5510,Production,83,Sorghum,1994,1994,t,355,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5312,Area harvested,83,Sorghum,1995,1995,ha,318,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5419,Yield,83,Sorghum,1995,1995,100 g/ha,19182,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5510,Production,83,Sorghum,1995,1995,t,610,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5312,Area harvested,83,Sorghum,1996,1996,ha,263,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5419,Yield,83,Sorghum,1996,1996,100 g/ha,7338,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5510,Production,83,Sorghum,1996,1996,t,193,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5312,Area harvested,83,Sorghum,1997,1997,ha,197,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5419,Yield,83,Sorghum,1997,1997,100 g/ha,8883,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5510,Production,83,Sorghum,1997,1997,t,175,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5312,Area harvested,83,Sorghum,1998,1998,ha,71,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5419,Yield,83,Sorghum,1998,1998,100 g/ha,20704,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5510,Production,83,Sorghum,1998,1998,t,147,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5312,Area harvested,83,Sorghum,1999,1999,ha,98,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5419,Yield,83,Sorghum,1999,1999,100 g/ha,11327,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5510,Production,83,Sorghum,1999,1999,t,111,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5312,Area harvested,83,Sorghum,2000,2000,ha,85,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5419,Yield,83,Sorghum,2000,2000,100 g/ha,14588,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5510,Production,83,Sorghum,2000,2000,t,124,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5312,Area harvested,83,Sorghum,2001,2001,ha,180,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5419,Yield,83,Sorghum,2001,2001,100 g/ha,13444,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5510,Production,83,Sorghum,2001,2001,t,242,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5312,Area harvested,83,Sorghum,2002,2002,ha,85,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5419,Yield,83,Sorghum,2002,2002,100 g/ha,12353,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5510,Production,83,Sorghum,2002,2002,t,105,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5312,Area harvested,83,Sorghum,2003,2003,ha,67,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5419,Yield,83,Sorghum,2003,2003,100 g/ha,14328,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5510,Production,83,Sorghum,2003,2003,t,96,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5312,Area harvested,83,Sorghum,2004,2004,ha,140,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5419,Yield,83,Sorghum,2004,2004,100 g/ha,17786,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5510,Production,83,Sorghum,2004,2004,t,249,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5312,Area harvested,83,Sorghum,2005,2005,ha,285,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5419,Yield,83,Sorghum,2005,2005,100 g/ha,12140,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5510,Production,83,Sorghum,2005,2005,t,346,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5312,Area harvested,83,Sorghum,2006,2006,ha,250,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5419,Yield,83,Sorghum,2006,2006,100 g/ha,14240,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5510,Production,83,Sorghum,2006,2006,t,356,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5312,Area harvested,83,Sorghum,2007,2007,ha,190,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5419,Yield,83,Sorghum,2007,2007,100 g/ha,16316,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5510,Production,83,Sorghum,2007,2007,t,310,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5312,Area harvested,83,Sorghum,2008,2008,ha,131,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5419,Yield,83,Sorghum,2008,2008,100 g/ha,10687,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5510,Production,83,Sorghum,2008,2008,t,140,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5312,Area harvested,83,Sorghum,2009,2009,ha,99,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5419,Yield,83,Sorghum,2009,2009,100 g/ha,8889,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5510,Production,83,Sorghum,2009,2009,t,88,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5312,Area harvested,83,Sorghum,2010,2010,ha,21,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5419,Yield,83,Sorghum,2010,2010,100 g/ha,17840,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5510,Production,83,Sorghum,2010,2010,t,38,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5312,Area harvested,83,Sorghum,2011,2011,ha,54,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5419,Yield,83,Sorghum,2011,2011,100 g/ha,7981,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5510,Production,83,Sorghum,2011,2011,t,43.1,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5312,Area harvested,83,Sorghum,2012,2012,ha,18,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5419,Yield,83,Sorghum,2012,2012,100 g/ha,29444,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5510,Production,83,Sorghum,2012,2012,t,53,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5312,Area harvested,83,Sorghum,2013,2013,ha,165,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5419,Yield,83,Sorghum,2013,2013,100 g/ha,34000,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5510,Production,83,Sorghum,2013,2013,t,561,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5312,Area harvested,83,Sorghum,2014,2014,ha,23,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5419,Yield,83,Sorghum,2014,2014,100 g/ha,30000,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5510,Production,83,Sorghum,2014,2014,t,69,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5312,Area harvested,83,Sorghum,2015,2015,ha,12,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5419,Yield,83,Sorghum,2015,2015,100 g/ha,12083,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5510,Production,83,Sorghum,2015,2015,t,14.5,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5312,Area harvested,83,Sorghum,2016,2016,ha,9,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5419,Yield,83,Sorghum,2016,2016,100 g/ha,17667,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5510,Production,83,Sorghum,2016,2016,t,15.9,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5312,Area harvested,83,Sorghum,2017,2017,ha,9,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5419,Yield,83,Sorghum,2017,2017,100 g/ha,18889,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5510,Production,83,Sorghum,2017,2017,t,17,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5312,Area harvested,83,Sorghum,2018,2018,ha,18,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5419,Yield,83,Sorghum,2018,2018,100 g/ha,62228,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5510,Production,83,Sorghum,2018,2018,t,114.5,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5312,Area harvested,83,Sorghum,2019,2019,ha,19,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5419,Yield,83,Sorghum,2019,2019,100 g/ha,11444,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5510,Production,83,Sorghum,2019,2019,t,21.4,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5312,Area harvested,83,Sorghum,2020,2020,ha,26,I,Imputed value,
QCL,Crops and livestock products,208,Tajikistan,5419,Yield,83,Sorghum,2020,2020,100 g/ha,22645,E,Estimated value,
QCL,Crops and livestock products,208,Tajikistan,5510,Production,83,Sorghum,2020,2020,t,58.2,I,Imputed value,
QCL,Crops and livestock products,208,Tajikistan,5312,Area harvested,83,Sorghum,2021,2021,ha,25,I,Imputed value,
QCL,Crops and livestock products,208,Tajikistan,5419,Yield,83,Sorghum,2021,2021,100 g/ha,27492,E,Estimated value,
QCL,Crops and livestock products,208,Tajikistan,5510,Production,83,Sorghum,2021,2021,t,69.34,I,Imputed value,
QCL,Crops and livestock products,208,Tajikistan,5312,Area harvested,83,Sorghum,2022,2022,ha,25,I,Imputed value,
QCL,Crops and livestock products,208,Tajikistan,5419,Yield,83,Sorghum,2022,2022,100 g/ha,29292,E,Estimated value,
QCL,Crops and livestock products,208,Tajikistan,5510,Production,83,Sorghum,2022,2022,t,72.54,I,Imputed value,
QCL,Crops and livestock products,208,Tajikistan,5312,Area harvested,236,Soya beans,1992,1992,ha,400,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,208,Tajikistan,5419,Yield,236,Soya beans,1992,1992,100 g/ha,50,E,Estimated value,
QCL,Crops and livestock products,208,Tajikistan,5510,Production,236,Soya beans,1992,1992,t,2,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5312,Area harvested,236,Soya beans,1993,1993,ha,500,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,208,Tajikistan,5419,Yield,236,Soya beans,1993,1993,100 g/ha,80,E,Estimated value,
QCL,Crops and livestock products,208,Tajikistan,5510,Production,236,Soya beans,1993,1993,t,4,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5312,Area harvested,236,Soya beans,1994,1994,ha,900,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,208,Tajikistan,5419,Yield,236,Soya beans,1994,1994,100 g/ha,111,E,Estimated value,
QCL,Crops and livestock products,208,Tajikistan,5510,Production,236,Soya beans,1994,1994,t,10,E,Estimated value,
QCL,Crops and livestock products,208,Tajikistan,5312,Area harvested,236,Soya beans,1995,1995,ha,600,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,208,Tajikistan,5419,Yield,236,Soya beans,1995,1995,100 g/ha,117,E,Estimated value,
QCL,Crops and livestock products,208,Tajikistan,5510,Production,236,Soya beans,1995,1995,t,7,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5312,Area harvested,236,Soya beans,1996,1996,ha,1100,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,208,Tajikistan,5419,Yield,236,Soya beans,1996,1996,100 g/ha,227,E,Estimated value,
QCL,Crops and livestock products,208,Tajikistan,5510,Production,236,Soya beans,1996,1996,t,25,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5312,Area harvested,236,Soya beans,1997,1997,ha,700,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,208,Tajikistan,5419,Yield,236,Soya beans,1997,1997,100 g/ha,200,E,Estimated value,
QCL,Crops and livestock products,208,Tajikistan,5510,Production,236,Soya beans,1997,1997,t,14,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5312,Area harvested,236,Soya beans,1998,1998,ha,600,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,208,Tajikistan,5419,Yield,236,Soya beans,1998,1998,100 g/ha,383,E,Estimated value,
QCL,Crops and livestock products,208,Tajikistan,5510,Production,236,Soya beans,1998,1998,t,23,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5312,Area harvested,236,Soya beans,1999,1999,ha,577,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5419,Yield,236,Soya beans,1999,1999,100 g/ha,260,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5510,Production,236,Soya beans,1999,1999,t,15,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5312,Area harvested,236,Soya beans,2000,2000,ha,400,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5419,Yield,236,Soya beans,2000,2000,100 g/ha,525,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5510,Production,236,Soya beans,2000,2000,t,21,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5312,Area harvested,236,Soya beans,2001,2001,ha,315,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5419,Yield,236,Soya beans,2001,2001,100 g/ha,540,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5510,Production,236,Soya beans,2001,2001,t,17,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5312,Area harvested,236,Soya beans,2002,2002,ha,783,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5419,Yield,236,Soya beans,2002,2002,100 g/ha,230,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5510,Production,236,Soya beans,2002,2002,t,18,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5312,Area harvested,236,Soya beans,2003,2003,ha,40,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5419,Yield,236,Soya beans,2003,2003,100 g/ha,250,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5510,Production,236,Soya beans,2003,2003,t,1,A,Official figure,
