Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,79,Germany,5111,Stocks,1749,Sheep and Goats,1962,1962,An,3677700,A,Official figure,
QCL,Crops and livestock products,79,Germany,5111,Stocks,1749,Sheep and Goats,1963,1963,An,3395900,A,Official figure,
QCL,Crops and livestock products,79,Germany,5111,Stocks,1749,Sheep and Goats,1964,1964,An,3383300,A,Official figure,
QCL,Crops and livestock products,79,Germany,5111,Stocks,1749,Sheep and Goats,1965,1965,An,3316400,A,Official figure,
QCL,Crops and livestock products,79,Germany,5111,Stocks,1749,Sheep and Goats,1966,1966,An,3183600,A,Official figure,
QCL,Crops and livestock products,79,Germany,5111,Stocks,1749,Sheep and Goats,1967,1967,An,3123000,A,Official figure,
QCL,Crops and livestock products,79,Germany,5111,Stocks,1749,Sheep and Goats,1968,1968,An,2953100,A,Official figure,
QCL,Crops and livestock products,79,Germany,5111,Stocks,1749,Sheep and Goats,1969,1969,An,2902300,A,Official figure,
QCL,Crops and livestock products,79,Germany,5111,Stocks,1749,Sheep and Goats,1970,1970,An,2754986,A,Official figure,
QCL,Crops and livestock products,79,Germany,5111,Stocks,1749,Sheep and Goats,1971,1971,An,2625186,A,Official figure,
QCL,Crops and livestock products,79,Germany,5111,Stocks,1749,Sheep and Goats,1972,1972,An,2613837,A,Official figure,
QCL,Crops and livestock products,79,Germany,5111,Stocks,1749,Sheep and Goats,1973,1973,An,2700649,A,Official figure,
QCL,Crops and livestock products,79,Germany,5111,Stocks,1749,Sheep and Goats,1974,1974,An,2872900,A,Official figure,
QCL,Crops and livestock products,79,Germany,5111,Stocks,1749,Sheep and Goats,1975,1975,An,2989875,A,Official figure,
QCL,Crops and livestock products,79,Germany,5111,Stocks,1749,Sheep and Goats,1976,1976,An,3060263,A,Official figure,
QCL,Crops and livestock products,79,Germany,5111,Stocks,1749,Sheep and Goats,1977,1977,An,3041600,A,Official figure,
QCL,Crops and livestock products,79,Germany,5111,Stocks,1749,Sheep and Goats,1978,1978,An,3132626,A,Official figure,
QCL,Crops and livestock products,79,Germany,5111,Stocks,1749,Sheep and Goats,1979,1979,An,3165856,A,Official figure,
QCL,Crops and livestock products,79,Germany,5111,Stocks,1749,Sheep and Goats,1980,1980,An,3185792,A,Official figure,
QCL,Crops and livestock products,79,Germany,5111,Stocks,1749,Sheep and Goats,1981,1981,An,3276479,A,Official figure,
QCL,Crops and livestock products,79,Germany,5111,Stocks,1749,Sheep and Goats,1982,1982,An,3335876,A,Official figure,
QCL,Crops and livestock products,79,Germany,5111,Stocks,1749,Sheep and Goats,1983,1983,An,3428056,A,Official figure,
QCL,Crops and livestock products,79,Germany,5111,Stocks,1749,Sheep and Goats,1984,1984,An,3644848,A,Official figure,
QCL,Crops and livestock products,79,Germany,5111,Stocks,1749,Sheep and Goats,1985,1985,An,3894614,A,Official figure,
QCL,Crops and livestock products,79,Germany,5111,Stocks,1749,Sheep and Goats,1986,1986,An,3949748,A,Official figure,
QCL,Crops and livestock products,79,Germany,5111,Stocks,1749,Sheep and Goats,1987,1987,An,4095979,A,Official figure,
QCL,Crops and livestock products,79,Germany,5111,Stocks,1749,Sheep and Goats,1988,1988,An,4136921,A,Official figure,
QCL,Crops and livestock products,79,Germany,5111,Stocks,1749,Sheep and Goats,1989,1989,An,4169879,A,Official figure,
QCL,Crops and livestock products,79,Germany,5111,Stocks,1749,Sheep and Goats,1990,1990,An,4225247,A,Official figure,
QCL,Crops and livestock products,79,Germany,5111,Stocks,1749,Sheep and Goats,1991,1991,An,3342000,A,Official figure,
QCL,Crops and livestock products,79,Germany,5111,Stocks,1749,Sheep and Goats,1992,1992,An,3089000,A,Official figure,
QCL,Crops and livestock products,79,Germany,5111,Stocks,1749,Sheep and Goats,1993,1993,An,3091000,A,Official figure,
QCL,Crops and livestock products,79,Germany,5111,Stocks,1749,Sheep and Goats,1994,1994,An,2974000,A,Official figure,
QCL,Crops and livestock products,79,Germany,5111,Stocks,1749,Sheep and Goats,1995,1995,An,3085000,A,Official figure,
QCL,Crops and livestock products,79,Germany,5111,Stocks,1749,Sheep and Goats,1996,1996,An,3054000,A,Official figure,
QCL,Crops and livestock products,79,Germany,5111,Stocks,1749,Sheep and Goats,1997,1997,An,2989000,A,Official figure,
QCL,Crops and livestock products,79,Germany,5111,Stocks,1749,Sheep and Goats,1998,1998,An,2985000,A,Official figure,
QCL,Crops and livestock products,79,Germany,5111,Stocks,1749,Sheep and Goats,1999,1999,An,2849000,A,Official figure,
QCL,Crops and livestock products,79,Germany,5111,Stocks,1749,Sheep and Goats,2000,2000,An,2878000,A,Official figure,
QCL,Crops and livestock products,79,Germany,5111,Stocks,1749,Sheep and Goats,2001,2001,An,2840000,E,Estimated value,
QCL,Crops and livestock products,79,Germany,5111,Stocks,1749,Sheep and Goats,2002,2002,An,2931000,A,Official figure,
QCL,Crops and livestock products,79,Germany,5111,Stocks,1749,Sheep and Goats,2003,2003,An,2882000,A,Official figure,
QCL,Crops and livestock products,79,Germany,5111,Stocks,1749,Sheep and Goats,2004,2004,An,2861980,A,Official figure,
QCL,Crops and livestock products,79,Germany,5111,Stocks,1749,Sheep and Goats,2005,2005,An,2812400,A,Official figure,
QCL,Crops and livestock products,79,Germany,5111,Stocks,1749,Sheep and Goats,2006,2006,An,2730300,A,Official figure,
QCL,Crops and livestock products,79,Germany,5111,Stocks,1749,Sheep and Goats,2007,2007,An,2717791,A,Official figure,
QCL,Crops and livestock products,79,Germany,5111,Stocks,1749,Sheep and Goats,2008,2008,An,2627000,A,Official figure,
QCL,Crops and livestock products,79,Germany,5111,Stocks,1749,Sheep and Goats,2009,2009,An,2540400,A,Official figure,
QCL,Crops and livestock products,79,Germany,5111,Stocks,1749,Sheep and Goats,2010,2010,An,2238541,A,Official figure,
QCL,Crops and livestock products,79,Germany,5111,Stocks,1749,Sheep and Goats,2011,2011,An,2248500,A,Official figure,
QCL,Crops and livestock products,79,Germany,5111,Stocks,1749,Sheep and Goats,2012,2012,An,1819800,A,Official figure,
QCL,Crops and livestock products,79,Germany,5111,Stocks,1749,Sheep and Goats,2013,2013,An,2023500,A,Official figure,
QCL,Crops and livestock products,79,Germany,5111,Stocks,1749,Sheep and Goats,2014,2014,An,1717776,A,Official figure,
QCL,Crops and livestock products,79,Germany,5111,Stocks,1749,Sheep and Goats,2015,2015,An,1689789,A,Official figure,
QCL,Crops and livestock products,79,Germany,5111,Stocks,1749,Sheep and Goats,2016,2016,An,1713110,A,Official figure,
QCL,Crops and livestock products,79,Germany,5111,Stocks,1749,Sheep and Goats,2017,2017,An,1719800,A,Official figure,
QCL,Crops and livestock products,79,Germany,5111,Stocks,1749,Sheep and Goats,2018,2018,An,1715900,A,Official figure,
QCL,Crops and livestock products,79,Germany,5111,Stocks,1749,Sheep and Goats,2019,2019,An,1697500,A,Official figure,
QCL,Crops and livestock products,79,Germany,5111,Stocks,1749,Sheep and Goats,2020,2020,An,1644700,A,Official figure,
QCL,Crops and livestock products,79,Germany,5111,Stocks,1749,Sheep and Goats,2021,2021,An,1672100,A,Official figure,
QCL,Crops and livestock products,79,Germany,5111,Stocks,1749,Sheep and Goats,2022,2022,An,1675900,A,Official figure,
QCL,Crops and livestock products,79,Germany,5510,Production,1809,"Skim Milk & Buttermilk, Dry",1961,1961,t,103702,A,Official figure,
QCL,Crops and livestock products,79,Germany,5510,Production,1809,"Skim Milk & Buttermilk, Dry",1962,1962,t,130642,A,Official figure,
QCL,Crops and livestock products,79,Germany,5510,Production,1809,"Skim Milk & Buttermilk, Dry",1963,1963,t,159242,A,Official figure,
QCL,Crops and livestock products,79,Germany,5510,Production,1809,"Skim Milk & Buttermilk, Dry",1964,1964,t,183839,A,Official figure,
QCL,Crops and livestock products,79,Germany,5510,Production,1809,"Skim Milk & Buttermilk, Dry",1965,1965,t,243819,A,Official figure,
QCL,Crops and livestock products,79,Germany,5510,Production,1809,"Skim Milk & Buttermilk, Dry",1966,1966,t,310370,A,Official figure,
QCL,Crops and livestock products,79,Germany,5510,Production,1809,"Skim Milk & Buttermilk, Dry",1967,1967,t,409344,A,Official figure,
QCL,Crops and livestock products,79,Germany,5510,Production,1809,"Skim Milk & Buttermilk, Dry",1968,1968,t,488259,A,Official figure,
QCL,Crops and livestock products,79,Germany,5510,Production,1809,"Skim Milk & Buttermilk, Dry",1969,1969,t,487932,A,Official figure,
QCL,Crops and livestock products,79,Germany,5510,Production,1809,"Skim Milk & Buttermilk, Dry",1970,1970,t,495252,A,Official figure,
QCL,Crops and livestock products,79,Germany,5510,Production,1809,"Skim Milk & Buttermilk, Dry",1971,1971,t,497787,A,Official figure,
QCL,Crops and livestock products,79,Germany,5510,Production,1809,"Skim Milk & Buttermilk, Dry",1972,1972,t,617512,A,Official figure,
QCL,Crops and livestock products,79,Germany,5510,Production,1809,"Skim Milk & Buttermilk, Dry",1973,1973,t,666367,A,Official figure,
QCL,Crops and livestock products,79,Germany,5510,Production,1809,"Skim Milk & Buttermilk, Dry",1974,1974,t,718196,A,Official figure,
QCL,Crops and livestock products,79,Germany,5510,Production,1809,"Skim Milk & Buttermilk, Dry",1975,1975,t,771887,A,Official figure,
QCL,Crops and livestock products,79,Germany,5510,Production,1809,"Skim Milk & Buttermilk, Dry",1976,1976,t,798201,A,Official figure,
QCL,Crops and livestock products,79,Germany,5510,Production,1809,"Skim Milk & Buttermilk, Dry",1977,1977,t,787875,A,Official figure,
QCL,Crops and livestock products,79,Germany,5510,Production,1809,"Skim Milk & Buttermilk, Dry",1978,1978,t,806796,A,Official figure,
QCL,Crops and livestock products,79,Germany,5510,Production,1809,"Skim Milk & Buttermilk, Dry",1979,1979,t,841374,A,Official figure,
QCL,Crops and livestock products,79,Germany,5510,Production,1809,"Skim Milk & Buttermilk, Dry",1980,1980,t,841576,A,Official figure,
QCL,Crops and livestock products,79,Germany,5510,Production,1809,"Skim Milk & Buttermilk, Dry",1981,1981,t,780440,A,Official figure,
QCL,Crops and livestock products,79,Germany,5510,Production,1809,"Skim Milk & Buttermilk, Dry",1982,1982,t,778077,A,Official figure,
QCL,Crops and livestock products,79,Germany,5510,Production,1809,"Skim Milk & Buttermilk, Dry",1983,1983,t,890053,A,Official figure,
QCL,Crops and livestock products,79,Germany,5510,Production,1809,"Skim Milk & Buttermilk, Dry",1984,1984,t,769110,A,Official figure,
QCL,Crops and livestock products,79,Germany,5510,Production,1809,"Skim Milk & Buttermilk, Dry",1985,1985,t,724423,A,Official figure,
QCL,Crops and livestock products,79,Germany,5510,Production,1809,"Skim Milk & Buttermilk, Dry",1986,1986,t,822341,A,Official figure,
QCL,Crops and livestock products,79,Germany,5510,Production,1809,"Skim Milk & Buttermilk, Dry",1987,1987,t,653923,A,Official figure,
QCL,Crops and livestock products,79,Germany,5510,Production,1809,"Skim Milk & Buttermilk, Dry",1988,1988,t,580821,A,Official figure,
QCL,Crops and livestock products,79,Germany,5510,Production,1809,"Skim Milk & Buttermilk, Dry",1989,1989,t,566493,A,Official figure,
QCL,Crops and livestock products,79,Germany,5510,Production,1809,"Skim Milk & Buttermilk, Dry",1990,1990,t,572516,A,Official figure,
QCL,Crops and livestock products,79,Germany,5510,Production,1809,"Skim Milk & Buttermilk, Dry",1991,1991,t,534075,A,Official figure,
QCL,Crops and livestock products,79,Germany,5510,Production,1809,"Skim Milk & Buttermilk, Dry",1992,1992,t,399653,A,Official figure,
QCL,Crops and livestock products,79,Germany,5510,Production,1809,"Skim Milk & Buttermilk, Dry",1993,1993,t,426776,A,Official figure,
QCL,Crops and livestock products,79,Germany,5510,Production,1809,"Skim Milk & Buttermilk, Dry",1994,1994,t,374400,A,Official figure,
QCL,Crops and livestock products,79,Germany,5510,Production,1809,"Skim Milk & Buttermilk, Dry",1995,1995,t,398976,A,Official figure,
QCL,Crops and livestock products,79,Germany,5510,Production,1809,"Skim Milk & Buttermilk, Dry",1996,1996,t,394605,A,Official figure,
QCL,Crops and livestock products,79,Germany,5510,Production,1809,"Skim Milk & Buttermilk, Dry",1997,1997,t,333813,A,Official figure,
QCL,Crops and livestock products,79,Germany,5510,Production,1809,"Skim Milk & Buttermilk, Dry",1998,1998,t,326389,A,Official figure,
QCL,Crops and livestock products,79,Germany,5510,Production,1809,"Skim Milk & Buttermilk, Dry",1999,1999,t,330681,A,Official figure,
QCL,Crops and livestock products,79,Germany,5510,Production,1809,"Skim Milk & Buttermilk, Dry",2000,2000,t,322000,A,Official figure,
QCL,Crops and livestock products,79,Germany,5510,Production,1809,"Skim Milk & Buttermilk, Dry",2001,2001,t,289900,A,Official figure,
QCL,Crops and livestock products,79,Germany,5510,Production,1809,"Skim Milk & Buttermilk, Dry",2002,2002,t,306100,A,Official figure,
QCL,Crops and livestock products,79,Germany,5510,Production,1809,"Skim Milk & Buttermilk, Dry",2003,2003,t,301980,A,Official figure,
QCL,Crops and livestock products,79,Germany,5510,Production,1809,"Skim Milk & Buttermilk, Dry",2004,2004,t,219626,A,Official figure,
QCL,Crops and livestock products,79,Germany,5510,Production,1809,"Skim Milk & Buttermilk, Dry",2005,2005,t,231900,A,Official figure,
QCL,Crops and livestock products,79,Germany,5510,Production,1809,"Skim Milk & Buttermilk, Dry",2006,2006,t,191200,A,Official figure,
QCL,Crops and livestock products,79,Germany,5510,Production,1809,"Skim Milk & Buttermilk, Dry",2007,2007,t,231800,A,Official figure,
QCL,Crops and livestock products,79,Germany,5510,Production,1809,"Skim Milk & Buttermilk, Dry",2008,2008,t,226700,A,Official figure,
QCL,Crops and livestock products,79,Germany,5510,Production,1809,"Skim Milk & Buttermilk, Dry",2009,2009,t,285500,A,Official figure,
QCL,Crops and livestock products,79,Germany,5510,Production,1809,"Skim Milk & Buttermilk, Dry",2010,2010,t,258500,A,Official figure,
QCL,Crops and livestock products,79,Germany,5510,Production,1809,"Skim Milk & Buttermilk, Dry",2011,2011,t,300200,A,Official figure,
QCL,Crops and livestock products,79,Germany,5510,Production,1809,"Skim Milk & Buttermilk, Dry",2012,2012,t,309100,A,Official figure,
QCL,Crops and livestock products,79,Germany,5510,Production,1809,"Skim Milk & Buttermilk, Dry",2013,2013,t,316500,A,Official figure,
QCL,Crops and livestock products,79,Germany,5510,Production,1809,"Skim Milk & Buttermilk, Dry",2014,2014,t,435968,E,Estimated value,
QCL,Crops and livestock products,79,Germany,5510,Production,1809,"Skim Milk & Buttermilk, Dry",2015,2015,t,499142,E,Estimated value,
QCL,Crops and livestock products,79,Germany,5510,Production,1809,"Skim Milk & Buttermilk, Dry",2016,2016,t,517941,E,Estimated value,
QCL,Crops and livestock products,79,Germany,5510,Production,1809,"Skim Milk & Buttermilk, Dry",2017,2017,t,509132,E,Estimated value,
QCL,Crops and livestock products,79,Germany,5510,Production,1809,"Skim Milk & Buttermilk, Dry",2018,2018,t,516607,E,Estimated value,
QCL,Crops and livestock products,79,Germany,5510,Production,1809,"Skim Milk & Buttermilk, Dry",2019,2019,t,418840,A,Official figure,
QCL,Crops and livestock products,79,Germany,5510,Production,1809,"Skim Milk & Buttermilk, Dry",2020,2020,t,441330,A,Official figure,
QCL,Crops and livestock products,79,Germany,5510,Production,1809,"Skim Milk & Buttermilk, Dry",2021,2021,t,374460,A,Official figure,
QCL,Crops and livestock products,79,Germany,5312,Area harvested,1723,Sugar Crops Primary,1961,1961,ha,477937,A,Official figure,
QCL,Crops and livestock products,79,Germany,5419,Yield,1723,Sugar Crops Primary,1961,1961,100 g/ha,298925,A,Official figure,
QCL,Crops and livestock products,79,Germany,5510,Production,1723,Sugar Crops Primary,1961,1961,t,14286746,A,Official figure,
QCL,Crops and livestock products,79,Germany,5312,Area harvested,1723,Sugar Crops Primary,1962,1962,ha,522533,A,Official figure,
QCL,Crops and livestock products,79,Germany,5419,Yield,1723,Sugar Crops Primary,1962,1962,100 g/ha,274852,A,Official figure,
QCL,Crops and livestock products,79,Germany,5510,Production,1723,Sugar Crops Primary,1962,1962,t,14361905,A,Official figure,
QCL,Crops and livestock products,79,Germany,5312,Area harvested,1723,Sugar Crops Primary,1963,1963,ha,532808,A,Official figure,
QCL,Crops and livestock products,79,Germany,5419,Yield,1723,Sugar Crops Primary,1963,1963,100 g/ha,356814,A,Official figure,
QCL,Crops and livestock products,79,Germany,5510,Production,1723,Sugar Crops Primary,1963,1963,t,19011312,A,Official figure,
QCL,Crops and livestock products,79,Germany,5312,Area harvested,1723,Sugar Crops Primary,1964,1964,ha,556960,A,Official figure,
QCL,Crops and livestock products,79,Germany,5419,Yield,1723,Sugar Crops Primary,1964,1964,100 g/ha,348090,A,Official figure,
QCL,Crops and livestock products,79,Germany,5510,Production,1723,Sugar Crops Primary,1964,1964,t,19387216,A,Official figure,
QCL,Crops and livestock products,79,Germany,5312,Area harvested,1723,Sugar Crops Primary,1965,1965,ha,519395,A,Official figure,
QCL,Crops and livestock products,79,Germany,5419,Yield,1723,Sugar Crops Primary,1965,1965,100 g/ha,317673,A,Official figure,
QCL,Crops and livestock products,79,Germany,5510,Production,1723,Sugar Crops Primary,1965,1965,t,16499783,A,Official figure,
QCL,Crops and livestock products,79,Germany,5312,Area harvested,1723,Sugar Crops Primary,1966,1966,ha,504568,A,Official figure,
QCL,Crops and livestock products,79,Germany,5419,Yield,1723,Sugar Crops Primary,1966,1966,100 g/ha,382815,A,Official figure,
QCL,Crops and livestock products,79,Germany,5510,Production,1723,Sugar Crops Primary,1966,1966,t,19315600,A,Official figure,
QCL,Crops and livestock products,79,Germany,5312,Area harvested,1723,Sugar Crops Primary,1967,1967,ha,503220,A,Official figure,
QCL,Crops and livestock products,79,Germany,5419,Yield,1723,Sugar Crops Primary,1967,1967,100 g/ha,412771,A,Official figure,
QCL,Crops and livestock products,79,Germany,5510,Production,1723,Sugar Crops Primary,1967,1967,t,20771440,A,Official figure,
QCL,Crops and livestock products,79,Germany,5312,Area harvested,1723,Sugar Crops Primary,1968,1968,ha,493591,A,Official figure,
QCL,Crops and livestock products,79,Germany,5419,Yield,1723,Sugar Crops Primary,1968,1968,100 g/ha,427049,A,Official figure,
QCL,Crops and livestock products,79,Germany,5510,Production,1723,Sugar Crops Primary,1968,1968,t,21078736,A,Official figure,
QCL,Crops and livestock products,79,Germany,5312,Area harvested,1723,Sugar Crops Primary,1969,1969,ha,486829,A,Official figure,
QCL,Crops and livestock products,79,Germany,5419,Yield,1723,Sugar Crops Primary,1969,1969,100 g/ha,374817,A,Official figure,
QCL,Crops and livestock products,79,Germany,5510,Production,1723,Sugar Crops Primary,1969,1969,t,18247184,A,Official figure,
QCL,Crops and livestock products,79,Germany,5312,Area harvested,1723,Sugar Crops Primary,1970,1970,ha,494515,A,Official figure,
QCL,Crops and livestock products,79,Germany,5419,Yield,1723,Sugar Crops Primary,1970,1970,100 g/ha,396201,A,Official figure,
QCL,Crops and livestock products,79,Germany,5510,Production,1723,Sugar Crops Primary,1970,1970,t,19592736,A,Official figure,
QCL,Crops and livestock products,79,Germany,5312,Area harvested,1723,Sugar Crops Primary,1971,1971,ha,525736,A,Official figure,
QCL,Crops and livestock products,79,Germany,5419,Yield,1723,Sugar Crops Primary,1971,1971,100 g/ha,376867,A,Official figure,
QCL,Crops and livestock products,79,Germany,5510,Production,1723,Sugar Crops Primary,1971,1971,t,19813248,A,Official figure,
QCL,Crops and livestock products,79,Germany,5312,Area harvested,1723,Sugar Crops Primary,1972,1972,ha,553003,A,Official figure,
QCL,Crops and livestock products,79,Germany,5419,Yield,1723,Sugar Crops Primary,1972,1972,100 g/ha,397611,A,Official figure,
QCL,Crops and livestock products,79,Germany,5510,Production,1723,Sugar Crops Primary,1972,1972,t,21988016,A,Official figure,
QCL,Crops and livestock products,79,Germany,5312,Area harvested,1723,Sugar Crops Primary,1973,1973,ha,580936,A,Official figure,
QCL,Crops and livestock products,79,Germany,5419,Yield,1723,Sugar Crops Primary,1973,1973,100 g/ha,399962,A,Official figure,
QCL,Crops and livestock products,79,Germany,5510,Production,1723,Sugar Crops Primary,1973,1973,t,23235216,A,Official figure,
QCL,Crops and livestock products,79,Germany,5312,Area harvested,1723,Sugar Crops Primary,1974,1974,ha,603384,A,Official figure,
QCL,Crops and livestock products,79,Germany,5419,Yield,1723,Sugar Crops Primary,1974,1974,100 g/ha,397325,A,Official figure,
QCL,Crops and livestock products,79,Germany,5510,Production,1723,Sugar Crops Primary,1974,1974,t,23973936,A,Official figure,
QCL,Crops and livestock products,79,Germany,5312,Area harvested,1723,Sugar Crops Primary,1975,1975,ha,691204,A,Official figure,
QCL,Crops and livestock products,79,Germany,5419,Yield,1723,Sugar Crops Primary,1975,1975,100 g/ha,368844,A,Official figure,
QCL,Crops and livestock products,79,Germany,5510,Production,1723,Sugar Crops Primary,1975,1975,t,25494640,A,Official figure,
QCL,Crops and livestock products,79,Germany,5312,Area harvested,1723,Sugar Crops Primary,1976,1976,ha,707666,A,Official figure,
QCL,Crops and livestock products,79,Germany,5419,Yield,1723,Sugar Crops Primary,1976,1976,100 g/ha,339651,A,Official figure,
QCL,Crops and livestock products,79,Germany,5510,Production,1723,Sugar Crops Primary,1976,1976,t,24035936,A,Official figure,
QCL,Crops and livestock products,79,Germany,5312,Area harvested,1723,Sugar Crops Primary,1977,1977,ha,692123,A,Official figure,
QCL,Crops and livestock products,79,Germany,5419,Yield,1723,Sugar Crops Primary,1977,1977,100 g/ha,422277,A,Official figure,
QCL,Crops and livestock products,79,Germany,5510,Production,1723,Sugar Crops Primary,1977,1977,t,29226752,A,Official figure,
QCL,Crops and livestock products,79,Germany,5312,Area harvested,1723,Sugar Crops Primary,1978,1978,ha,663575,A,Official figure,
QCL,Crops and livestock products,79,Germany,5419,Yield,1723,Sugar Crops Primary,1978,1978,100 g/ha,397025,A,Official figure,
QCL,Crops and livestock products,79,Germany,5510,Production,1723,Sugar Crops Primary,1978,1978,t,26345568,A,Official figure,
QCL,Crops and livestock products,79,Germany,5312,Area harvested,1723,Sugar Crops Primary,1979,1979,ha,647432,A,Official figure,
QCL,Crops and livestock products,79,Germany,5419,Yield,1723,Sugar Crops Primary,1979,1979,100 g/ha,386688,A,Official figure,
QCL,Crops and livestock products,79,Germany,5510,Production,1723,Sugar Crops Primary,1979,1979,t,25035440,A,Official figure,
QCL,Crops and livestock products,79,Germany,5312,Area harvested,1723,Sugar Crops Primary,1980,1980,ha,645637,A,Official figure,
QCL,Crops and livestock products,79,Germany,5419,Yield,1723,Sugar Crops Primary,1980,1980,100 g/ha,405118,A,Official figure,
QCL,Crops and livestock products,79,Germany,5510,Production,1723,Sugar Crops Primary,1980,1980,t,26155888,A,Official figure,
QCL,Crops and livestock products,79,Germany,5312,Area harvested,1723,Sugar Crops Primary,1981,1981,ha,706007,A,Official figure,
QCL,Crops and livestock products,79,Germany,5419,Yield,1723,Sugar Crops Primary,1981,1981,100 g/ha,459289,A,Official figure,
QCL,Crops and livestock products,79,Germany,5510,Production,1723,Sugar Crops Primary,1981,1981,t,32426096,A,Official figure,
QCL,Crops and livestock products,79,Germany,5312,Area harvested,1723,Sugar Crops Primary,1982,1982,ha,674886,A,Official figure,
QCL,Crops and livestock products,79,Germany,5419,Yield,1723,Sugar Crops Primary,1982,1982,100 g/ha,443415,A,Official figure,
QCL,Crops and livestock products,79,Germany,5510,Production,1723,Sugar Crops Primary,1982,1982,t,29925456,A,Official figure,
QCL,Crops and livestock products,79,Germany,5312,Area harvested,1723,Sugar Crops Primary,1983,1983,ha,630803,A,Official figure,
QCL,Crops and livestock products,79,Germany,5419,Yield,1723,Sugar Crops Primary,1983,1983,100 g/ha,348857,A,Official figure,
QCL,Crops and livestock products,79,Germany,5510,Production,1723,Sugar Crops Primary,1983,1983,t,22005984,A,Official figure,
QCL,Crops and livestock products,79,Germany,5312,Area harvested,1723,Sugar Crops Primary,1984,1984,ha,645856,A,Official figure,
QCL,Crops and livestock products,79,Germany,5419,Yield,1723,Sugar Crops Primary,1984,1984,100 g/ha,431721,A,Official figure,
QCL,Crops and livestock products,79,Germany,5510,Production,1723,Sugar Crops Primary,1984,1984,t,27882960,A,Official figure,
QCL,Crops and livestock products,79,Germany,5312,Area harvested,1723,Sugar Crops Primary,1985,1985,ha,635772,A,Official figure,
QCL,Crops and livestock products,79,Germany,5419,Yield,1723,Sugar Crops Primary,1985,1985,100 g/ha,443717,A,Official figure,
QCL,Crops and livestock products,79,Germany,5510,Production,1723,Sugar Crops Primary,1985,1985,t,28210272,A,Official figure,
QCL,Crops and livestock products,79,Germany,5312,Area harvested,1723,Sugar Crops Primary,1986,1986,ha,614392,A,Official figure,
QCL,Crops and livestock products,79,Germany,5419,Yield,1723,Sugar Crops Primary,1986,1986,100 g/ha,455851,A,Official figure,
QCL,Crops and livestock products,79,Germany,5510,Production,1723,Sugar Crops Primary,1986,1986,t,28007104,A,Official figure,
QCL,Crops and livestock products,79,Germany,5312,Area harvested,1723,Sugar Crops Primary,1987,1987,ha,595038,A,Official figure,
QCL,Crops and livestock products,79,Germany,5419,Yield,1723,Sugar Crops Primary,1987,1987,100 g/ha,449248,A,Official figure,
QCL,Crops and livestock products,79,Germany,5510,Production,1723,Sugar Crops Primary,1987,1987,t,26731984,A,Official figure,
QCL,Crops and livestock products,79,Germany,5312,Area harvested,1723,Sugar Crops Primary,1988,1988,ha,576523,A,Official figure,
QCL,Crops and livestock products,79,Germany,5419,Yield,1723,Sugar Crops Primary,1988,1988,100 g/ha,402682,A,Official figure,
QCL,Crops and livestock products,79,Germany,5510,Production,1723,Sugar Crops Primary,1988,1988,t,23215568,A,Official figure,
QCL,Crops and livestock products,79,Germany,5312,Area harvested,1723,Sugar Crops Primary,1989,1989,ha,600494,A,Official figure,
QCL,Crops and livestock products,79,Germany,5419,Yield,1723,Sugar Crops Primary,1989,1989,100 g/ha,449408,A,Official figure,
QCL,Crops and livestock products,79,Germany,5510,Production,1723,Sugar Crops Primary,1989,1989,t,26986704,A,Official figure,
QCL,Crops and livestock products,79,Germany,5312,Area harvested,1723,Sugar Crops Primary,1990,1990,ha,611500,A,Official figure,
QCL,Crops and livestock products,79,Germany,5419,Yield,1723,Sugar Crops Primary,1990,1990,100 g/ha,496587,A,Official figure,
QCL,Crops and livestock products,79,Germany,5510,Production,1723,Sugar Crops Primary,1990,1990,t,30366304,A,Official figure,
QCL,Crops and livestock products,79,Germany,5312,Area harvested,1723,Sugar Crops Primary,1991,1991,ha,554143,A,Official figure,
QCL,Crops and livestock products,79,Germany,5419,Yield,1723,Sugar Crops Primary,1991,1991,100 g/ha,467853,A,Official figure,
QCL,Crops and livestock products,79,Germany,5510,Production,1723,Sugar Crops Primary,1991,1991,t,25925733,A,Official figure,
QCL,Crops and livestock products,79,Germany,5312,Area harvested,1723,Sugar Crops Primary,1992,1992,ha,533648,A,Official figure,
QCL,Crops and livestock products,79,Germany,5419,Yield,1723,Sugar Crops Primary,1992,1992,100 g/ha,508760,A,Official figure,
QCL,Crops and livestock products,79,Germany,5510,Production,1723,Sugar Crops Primary,1992,1992,t,27149872,A,Official figure,
QCL,Crops and livestock products,79,Germany,5312,Area harvested,1723,Sugar Crops Primary,1993,1993,ha,521724,A,Official figure,
QCL,Crops and livestock products,79,Germany,5419,Yield,1723,Sugar Crops Primary,1993,1993,100 g/ha,548293,A,Official figure,
QCL,Crops and livestock products,79,Germany,5510,Production,1723,Sugar Crops Primary,1993,1993,t,28605780,A,Official figure,
QCL,Crops and livestock products,79,Germany,5312,Area harvested,1723,Sugar Crops Primary,1994,1994,ha,499987,A,Official figure,
QCL,Crops and livestock products,79,Germany,5419,Yield,1723,Sugar Crops Primary,1994,1994,100 g/ha,484238,A,Official figure,
QCL,Crops and livestock products,79,Germany,5510,Production,1723,Sugar Crops Primary,1994,1994,t,24211265,A,Official figure,
