Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1757,Cattle,2004,2004,3050,FAO TIER 1,An,1024000,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1757,Cattle,2005,2005,3050,FAO TIER 1,An,1082623,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1757,Cattle,2006,2006,3050,FAO TIER 1,An,1121440,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1757,Cattle,2007,2007,3050,FAO TIER 1,An,1168330,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1757,Cattle,2008,2008,3050,FAO TIER 1,An,1109000,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1757,Cattle,2009,2009,3050,FAO TIER 1,An,1084542,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1757,Cattle,2010,2010,3050,FAO TIER 1,An,1010000,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1757,Cattle,2011,2011,3050,FAO TIER 1,An,1111710,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1757,Cattle,2012,2012,3050,FAO TIER 1,An,1108473,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1757,Cattle,2013,2013,3050,FAO TIER 1,An,1113225,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1757,Cattle,2014,2014,3050,FAO TIER 1,An,1090458,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1757,Cattle,2015,2015,3050,FAO TIER 1,An,1090000,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1757,Cattle,2016,2016,3050,FAO TIER 1,An,1090000,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1757,Cattle,2017,2017,3050,FAO TIER 1,An,833130,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1757,Cattle,2018,2018,3050,FAO TIER 1,An,766642,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1757,Cattle,2019,2019,3050,FAO TIER 1,An,788321,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1757,Cattle,2020,2020,3050,FAO TIER 1,An,884572,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1757,Cattle,2021,2021,3050,FAO TIER 1,An,872307,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1757,Cattle,2030,2030,3050,FAO TIER 1,An,1349643,F,Forecast value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1757,Cattle,2050,2050,3050,FAO TIER 1,An,1578460,F,Forecast value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1054,Chickens,1961,1961,3050,FAO TIER 1,An,2860000,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1054,Chickens,1962,1962,3050,FAO TIER 1,An,3356000,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1054,Chickens,1963,1963,3050,FAO TIER 1,An,3867000,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1054,Chickens,1964,1964,3050,FAO TIER 1,An,3736000,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1054,Chickens,1965,1965,3050,FAO TIER 1,An,4675000,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1054,Chickens,1966,1966,3050,FAO TIER 1,An,4090000,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1054,Chickens,1967,1967,3050,FAO TIER 1,An,4600000,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1054,Chickens,1968,1968,3050,FAO TIER 1,An,4247000,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1054,Chickens,1969,1969,3050,FAO TIER 1,An,3586000,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1054,Chickens,1970,1970,3050,FAO TIER 1,An,3669000,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1054,Chickens,1971,1971,3050,FAO TIER 1,An,4785000,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1054,Chickens,1972,1972,3050,FAO TIER 1,An,5162000,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1054,Chickens,1973,1973,3050,FAO TIER 1,An,4614000,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1054,Chickens,1974,1974,3050,FAO TIER 1,An,5401000,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1054,Chickens,1975,1975,3050,FAO TIER 1,An,8572000,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1054,Chickens,1976,1976,3050,FAO TIER 1,An,5897000,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1054,Chickens,1977,1977,3050,FAO TIER 1,An,6645000,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1054,Chickens,1978,1978,3050,FAO TIER 1,An,12613000,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1054,Chickens,1979,1979,3050,FAO TIER 1,An,16096000,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1054,Chickens,1980,1980,3050,FAO TIER 1,An,13849000,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1054,Chickens,1981,1981,3050,FAO TIER 1,An,13965000,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1054,Chickens,1982,1982,3050,FAO TIER 1,An,15405000,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1054,Chickens,1983,1983,3050,FAO TIER 1,An,14616000,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1054,Chickens,1984,1984,3050,FAO TIER 1,An,15186000,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1054,Chickens,1985,1985,3050,FAO TIER 1,An,12969000,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1054,Chickens,1986,1986,3050,FAO TIER 1,An,13928000,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1054,Chickens,1987,1987,3050,FAO TIER 1,An,12298000,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1054,Chickens,1988,1988,3050,FAO TIER 1,An,14317000,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1054,Chickens,1989,1989,3050,FAO TIER 1,An,13634000,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1054,Chickens,1990,1990,3050,FAO TIER 1,An,14794000,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1054,Chickens,1991,1991,3050,FAO TIER 1,An,14786000,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1054,Chickens,1992,1992,3050,FAO TIER 1,An,17513000,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1054,Chickens,1993,1993,3050,FAO TIER 1,An,17103000,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1054,Chickens,1994,1994,3050,FAO TIER 1,An,18482000,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1054,Chickens,1995,1995,3050,FAO TIER 1,An,18753000,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1054,Chickens,1996,1996,3050,FAO TIER 1,An,19812000,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1054,Chickens,1997,1997,3050,FAO TIER 1,An,19925000,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1054,Chickens,1998,1998,3050,FAO TIER 1,An,20422000,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1054,Chickens,1999,1999,3050,FAO TIER 1,An,21009000,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1054,Chickens,2000,2000,3050,FAO TIER 1,An,21629000,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1054,Chickens,2001,2001,3050,FAO TIER 1,An,21220000,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1054,Chickens,2002,2002,3050,FAO TIER 1,An,28634000,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1054,Chickens,2003,2003,3050,FAO TIER 1,An,28700000,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1054,Chickens,2004,2004,3050,FAO TIER 1,An,28861000,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1054,Chickens,2005,2005,3050,FAO TIER 1,An,23795000,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1054,Chickens,2006,2006,3050,FAO TIER 1,An,30946000,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1054,Chickens,2007,2007,3050,FAO TIER 1,An,26096000,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1054,Chickens,2008,2008,3050,FAO TIER 1,An,23143000,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1054,Chickens,2009,2009,3050,FAO TIER 1,An,24490000,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1054,Chickens,2010,2010,3050,FAO TIER 1,An,25401000,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1054,Chickens,2011,2011,3050,FAO TIER 1,An,26203000,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1054,Chickens,2012,2012,3050,FAO TIER 1,An,25024000,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1054,Chickens,2013,2013,3050,FAO TIER 1,An,19187000,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1054,Chickens,2014,2014,3050,FAO TIER 1,An,16601000,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1054,Chickens,2015,2015,3050,FAO TIER 1,An,16600000,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1054,Chickens,2016,2016,3050,FAO TIER 1,An,16600000,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1054,Chickens,2017,2017,3050,FAO TIER 1,An,15542000,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1054,Chickens,2018,2018,3050,FAO TIER 1,An,16476530,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1054,Chickens,2019,2019,3050,FAO TIER 1,An,18497911,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1054,Chickens,2020,2020,3050,FAO TIER 1,An,18741280,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1054,Chickens,2021,2021,3050,FAO TIER 1,An,16685717,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1054,Chickens,2030,2030,3050,FAO TIER 1,An,70278175,F,Forecast value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1054,Chickens,2050,2050,3050,FAO TIER 1,An,106102650,F,Forecast value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1759,Mules and Asses,1961,1961,3050,FAO TIER 1,An,258674,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1759,Mules and Asses,1962,1962,3050,FAO TIER 1,An,265931,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1759,Mules and Asses,1963,1963,3050,FAO TIER 1,An,270068,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1759,Mules and Asses,1964,1964,3050,FAO TIER 1,An,264538,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1759,Mules and Asses,1965,1965,3050,FAO TIER 1,An,254874,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1759,Mules and Asses,1966,1966,3050,FAO TIER 1,An,265000,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1759,Mules and Asses,1967,1967,3050,FAO TIER 1,An,302770,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1759,Mules and Asses,1968,1968,3050,FAO TIER 1,An,298672,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1759,Mules and Asses,1969,1969,3050,FAO TIER 1,An,307718,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1759,Mules and Asses,1970,1970,3050,FAO TIER 1,An,300104,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1759,Mules and Asses,1971,1971,3050,FAO TIER 1,An,305379,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1759,Mules and Asses,1972,1972,3050,FAO TIER 1,An,299633,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1759,Mules and Asses,1973,1973,3050,FAO TIER 1,An,304447,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1759,Mules and Asses,1974,1974,3050,FAO TIER 1,An,291395,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1759,Mules and Asses,1975,1975,3050,FAO TIER 1,An,281829,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1759,Mules and Asses,1976,1976,3050,FAO TIER 1,An,280475,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1759,Mules and Asses,1977,1977,3050,FAO TIER 1,An,282364,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1759,Mules and Asses,1978,1978,3050,FAO TIER 1,An,276911,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1759,Mules and Asses,1979,1979,3050,FAO TIER 1,An,278828,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1759,Mules and Asses,1980,1980,3050,FAO TIER 1,An,283179,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1759,Mules and Asses,1981,1981,3050,FAO TIER 1,An,276000,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1759,Mules and Asses,1982,1982,3050,FAO TIER 1,An,271144,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1759,Mules and Asses,1983,1983,3050,FAO TIER 1,An,253000,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1759,Mules and Asses,1984,1984,3050,FAO TIER 1,An,220000,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1759,Mules and Asses,1985,1985,3050,FAO TIER 1,An,226000,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1759,Mules and Asses,1986,1986,3050,FAO TIER 1,An,227955,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1759,Mules and Asses,1987,1987,3050,FAO TIER 1,An,212000,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1759,Mules and Asses,1988,1988,3050,FAO TIER 1,An,204000,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1759,Mules and Asses,1989,1989,3050,FAO TIER 1,An,205000,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1759,Mules and Asses,1990,1990,3050,FAO TIER 1,An,194000,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1759,Mules and Asses,1991,1991,3050,FAO TIER 1,An,186000,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1759,Mules and Asses,1992,1992,3050,FAO TIER 1,An,184897,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1759,Mules and Asses,1993,1993,3050,FAO TIER 1,An,206000,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1759,Mules and Asses,1994,1994,3050,FAO TIER 1,An,219042,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1759,Mules and Asses,1995,1995,3050,FAO TIER 1,An,216626,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1759,Mules and Asses,1996,1996,3050,FAO TIER 1,An,209273,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1759,Mules and Asses,1997,1997,3050,FAO TIER 1,An,207995,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1759,Mules and Asses,1998,1998,3050,FAO TIER 1,An,244017,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1759,Mules and Asses,1999,1999,3050,FAO TIER 1,An,233033,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1759,Mules and Asses,2000,2000,3050,FAO TIER 1,An,229297,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1759,Mules and Asses,2001,2001,3050,FAO TIER 1,An,177000,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1759,Mules and Asses,2002,2002,3050,FAO TIER 1,An,137000,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1759,Mules and Asses,2003,2003,3050,FAO TIER 1,An,133000,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1759,Mules and Asses,2004,2004,3050,FAO TIER 1,An,128000,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1759,Mules and Asses,2005,2005,3050,FAO TIER 1,An,116800,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1759,Mules and Asses,2006,2006,3050,FAO TIER 1,An,118000,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1759,Mules and Asses,2007,2007,3050,FAO TIER 1,An,112000,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1759,Mules and Asses,2008,2008,3050,FAO TIER 1,An,104846,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1759,Mules and Asses,2009,2009,3050,FAO TIER 1,An,96731,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1759,Mules and Asses,2010,2010,3050,FAO TIER 1,An,110835,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1759,Mules and Asses,2011,2011,3050,FAO TIER 1,An,101771,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1759,Mules and Asses,2012,2012,3050,FAO TIER 1,An,101566,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1759,Mules and Asses,2013,2013,3050,FAO TIER 1,An,86294,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1759,Mules and Asses,2014,2014,3050,FAO TIER 1,An,81660,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1759,Mules and Asses,2015,2015,3050,FAO TIER 1,An,81450,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1759,Mules and Asses,2016,2016,3050,FAO TIER 1,An,81450,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1759,Mules and Asses,2017,2017,3050,FAO TIER 1,An,72986,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1759,Mules and Asses,2018,2018,3050,FAO TIER 1,An,71863,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1759,Mules and Asses,2019,2019,3050,FAO TIER 1,An,71667,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1759,Mules and Asses,2020,2020,3050,FAO TIER 1,An,63467,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1759,Mules and Asses,2021,2021,3050,FAO TIER 1,An,58901,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1759,Mules and Asses,2030,2030,3050,FAO TIER 1,An,115600,F,Forecast value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1759,Mules and Asses,2050,2050,3050,FAO TIER 1,An,115600,F,Forecast value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,2029,Poultry Birds,1961,1961,3050,FAO TIER 1,An,3069000,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,2029,Poultry Birds,1962,1962,3050,FAO TIER 1,An,3592000,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,2029,Poultry Birds,1963,1963,3050,FAO TIER 1,An,4122000,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,2029,Poultry Birds,1964,1964,3050,FAO TIER 1,An,4012000,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,2029,Poultry Birds,1965,1965,3050,FAO TIER 1,An,4923000,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,2029,Poultry Birds,1966,1966,3050,FAO TIER 1,An,4351000,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,2029,Poultry Birds,1967,1967,3050,FAO TIER 1,An,4897000,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,2029,Poultry Birds,1968,1968,3050,FAO TIER 1,An,4505000,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,2029,Poultry Birds,1969,1969,3050,FAO TIER 1,An,3842000,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,2029,Poultry Birds,1970,1970,3050,FAO TIER 1,An,3949000,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,2029,Poultry Birds,1971,1971,3050,FAO TIER 1,An,5063000,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,2029,Poultry Birds,1972,1972,3050,FAO TIER 1,An,5415000,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,2029,Poultry Birds,1973,1973,3050,FAO TIER 1,An,4886000,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,2029,Poultry Birds,1974,1974,3050,FAO TIER 1,An,5729000,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,2029,Poultry Birds,1975,1975,3050,FAO TIER 1,An,8956000,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,2029,Poultry Birds,1976,1976,3050,FAO TIER 1,An,6276000,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,2029,Poultry Birds,1977,1977,3050,FAO TIER 1,An,7045000,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,2029,Poultry Birds,1978,1978,3050,FAO TIER 1,An,13032000,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,2029,Poultry Birds,1979,1979,3050,FAO TIER 1,An,16511000,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,2029,Poultry Birds,1980,1980,3050,FAO TIER 1,An,14256000,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,2029,Poultry Birds,1981,1981,3050,FAO TIER 1,An,14398000,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,2029,Poultry Birds,1982,1982,3050,FAO TIER 1,An,15850000,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,2029,Poultry Birds,1983,1983,3050,FAO TIER 1,An,15014000,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,2029,Poultry Birds,1984,1984,3050,FAO TIER 1,An,15545000,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,2029,Poultry Birds,1985,1985,3050,FAO TIER 1,An,13245000,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,2029,Poultry Birds,1986,1986,3050,FAO TIER 1,An,14185000,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,2029,Poultry Birds,1987,1987,3050,FAO TIER 1,An,12557000,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,2029,Poultry Birds,1988,1988,3050,FAO TIER 1,An,14581000,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,2029,Poultry Birds,1989,1989,3050,FAO TIER 1,An,13926000,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,2029,Poultry Birds,1990,1990,3050,FAO TIER 1,An,15101000,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,2029,Poultry Birds,1991,1991,3050,FAO TIER 1,An,15071000,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,2029,Poultry Birds,1992,1992,3050,FAO TIER 1,An,17813000,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,2029,Poultry Birds,1993,1993,3050,FAO TIER 1,An,17404000,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,2029,Poultry Birds,1994,1994,3050,FAO TIER 1,An,18803000,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,2029,Poultry Birds,1995,1995,3050,FAO TIER 1,An,19087000,E,Estimated value,
