Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1757,Cattle,1986,1986,3050,FAO TIER 1,An,130000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1757,Cattle,1987,1987,3050,FAO TIER 1,An,135000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1757,Cattle,1988,1988,3050,FAO TIER 1,An,135500,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1757,Cattle,1989,1989,3050,FAO TIER 1,An,136000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1757,Cattle,1990,1990,3050,FAO TIER 1,An,137000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1757,Cattle,1991,1991,3050,FAO TIER 1,An,158000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1757,Cattle,1992,1992,3050,FAO TIER 1,An,180000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1757,Cattle,1993,1993,3050,FAO TIER 1,An,200000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1757,Cattle,1994,1994,3050,FAO TIER 1,An,223000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1757,Cattle,1995,1995,3050,FAO TIER 1,An,235000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1757,Cattle,1996,1996,3050,FAO TIER 1,An,246000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1757,Cattle,1997,1997,3050,FAO TIER 1,An,258000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1757,Cattle,1998,1998,3050,FAO TIER 1,An,271000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1757,Cattle,1999,1999,3050,FAO TIER 1,An,285000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1757,Cattle,2000,2000,3050,FAO TIER 1,An,299000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1757,Cattle,2001,2001,3050,FAO TIER 1,An,313500,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1757,Cattle,2002,2002,3050,FAO TIER 1,An,319800,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1757,Cattle,2003,2003,3050,FAO TIER 1,An,326200,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1757,Cattle,2004,2004,3050,FAO TIER 1,An,333000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1757,Cattle,2005,2005,3050,FAO TIER 1,An,301550,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1757,Cattle,2006,2006,3050,FAO TIER 1,An,307580,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1757,Cattle,2007,2007,3050,FAO TIER 1,An,313580,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1757,Cattle,2008,2008,3050,FAO TIER 1,An,319900,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1757,Cattle,2009,2009,3050,FAO TIER 1,An,325500,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1757,Cattle,2010,2010,3050,FAO TIER 1,An,332780,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1757,Cattle,2011,2011,3050,FAO TIER 1,An,339500,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1757,Cattle,2012,2012,3050,FAO TIER 1,An,346000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1757,Cattle,2013,2013,3050,FAO TIER 1,An,359500,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1757,Cattle,2014,2014,3050,FAO TIER 1,An,366680,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1757,Cattle,2015,2015,3050,FAO TIER 1,An,374020,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1757,Cattle,2016,2016,3050,FAO TIER 1,An,381500,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1757,Cattle,2017,2017,3050,FAO TIER 1,An,389130,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1757,Cattle,2018,2018,3050,FAO TIER 1,An,396913,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1757,Cattle,2019,2019,3050,FAO TIER 1,An,404851,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1757,Cattle,2020,2020,3050,FAO TIER 1,An,412948,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1757,Cattle,2021,2021,3050,FAO TIER 1,An,421950,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1757,Cattle,2030,2030,3050,FAO TIER 1,An,248491,F,Forecast value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1757,Cattle,2050,2050,3050,FAO TIER 1,An,302431,F,Forecast value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1054,Chickens,1961,1961,3050,FAO TIER 1,An,300000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1054,Chickens,1962,1962,3050,FAO TIER 1,An,315000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1054,Chickens,1963,1963,3050,FAO TIER 1,An,335000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1054,Chickens,1964,1964,3050,FAO TIER 1,An,354000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1054,Chickens,1965,1965,3050,FAO TIER 1,An,370000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1054,Chickens,1966,1966,3050,FAO TIER 1,An,380000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1054,Chickens,1967,1967,3050,FAO TIER 1,An,400000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1054,Chickens,1968,1968,3050,FAO TIER 1,An,430000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1054,Chickens,1969,1969,3050,FAO TIER 1,An,450000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1054,Chickens,1970,1970,3050,FAO TIER 1,An,470000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1054,Chickens,1971,1971,3050,FAO TIER 1,An,500000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1054,Chickens,1972,1972,3050,FAO TIER 1,An,550000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1054,Chickens,1973,1973,3050,FAO TIER 1,An,600000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1054,Chickens,1974,1974,3050,FAO TIER 1,An,700000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1054,Chickens,1975,1975,3050,FAO TIER 1,An,750000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1054,Chickens,1976,1976,3050,FAO TIER 1,An,800000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1054,Chickens,1977,1977,3050,FAO TIER 1,An,850000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1054,Chickens,1978,1978,3050,FAO TIER 1,An,335000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1054,Chickens,1979,1979,3050,FAO TIER 1,An,395000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1054,Chickens,1980,1980,3050,FAO TIER 1,An,462000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1054,Chickens,1981,1981,3050,FAO TIER 1,An,555000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1054,Chickens,1982,1982,3050,FAO TIER 1,An,598000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1054,Chickens,1983,1983,3050,FAO TIER 1,An,779000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1054,Chickens,1984,1984,3050,FAO TIER 1,An,779000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1054,Chickens,1985,1985,3050,FAO TIER 1,An,1000000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1054,Chickens,1986,1986,3050,FAO TIER 1,An,1200000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1054,Chickens,1987,1987,3050,FAO TIER 1,An,1500000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1054,Chickens,1988,1988,3050,FAO TIER 1,An,1888000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1054,Chickens,1989,1989,3050,FAO TIER 1,An,2400000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1054,Chickens,1990,1990,3050,FAO TIER 1,An,2500000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1054,Chickens,1991,1991,3050,FAO TIER 1,An,2600000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1054,Chickens,1992,1992,3050,FAO TIER 1,An,2650000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1054,Chickens,1993,1993,3050,FAO TIER 1,An,2700000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1054,Chickens,1994,1994,3050,FAO TIER 1,An,2800000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1054,Chickens,1995,1995,3050,FAO TIER 1,An,2850000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1054,Chickens,1996,1996,3050,FAO TIER 1,An,2900000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1054,Chickens,1997,1997,3050,FAO TIER 1,An,3000000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1054,Chickens,1998,1998,3050,FAO TIER 1,An,3100000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1054,Chickens,1999,1999,3050,FAO TIER 1,An,3200000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1054,Chickens,2000,2000,3050,FAO TIER 1,An,3400000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1054,Chickens,2001,2001,3050,FAO TIER 1,An,3500000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1054,Chickens,2002,2002,3050,FAO TIER 1,An,3700000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1054,Chickens,2003,2003,3050,FAO TIER 1,An,3900000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1054,Chickens,2004,2004,3050,FAO TIER 1,An,4000000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1054,Chickens,2005,2005,3050,FAO TIER 1,An,4500000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1054,Chickens,2006,2006,3050,FAO TIER 1,An,4200000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1054,Chickens,2007,2007,3050,FAO TIER 1,An,4200000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1054,Chickens,2008,2008,3050,FAO TIER 1,An,4280000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1054,Chickens,2009,2009,3050,FAO TIER 1,An,4300000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1054,Chickens,2010,2010,3050,FAO TIER 1,An,4390000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1054,Chickens,2011,2011,3050,FAO TIER 1,An,4450000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1054,Chickens,2012,2012,3050,FAO TIER 1,An,4500000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1054,Chickens,2013,2013,3050,FAO TIER 1,An,4600000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1054,Chickens,2014,2014,3050,FAO TIER 1,An,4600000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1054,Chickens,2015,2015,3050,FAO TIER 1,An,4645873,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1054,Chickens,2016,2016,3050,FAO TIER 1,An,4670118,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1054,Chickens,2017,2017,3050,FAO TIER 1,An,4711449,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1054,Chickens,2018,2018,3050,FAO TIER 1,An,4693015,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1054,Chickens,2019,2019,3050,FAO TIER 1,An,4747082,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1054,Chickens,2020,2020,3050,FAO TIER 1,An,4801307,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1054,Chickens,2021,2021,3050,FAO TIER 1,An,4860013,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1054,Chickens,2030,2030,3050,FAO TIER 1,An,5807535,F,Forecast value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1054,Chickens,2050,2050,3050,FAO TIER 1,An,7299213,F,Forecast value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1759,Mules and Asses,1961,1961,3050,FAO TIER 1,An,20000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1759,Mules and Asses,1962,1962,3050,FAO TIER 1,An,21000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1759,Mules and Asses,1963,1963,3050,FAO TIER 1,An,22000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1759,Mules and Asses,1964,1964,3050,FAO TIER 1,An,22000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1759,Mules and Asses,1965,1965,3050,FAO TIER 1,An,23000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1759,Mules and Asses,1966,1966,3050,FAO TIER 1,An,24000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1759,Mules and Asses,1967,1967,3050,FAO TIER 1,An,24000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1759,Mules and Asses,1968,1968,3050,FAO TIER 1,An,24000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1759,Mules and Asses,1969,1969,3050,FAO TIER 1,An,23500,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1759,Mules and Asses,1970,1970,3050,FAO TIER 1,An,24000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1759,Mules and Asses,1971,1971,3050,FAO TIER 1,An,25000,X,Figure from international organizations,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1759,Mules and Asses,1972,1972,3050,FAO TIER 1,An,25000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1759,Mules and Asses,1973,1973,3050,FAO TIER 1,An,25000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1759,Mules and Asses,1974,1974,3050,FAO TIER 1,An,25000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1759,Mules and Asses,1975,1975,3050,FAO TIER 1,An,25000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1759,Mules and Asses,1976,1976,3050,FAO TIER 1,An,25000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1759,Mules and Asses,1977,1977,3050,FAO TIER 1,An,25000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1759,Mules and Asses,1978,1978,3050,FAO TIER 1,An,25000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1759,Mules and Asses,1979,1979,3050,FAO TIER 1,An,25000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1759,Mules and Asses,1980,1980,3050,FAO TIER 1,An,25000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1759,Mules and Asses,1981,1981,3050,FAO TIER 1,An,22721,A,Official figure,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1759,Mules and Asses,1982,1982,3050,FAO TIER 1,An,23000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1759,Mules and Asses,1983,1983,3050,FAO TIER 1,An,23000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1759,Mules and Asses,1984,1984,3050,FAO TIER 1,An,23000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1759,Mules and Asses,1985,1985,3050,FAO TIER 1,An,23000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1759,Mules and Asses,1986,1986,3050,FAO TIER 1,An,23500,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1759,Mules and Asses,1987,1987,3050,FAO TIER 1,An,24000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1759,Mules and Asses,1988,1988,3050,FAO TIER 1,An,24500,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1759,Mules and Asses,1989,1989,3050,FAO TIER 1,An,25000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1759,Mules and Asses,1990,1990,3050,FAO TIER 1,An,25100,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1759,Mules and Asses,1991,1991,3050,FAO TIER 1,An,25500,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1759,Mules and Asses,1992,1992,3050,FAO TIER 1,An,25800,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1759,Mules and Asses,1993,1993,3050,FAO TIER 1,An,26000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1759,Mules and Asses,1994,1994,3050,FAO TIER 1,An,26200,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1759,Mules and Asses,1995,1995,3050,FAO TIER 1,An,26400,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1759,Mules and Asses,1996,1996,3050,FAO TIER 1,An,26700,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1759,Mules and Asses,1997,1997,3050,FAO TIER 1,An,27000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1759,Mules and Asses,1998,1998,3050,FAO TIER 1,An,27500,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1759,Mules and Asses,1999,1999,3050,FAO TIER 1,An,28000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1759,Mules and Asses,2000,2000,3050,FAO TIER 1,An,28500,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1759,Mules and Asses,2001,2001,3050,FAO TIER 1,An,27000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1759,Mules and Asses,2002,2002,3050,FAO TIER 1,An,26800,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1759,Mules and Asses,2003,2003,3050,FAO TIER 1,An,26500,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1759,Mules and Asses,2004,2004,3050,FAO TIER 1,An,26500,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1759,Mules and Asses,2005,2005,3050,FAO TIER 1,An,26300,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1759,Mules and Asses,2006,2006,3050,FAO TIER 1,An,26200,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1759,Mules and Asses,2007,2007,3050,FAO TIER 1,An,26000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1759,Mules and Asses,2008,2008,3050,FAO TIER 1,An,26000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1759,Mules and Asses,2009,2009,3050,FAO TIER 1,An,25300,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1759,Mules and Asses,2010,2010,3050,FAO TIER 1,An,25000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1759,Mules and Asses,2011,2011,3050,FAO TIER 1,An,25000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1759,Mules and Asses,2012,2012,3050,FAO TIER 1,An,24700,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1759,Mules and Asses,2013,2013,3050,FAO TIER 1,An,24000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1759,Mules and Asses,2014,2014,3050,FAO TIER 1,An,24000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1759,Mules and Asses,2015,2015,3050,FAO TIER 1,An,23861,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1759,Mules and Asses,2016,2016,3050,FAO TIER 1,An,23656,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1759,Mules and Asses,2017,2017,3050,FAO TIER 1,An,23441,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1759,Mules and Asses,2018,2018,3050,FAO TIER 1,An,23028,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1759,Mules and Asses,2019,2019,3050,FAO TIER 1,An,22739,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1759,Mules and Asses,2020,2020,3050,FAO TIER 1,An,22469,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1759,Mules and Asses,2021,2021,3050,FAO TIER 1,An,22199,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1759,Mules and Asses,2030,2030,3050,FAO TIER 1,An,26167,F,Forecast value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1759,Mules and Asses,2050,2050,3050,FAO TIER 1,An,26167,F,Forecast value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,2029,Poultry Birds,1961,1961,3050,FAO TIER 1,An,300000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,2029,Poultry Birds,1962,1962,3050,FAO TIER 1,An,315000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,2029,Poultry Birds,1963,1963,3050,FAO TIER 1,An,335000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,2029,Poultry Birds,1964,1964,3050,FAO TIER 1,An,354000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,2029,Poultry Birds,1965,1965,3050,FAO TIER 1,An,370000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,2029,Poultry Birds,1966,1966,3050,FAO TIER 1,An,380000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,2029,Poultry Birds,1967,1967,3050,FAO TIER 1,An,400000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,2029,Poultry Birds,1968,1968,3050,FAO TIER 1,An,430000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,2029,Poultry Birds,1969,1969,3050,FAO TIER 1,An,450000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,2029,Poultry Birds,1970,1970,3050,FAO TIER 1,An,470000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,2029,Poultry Birds,1971,1971,3050,FAO TIER 1,An,500000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,2029,Poultry Birds,1972,1972,3050,FAO TIER 1,An,550000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,2029,Poultry Birds,1973,1973,3050,FAO TIER 1,An,600000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,2029,Poultry Birds,1974,1974,3050,FAO TIER 1,An,700000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,2029,Poultry Birds,1975,1975,3050,FAO TIER 1,An,750000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,2029,Poultry Birds,1976,1976,3050,FAO TIER 1,An,800000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,2029,Poultry Birds,1977,1977,3050,FAO TIER 1,An,850000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,2029,Poultry Birds,1978,1978,3050,FAO TIER 1,An,335000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,2029,Poultry Birds,1979,1979,3050,FAO TIER 1,An,395000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,2029,Poultry Birds,1980,1980,3050,FAO TIER 1,An,462000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,2029,Poultry Birds,1981,1981,3050,FAO TIER 1,An,555000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,2029,Poultry Birds,1982,1982,3050,FAO TIER 1,An,598000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,2029,Poultry Birds,1983,1983,3050,FAO TIER 1,An,779000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,2029,Poultry Birds,1984,1984,3050,FAO TIER 1,An,779000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,2029,Poultry Birds,1985,1985,3050,FAO TIER 1,An,1000000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,2029,Poultry Birds,1986,1986,3050,FAO TIER 1,An,1200000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,2029,Poultry Birds,1987,1987,3050,FAO TIER 1,An,1500000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,2029,Poultry Birds,1988,1988,3050,FAO TIER 1,An,1888000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,2029,Poultry Birds,1989,1989,3050,FAO TIER 1,An,2400000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,2029,Poultry Birds,1990,1990,3050,FAO TIER 1,An,2500000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,2029,Poultry Birds,1991,1991,3050,FAO TIER 1,An,2600000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,2029,Poultry Birds,1992,1992,3050,FAO TIER 1,An,2650000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,2029,Poultry Birds,1993,1993,3050,FAO TIER 1,An,2700000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,2029,Poultry Birds,1994,1994,3050,FAO TIER 1,An,2800000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,2029,Poultry Birds,1995,1995,3050,FAO TIER 1,An,2850000,E,Estimated value,
