Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,976,Sheep,1992,1992,3050,FAO TIER 1,An,3970,A,Official figure,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,976,Sheep,1993,1993,3050,FAO TIER 1,An,1956,A,Official figure,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,976,Sheep,1994,1994,3050,FAO TIER 1,An,1517,A,Official figure,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,976,Sheep,1995,1995,3050,FAO TIER 1,An,1630,A,Official figure,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,976,Sheep,1996,1996,3050,FAO TIER 1,An,1624,A,Official figure,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,976,Sheep,1997,1997,3050,FAO TIER 1,An,1455,A,Official figure,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,976,Sheep,1998,1998,3050,FAO TIER 1,An,1242,A,Official figure,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,976,Sheep,1999,1999,3050,FAO TIER 1,An,1088,A,Official figure,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,976,Sheep,2000,2000,3050,FAO TIER 1,An,829,A,Official figure,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,976,Sheep,2001,2001,3050,FAO TIER 1,An,809,A,Official figure,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,976,Sheep,2002,2002,3050,FAO TIER 1,An,791,A,Official figure,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,976,Sheep,2003,2003,3050,FAO TIER 1,An,952,A,Official figure,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,976,Sheep,2004,2004,3050,FAO TIER 1,An,1057,A,Official figure,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,976,Sheep,2005,2005,3050,FAO TIER 1,An,1202,A,Official figure,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,976,Sheep,2006,2006,3050,FAO TIER 1,An,1308,A,Official figure,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,976,Sheep,2007,2007,3050,FAO TIER 1,An,1800,A,Official figure,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,976,Sheep,2008,2008,3050,FAO TIER 1,An,2971,A,Official figure,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,976,Sheep,2009,2009,3050,FAO TIER 1,An,3216,A,Official figure,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,976,Sheep,2010,2010,3050,FAO TIER 1,An,3918,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,976,Sheep,2011,2011,3050,FAO TIER 1,An,2989,A,Official figure,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,976,Sheep,2012,2012,3050,FAO TIER 1,An,3035,A,Official figure,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,976,Sheep,2013,2013,3050,FAO TIER 1,An,2522,A,Official figure,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,976,Sheep,2014,2014,3050,FAO TIER 1,An,2199,A,Official figure,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,976,Sheep,2015,2015,3050,FAO TIER 1,An,3255,A,Official figure,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,976,Sheep,2016,2016,3050,FAO TIER 1,An,1436,A,Official figure,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,976,Sheep,2017,2017,3050,FAO TIER 1,An,2142,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,976,Sheep,2018,2018,3050,FAO TIER 1,An,1899,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,976,Sheep,2019,2019,3050,FAO TIER 1,An,1678,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,976,Sheep,2020,2020,3050,FAO TIER 1,An,1215,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,976,Sheep,2021,2021,3050,FAO TIER 1,An,1089,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,976,Sheep,2030,2030,3050,FAO TIER 1,An,1550,F,Forecast value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,976,Sheep,2050,2050,3050,FAO TIER 1,An,1520,F,Forecast value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1051,"Swine, breeding",1961,1961,3050,FAO TIER 1,An,125568,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1051,"Swine, breeding",1962,1962,3050,FAO TIER 1,An,167194,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1051,"Swine, breeding",1963,1963,3050,FAO TIER 1,An,151008,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1051,"Swine, breeding",1964,1964,3050,FAO TIER 1,An,125551,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1051,"Swine, breeding",1965,1965,3050,FAO TIER 1,An,147530,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1051,"Swine, breeding",1966,1966,3050,FAO TIER 1,An,129611,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1051,"Swine, breeding",1967,1967,3050,FAO TIER 1,An,139569,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1051,"Swine, breeding",1968,1968,3050,FAO TIER 1,An,133850,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1051,"Swine, breeding",1969,1969,3050,FAO TIER 1,An,112610,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1051,"Swine, breeding",1970,1970,3050,FAO TIER 1,An,133251,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1051,"Swine, breeding",1971,1971,3050,FAO TIER 1,An,124764,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1051,"Swine, breeding",1972,1972,3050,FAO TIER 1,An,159472,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1051,"Swine, breeding",1973,1973,3050,FAO TIER 1,An,181834,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1051,"Swine, breeding",1974,1974,3050,FAO TIER 1,An,124718,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1051,"Swine, breeding",1975,1975,3050,FAO TIER 1,An,195263,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1051,"Swine, breeding",1976,1976,3050,FAO TIER 1,An,148189,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1051,"Swine, breeding",1977,1977,3050,FAO TIER 1,An,147600,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1051,"Swine, breeding",1978,1978,3050,FAO TIER 1,An,171936,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1051,"Swine, breeding",1979,1979,3050,FAO TIER 1,An,284316,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1051,"Swine, breeding",1980,1980,3050,FAO TIER 1,An,178354,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1051,"Swine, breeding",1981,1981,3050,FAO TIER 1,An,183152,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1051,"Swine, breeding",1982,1982,3050,FAO TIER 1,An,218300,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1051,"Swine, breeding",1983,1983,3050,FAO TIER 1,An,364900,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1051,"Swine, breeding",1984,1984,3050,FAO TIER 1,An,295800,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1051,"Swine, breeding",1985,1985,3050,FAO TIER 1,An,285280,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1051,"Swine, breeding",1986,1986,3050,FAO TIER 1,An,334740,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1051,"Swine, breeding",1987,1987,3050,FAO TIER 1,An,428130,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1051,"Swine, breeding",1988,1988,3050,FAO TIER 1,An,485204,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1051,"Swine, breeding",1989,1989,3050,FAO TIER 1,An,480110,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1051,"Swine, breeding",1990,1990,3050,FAO TIER 1,An,452801,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1051,"Swine, breeding",1991,1991,3050,FAO TIER 1,An,504603,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1051,"Swine, breeding",1992,1992,3050,FAO TIER 1,An,546268,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1051,"Swine, breeding",1993,1993,3050,FAO TIER 1,An,592750,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1051,"Swine, breeding",1994,1994,3050,FAO TIER 1,An,595543,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1051,"Swine, breeding",1995,1995,3050,FAO TIER 1,An,646118,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1051,"Swine, breeding",1996,1996,3050,FAO TIER 1,An,651577,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1051,"Swine, breeding",1997,1997,3050,FAO TIER 1,An,709585,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1051,"Swine, breeding",1998,1998,3050,FAO TIER 1,An,754378,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1051,"Swine, breeding",1999,1999,3050,FAO TIER 1,An,786366,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1051,"Swine, breeding",2000,2000,3050,FAO TIER 1,An,821437,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1051,"Swine, breeding",2001,2001,3050,FAO TIER 1,An,871985,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1051,"Swine, breeding",2002,2002,3050,FAO TIER 1,An,897440,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1051,"Swine, breeding",2003,2003,3050,FAO TIER 1,An,923068,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1051,"Swine, breeding",2004,2004,3050,FAO TIER 1,An,890846,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1051,"Swine, breeding",2005,2005,3050,FAO TIER 1,An,896151,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1051,"Swine, breeding",2006,2006,3050,FAO TIER 1,An,938204,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1051,"Swine, breeding",2007,2007,3050,FAO TIER 1,An,960583,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1051,"Swine, breeding",2008,2008,3050,FAO TIER 1,An,908743,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1051,"Swine, breeding",2009,2009,3050,FAO TIER 1,An,958490,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1051,"Swine, breeding",2010,2010,3050,FAO TIER 1,An,988063,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1051,"Swine, breeding",2011,2011,3050,FAO TIER 1,An,817098,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1051,"Swine, breeding",2012,2012,3050,FAO TIER 1,An,991594,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1051,"Swine, breeding",2013,2013,3050,FAO TIER 1,An,991220,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1051,"Swine, breeding",2014,2014,3050,FAO TIER 1,An,1009029,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1051,"Swine, breeding",2015,2015,3050,FAO TIER 1,An,1018690,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1051,"Swine, breeding",2016,2016,3050,FAO TIER 1,An,1036678,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1051,"Swine, breeding",2017,2017,3050,FAO TIER 1,An,1127298,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1051,"Swine, breeding",2018,2018,3050,FAO TIER 1,An,1133281,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1051,"Swine, breeding",2019,2019,3050,FAO TIER 1,An,1127989,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1051,"Swine, breeding",2020,2020,3050,FAO TIER 1,An,1107803,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1051,"Swine, breeding",2021,2021,3050,FAO TIER 1,An,1121657,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1051,"Swine, breeding",2030,2030,3050,FAO TIER 1,An,1008683,F,Forecast value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1051,"Swine, breeding",2050,2050,3050,FAO TIER 1,An,1056456,F,Forecast value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1049,"Swine, market",1961,1961,3050,FAO TIER 1,An,1130112,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1049,"Swine, market",1962,1962,3050,FAO TIER 1,An,1504742,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1049,"Swine, market",1963,1963,3050,FAO TIER 1,An,1359075,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1049,"Swine, market",1964,1964,3050,FAO TIER 1,An,1129957,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1049,"Swine, market",1965,1965,3050,FAO TIER 1,An,1327770,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1049,"Swine, market",1966,1966,3050,FAO TIER 1,An,1166498,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1049,"Swine, market",1967,1967,3050,FAO TIER 1,An,1256117,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1049,"Swine, market",1968,1968,3050,FAO TIER 1,An,1204647,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1049,"Swine, market",1969,1969,3050,FAO TIER 1,An,1013490,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1049,"Swine, market",1970,1970,3050,FAO TIER 1,An,1199262,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1049,"Swine, market",1971,1971,3050,FAO TIER 1,An,1122873,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1049,"Swine, market",1972,1972,3050,FAO TIER 1,An,1435246,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1049,"Swine, market",1973,1973,3050,FAO TIER 1,An,1636504,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1049,"Swine, market",1974,1974,3050,FAO TIER 1,An,1122463,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1049,"Swine, market",1975,1975,3050,FAO TIER 1,An,1757364,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1049,"Swine, market",1976,1976,3050,FAO TIER 1,An,1333700,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1049,"Swine, market",1977,1977,3050,FAO TIER 1,An,1328400,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1049,"Swine, market",1978,1978,3050,FAO TIER 1,An,1547428,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1049,"Swine, market",1979,1979,3050,FAO TIER 1,An,2558847,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1049,"Swine, market",1980,1980,3050,FAO TIER 1,An,1605182,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1049,"Swine, market",1981,1981,3050,FAO TIER 1,An,1648366,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1049,"Swine, market",1982,1982,3050,FAO TIER 1,An,1964700,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1049,"Swine, market",1983,1983,3050,FAO TIER 1,An,3284100,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1049,"Swine, market",1984,1984,3050,FAO TIER 1,An,2662200,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1049,"Swine, market",1985,1985,3050,FAO TIER 1,An,2567520,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1049,"Swine, market",1986,1986,3050,FAO TIER 1,An,3012660,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1049,"Swine, market",1987,1987,3050,FAO TIER 1,An,3853170,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1049,"Swine, market",1988,1988,3050,FAO TIER 1,An,4366837,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1049,"Swine, market",1989,1989,3050,FAO TIER 1,An,4320994,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1049,"Swine, market",1990,1990,3050,FAO TIER 1,An,4075207,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1049,"Swine, market",1991,1991,3050,FAO TIER 1,An,4541426,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1049,"Swine, market",1992,1992,3050,FAO TIER 1,An,4916415,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1049,"Swine, market",1993,1993,3050,FAO TIER 1,An,5334754,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1049,"Swine, market",1994,1994,3050,FAO TIER 1,An,5359886,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1049,"Swine, market",1995,1995,3050,FAO TIER 1,An,5815061,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1049,"Swine, market",1996,1996,3050,FAO TIER 1,An,5864196,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1049,"Swine, market",1997,1997,3050,FAO TIER 1,An,6386267,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1049,"Swine, market",1998,1998,3050,FAO TIER 1,An,6789399,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1049,"Swine, market",1999,1999,3050,FAO TIER 1,An,7077290,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1049,"Swine, market",2000,2000,3050,FAO TIER 1,An,7392932,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1049,"Swine, market",2001,2001,3050,FAO TIER 1,An,7847866,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1049,"Swine, market",2002,2002,3050,FAO TIER 1,An,8076963,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1049,"Swine, market",2003,2003,3050,FAO TIER 1,An,8307609,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1049,"Swine, market",2004,2004,3050,FAO TIER 1,An,8017610,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1049,"Swine, market",2005,2005,3050,FAO TIER 1,An,8065355,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1049,"Swine, market",2006,2006,3050,FAO TIER 1,An,8443835,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1049,"Swine, market",2007,2007,3050,FAO TIER 1,An,8645248,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1049,"Swine, market",2008,2008,3050,FAO TIER 1,An,8178691,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1049,"Swine, market",2009,2009,3050,FAO TIER 1,An,8626413,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1049,"Swine, market",2010,2010,3050,FAO TIER 1,An,8892569,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1049,"Swine, market",2011,2011,3050,FAO TIER 1,An,7353881,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1049,"Swine, market",2012,2012,3050,FAO TIER 1,An,8924342,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1049,"Swine, market",2013,2013,3050,FAO TIER 1,An,8920984,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1049,"Swine, market",2014,2014,3050,FAO TIER 1,An,9081257,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1049,"Swine, market",2015,2015,3050,FAO TIER 1,An,9168208,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1049,"Swine, market",2016,2016,3050,FAO TIER 1,An,9330101,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1049,"Swine, market",2017,2017,3050,FAO TIER 1,An,10145680,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1049,"Swine, market",2018,2018,3050,FAO TIER 1,An,10199531,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1049,"Swine, market",2019,2019,3050,FAO TIER 1,An,10151905,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1049,"Swine, market",2020,2020,3050,FAO TIER 1,An,9970229,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1049,"Swine, market",2021,2021,3050,FAO TIER 1,An,10094909,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1049,"Swine, market",2030,2030,3050,FAO TIER 1,An,9078143,F,Forecast value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1049,"Swine, market",2050,2050,3050,FAO TIER 1,An,9508103,F,Forecast value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1079,Turkeys,1965,1965,3050,FAO TIER 1,An,2000,A,Official figure,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1079,Turkeys,1966,1966,3050,FAO TIER 1,An,2000,A,Official figure,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1079,Turkeys,1967,1967,3050,FAO TIER 1,An,2000,A,Official figure,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1079,Turkeys,1968,1968,3050,FAO TIER 1,An,2000,A,Official figure,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1079,Turkeys,1969,1969,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1079,Turkeys,1970,1970,3050,FAO TIER 1,An,2000,A,Official figure,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1079,Turkeys,1971,1971,3050,FAO TIER 1,An,2000,A,Official figure,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1079,Turkeys,1972,1972,3050,FAO TIER 1,An,4000,A,Official figure,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1079,Turkeys,1973,1973,3050,FAO TIER 1,An,12000,A,Official figure,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1079,Turkeys,1974,1974,3050,FAO TIER 1,An,7000,A,Official figure,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1079,Turkeys,1975,1975,3050,FAO TIER 1,An,6000,A,Official figure,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1079,Turkeys,1976,1976,3050,FAO TIER 1,An,8000,A,Official figure,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1079,Turkeys,1977,1977,3050,FAO TIER 1,An,10000,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1079,Turkeys,1978,1978,3050,FAO TIER 1,An,41000,A,Official figure,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1079,Turkeys,1979,1979,3050,FAO TIER 1,An,177000,A,Official figure,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1079,Turkeys,1980,1980,3050,FAO TIER 1,An,35000,A,Official figure,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1079,Turkeys,1981,1981,3050,FAO TIER 1,An,16000,A,Official figure,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1079,Turkeys,1982,1982,3050,FAO TIER 1,An,7000,A,Official figure,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1079,Turkeys,1983,1983,3050,FAO TIER 1,An,5000,A,Official figure,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1079,Turkeys,1984,1984,3050,FAO TIER 1,An,5000,A,Official figure,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1079,Turkeys,1985,1985,3050,FAO TIER 1,An,4000,A,Official figure,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1079,Turkeys,1986,1986,3050,FAO TIER 1,An,5000,A,Official figure,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1079,Turkeys,1987,1987,3050,FAO TIER 1,An,5000,A,Official figure,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1079,Turkeys,1988,1988,3050,FAO TIER 1,An,5000,A,Official figure,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1079,Turkeys,1989,1989,3050,FAO TIER 1,An,5000,A,Official figure,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1079,Turkeys,1990,1990,3050,FAO TIER 1,An,6000,A,Official figure,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1079,Turkeys,1991,1991,3050,FAO TIER 1,An,10000,A,Official figure,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1079,Turkeys,1992,1992,3050,FAO TIER 1,An,11000,A,Official figure,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1079,Turkeys,1993,1993,3050,FAO TIER 1,An,9000,A,Official figure,
