Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,38,Sri Lanka,5112,Stocks,2029,Poultry Birds,1981,1981,1000 An,6321,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5112,Stocks,2029,Poultry Birds,1982,1982,1000 An,6272,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5112,Stocks,2029,Poultry Birds,1983,1983,1000 An,6481,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5112,Stocks,2029,Poultry Birds,1984,1984,1000 An,6639,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5112,Stocks,2029,Poultry Birds,1985,1985,1000 An,7126,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5112,Stocks,2029,Poultry Birds,1986,1986,1000 An,7667,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5112,Stocks,2029,Poultry Birds,1987,1987,1000 An,8618,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5112,Stocks,2029,Poultry Birds,1988,1988,1000 An,8677,E,Estimated value,
QCL,Crops and livestock products,38,Sri Lanka,5112,Stocks,2029,Poultry Birds,1989,1989,1000 An,8868,E,Estimated value,
QCL,Crops and livestock products,38,Sri Lanka,5112,Stocks,2029,Poultry Birds,1990,1990,1000 An,8834,E,Estimated value,
QCL,Crops and livestock products,38,Sri Lanka,5112,Stocks,2029,Poultry Birds,1991,1991,1000 An,8303,E,Estimated value,
QCL,Crops and livestock products,38,Sri Lanka,5112,Stocks,2029,Poultry Birds,1992,1992,1000 An,8791,E,Estimated value,
QCL,Crops and livestock products,38,Sri Lanka,5112,Stocks,2029,Poultry Birds,1993,1993,1000 An,9311,E,Estimated value,
QCL,Crops and livestock products,38,Sri Lanka,5112,Stocks,2029,Poultry Birds,1994,1994,1000 An,9522,E,Estimated value,
QCL,Crops and livestock products,38,Sri Lanka,5112,Stocks,2029,Poultry Birds,1995,1995,1000 An,9567,E,Estimated value,
QCL,Crops and livestock products,38,Sri Lanka,5112,Stocks,2029,Poultry Birds,1996,1996,1000 An,9206,E,Estimated value,
QCL,Crops and livestock products,38,Sri Lanka,5112,Stocks,2029,Poultry Birds,1997,1997,1000 An,9321,E,Estimated value,
QCL,Crops and livestock products,38,Sri Lanka,5112,Stocks,2029,Poultry Birds,1998,1998,1000 An,9579,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5112,Stocks,2029,Poultry Birds,1999,1999,1000 An,9933,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5112,Stocks,2029,Poultry Birds,2000,2000,1000 An,10632,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5112,Stocks,2029,Poultry Birds,2001,2001,1000 An,10667,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5112,Stocks,2029,Poultry Birds,2002,2002,1000 An,11576,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5112,Stocks,2029,Poultry Birds,2003,2003,1000 An,9790,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5112,Stocks,2029,Poultry Birds,2004,2004,1000 An,11058,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5112,Stocks,2029,Poultry Birds,2005,2005,1000 An,11652,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5112,Stocks,2029,Poultry Birds,2006,2006,1000 An,13329,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5112,Stocks,2029,Poultry Birds,2007,2007,1000 An,13795,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5112,Stocks,2029,Poultry Birds,2008,2008,1000 An,14349,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5112,Stocks,2029,Poultry Birds,2009,2009,1000 An,13630,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5112,Stocks,2029,Poultry Birds,2010,2010,1000 An,14031,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5112,Stocks,2029,Poultry Birds,2011,2011,1000 An,14211,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5112,Stocks,2029,Poultry Birds,2012,2012,1000 An,14051,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5112,Stocks,2029,Poultry Birds,2013,2013,1000 An,16659,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5112,Stocks,2029,Poultry Birds,2014,2014,1000 An,16641,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5112,Stocks,2029,Poultry Birds,2015,2015,1000 An,16756,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5112,Stocks,2029,Poultry Birds,2016,2016,1000 An,21068,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5112,Stocks,2029,Poultry Birds,2017,2017,1000 An,21287,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5112,Stocks,2029,Poultry Birds,2018,2018,1000 An,20543,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5112,Stocks,2029,Poultry Birds,2019,2019,1000 An,20423,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5112,Stocks,2029,Poultry Birds,2020,2020,1000 An,24292,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5112,Stocks,2029,Poultry Birds,2021,2021,1000 An,24331,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5112,Stocks,2029,Poultry Birds,2022,2022,1000 An,22780,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5312,Area harvested,1726,"Pulses, Total",1961,1961,ha,8670,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5419,Yield,1726,"Pulses, Total",1961,1961,100 g/ha,4574,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5510,Production,1726,"Pulses, Total",1961,1961,t,3966,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5312,Area harvested,1726,"Pulses, Total",1962,1962,ha,10432,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5419,Yield,1726,"Pulses, Total",1962,1962,100 g/ha,3699,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5510,Production,1726,"Pulses, Total",1962,1962,t,3859,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5312,Area harvested,1726,"Pulses, Total",1963,1963,ha,11730,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5419,Yield,1726,"Pulses, Total",1963,1963,100 g/ha,4477,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5510,Production,1726,"Pulses, Total",1963,1963,t,5252,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5312,Area harvested,1726,"Pulses, Total",1964,1964,ha,10247,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5419,Yield,1726,"Pulses, Total",1964,1964,100 g/ha,4626,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5510,Production,1726,"Pulses, Total",1964,1964,t,4740,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5312,Area harvested,1726,"Pulses, Total",1965,1965,ha,13441,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5419,Yield,1726,"Pulses, Total",1965,1965,100 g/ha,5174,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5510,Production,1726,"Pulses, Total",1965,1965,t,6955,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5312,Area harvested,1726,"Pulses, Total",1966,1966,ha,12107,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5419,Yield,1726,"Pulses, Total",1966,1966,100 g/ha,4218,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5510,Production,1726,"Pulses, Total",1966,1966,t,5107,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5312,Area harvested,1726,"Pulses, Total",1967,1967,ha,12964,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5419,Yield,1726,"Pulses, Total",1967,1967,100 g/ha,4211,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5510,Production,1726,"Pulses, Total",1967,1967,t,5459,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5312,Area harvested,1726,"Pulses, Total",1968,1968,ha,13763,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5419,Yield,1726,"Pulses, Total",1968,1968,100 g/ha,3598,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5510,Production,1726,"Pulses, Total",1968,1968,t,4952,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5312,Area harvested,1726,"Pulses, Total",1969,1969,ha,12468,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5419,Yield,1726,"Pulses, Total",1969,1969,100 g/ha,4096,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5510,Production,1726,"Pulses, Total",1969,1969,t,5107,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5312,Area harvested,1726,"Pulses, Total",1970,1970,ha,11607,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5419,Yield,1726,"Pulses, Total",1970,1970,100 g/ha,4671,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5510,Production,1726,"Pulses, Total",1970,1970,t,5422,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5312,Area harvested,1726,"Pulses, Total",1971,1971,ha,9609,E,Estimated value,
QCL,Crops and livestock products,38,Sri Lanka,5419,Yield,1726,"Pulses, Total",1971,1971,100 g/ha,6057,E,Estimated value,
QCL,Crops and livestock products,38,Sri Lanka,5510,Production,1726,"Pulses, Total",1971,1971,t,5820,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5312,Area harvested,1726,"Pulses, Total",1972,1972,ha,12489,E,Estimated value,
QCL,Crops and livestock products,38,Sri Lanka,5419,Yield,1726,"Pulses, Total",1972,1972,100 g/ha,6330,E,Estimated value,
QCL,Crops and livestock products,38,Sri Lanka,5510,Production,1726,"Pulses, Total",1972,1972,t,7906,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5312,Area harvested,1726,"Pulses, Total",1973,1973,ha,14567,E,Estimated value,
QCL,Crops and livestock products,38,Sri Lanka,5419,Yield,1726,"Pulses, Total",1973,1973,100 g/ha,6949,E,Estimated value,
QCL,Crops and livestock products,38,Sri Lanka,5510,Production,1726,"Pulses, Total",1973,1973,t,10122,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5312,Area harvested,1726,"Pulses, Total",1974,1974,ha,15085,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5419,Yield,1726,"Pulses, Total",1974,1974,100 g/ha,5676,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5510,Production,1726,"Pulses, Total",1974,1974,t,8563,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5312,Area harvested,1726,"Pulses, Total",1975,1975,ha,20028,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5419,Yield,1726,"Pulses, Total",1975,1975,100 g/ha,7455,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5510,Production,1726,"Pulses, Total",1975,1975,t,14930,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5312,Area harvested,1726,"Pulses, Total",1976,1976,ha,32693,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5419,Yield,1726,"Pulses, Total",1976,1976,100 g/ha,5776,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5510,Production,1726,"Pulses, Total",1976,1976,t,18883,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5312,Area harvested,1726,"Pulses, Total",1977,1977,ha,56403,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5419,Yield,1726,"Pulses, Total",1977,1977,100 g/ha,7204,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5510,Production,1726,"Pulses, Total",1977,1977,t,40631,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5312,Area harvested,1726,"Pulses, Total",1978,1978,ha,53842,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5419,Yield,1726,"Pulses, Total",1978,1978,100 g/ha,7376,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5510,Production,1726,"Pulses, Total",1978,1978,t,39713,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5312,Area harvested,1726,"Pulses, Total",1979,1979,ha,51217,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5419,Yield,1726,"Pulses, Total",1979,1979,100 g/ha,6761,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5510,Production,1726,"Pulses, Total",1979,1979,t,34629,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5312,Area harvested,1726,"Pulses, Total",1980,1980,ha,48094,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5419,Yield,1726,"Pulses, Total",1980,1980,100 g/ha,8721,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5510,Production,1726,"Pulses, Total",1980,1980,t,41944,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5312,Area harvested,1726,"Pulses, Total",1981,1981,ha,66388,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5419,Yield,1726,"Pulses, Total",1981,1981,100 g/ha,9878,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5510,Production,1726,"Pulses, Total",1981,1981,t,65577,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5312,Area harvested,1726,"Pulses, Total",1982,1982,ha,66990,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5419,Yield,1726,"Pulses, Total",1982,1982,100 g/ha,9303,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5510,Production,1726,"Pulses, Total",1982,1982,t,62318,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5312,Area harvested,1726,"Pulses, Total",1983,1983,ha,91847,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5419,Yield,1726,"Pulses, Total",1983,1983,100 g/ha,5889,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5510,Production,1726,"Pulses, Total",1983,1983,t,54092,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5312,Area harvested,1726,"Pulses, Total",1984,1984,ha,94251,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5419,Yield,1726,"Pulses, Total",1984,1984,100 g/ha,4813,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5510,Production,1726,"Pulses, Total",1984,1984,t,45364,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5312,Area harvested,1726,"Pulses, Total",1985,1985,ha,56374,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5419,Yield,1726,"Pulses, Total",1985,1985,100 g/ha,7359,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5510,Production,1726,"Pulses, Total",1985,1985,t,41488,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5312,Area harvested,1726,"Pulses, Total",1986,1986,ha,62224,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5419,Yield,1726,"Pulses, Total",1986,1986,100 g/ha,7964,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5510,Production,1726,"Pulses, Total",1986,1986,t,49554,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5312,Area harvested,1726,"Pulses, Total",1987,1987,ha,63100,E,Estimated value,
QCL,Crops and livestock products,38,Sri Lanka,5419,Yield,1726,"Pulses, Total",1987,1987,100 g/ha,7715,E,Estimated value,
QCL,Crops and livestock products,38,Sri Lanka,5510,Production,1726,"Pulses, Total",1987,1987,t,48680,E,Estimated value,
QCL,Crops and livestock products,38,Sri Lanka,5312,Area harvested,1726,"Pulses, Total",1988,1988,ha,63300,E,Estimated value,
QCL,Crops and livestock products,38,Sri Lanka,5419,Yield,1726,"Pulses, Total",1988,1988,100 g/ha,7700,E,Estimated value,
QCL,Crops and livestock products,38,Sri Lanka,5510,Production,1726,"Pulses, Total",1988,1988,t,48740,E,Estimated value,
QCL,Crops and livestock products,38,Sri Lanka,5312,Area harvested,1726,"Pulses, Total",1989,1989,ha,63208,E,Estimated value,
QCL,Crops and livestock products,38,Sri Lanka,5419,Yield,1726,"Pulses, Total",1989,1989,100 g/ha,7142,E,Estimated value,
QCL,Crops and livestock products,38,Sri Lanka,5510,Production,1726,"Pulses, Total",1989,1989,t,45144,E,Estimated value,
QCL,Crops and livestock products,38,Sri Lanka,5312,Area harvested,1726,"Pulses, Total",1990,1990,ha,64327,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5419,Yield,1726,"Pulses, Total",1990,1990,100 g/ha,7664,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5510,Production,1726,"Pulses, Total",1990,1990,t,49300,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5312,Area harvested,1726,"Pulses, Total",1991,1991,ha,68409,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5419,Yield,1726,"Pulses, Total",1991,1991,100 g/ha,8610,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5510,Production,1726,"Pulses, Total",1991,1991,t,58900,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5312,Area harvested,1726,"Pulses, Total",1992,1992,ha,69600,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5419,Yield,1726,"Pulses, Total",1992,1992,100 g/ha,5901,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5510,Production,1726,"Pulses, Total",1992,1992,t,41070,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5312,Area harvested,1726,"Pulses, Total",1993,1993,ha,55395,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5419,Yield,1726,"Pulses, Total",1993,1993,100 g/ha,8309,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5510,Production,1726,"Pulses, Total",1993,1993,t,46030,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5312,Area harvested,1726,"Pulses, Total",1994,1994,ha,49937,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5419,Yield,1726,"Pulses, Total",1994,1994,100 g/ha,8326,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5510,Production,1726,"Pulses, Total",1994,1994,t,41580,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5312,Area harvested,1726,"Pulses, Total",1995,1995,ha,36227,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5419,Yield,1726,"Pulses, Total",1995,1995,100 g/ha,8872,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5510,Production,1726,"Pulses, Total",1995,1995,t,32140,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5312,Area harvested,1726,"Pulses, Total",1996,1996,ha,37191,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5419,Yield,1726,"Pulses, Total",1996,1996,100 g/ha,9045,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5510,Production,1726,"Pulses, Total",1996,1996,t,33640,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5312,Area harvested,1726,"Pulses, Total",1997,1997,ha,32886,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5419,Yield,1726,"Pulses, Total",1997,1997,100 g/ha,8453,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5510,Production,1726,"Pulses, Total",1997,1997,t,27800,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5312,Area harvested,1726,"Pulses, Total",1998,1998,ha,32369,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5419,Yield,1726,"Pulses, Total",1998,1998,100 g/ha,8968,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5510,Production,1726,"Pulses, Total",1998,1998,t,29030,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5312,Area harvested,1726,"Pulses, Total",1999,1999,ha,28526,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5419,Yield,1726,"Pulses, Total",1999,1999,100 g/ha,9083,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5510,Production,1726,"Pulses, Total",1999,1999,t,25910,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5312,Area harvested,1726,"Pulses, Total",2000,2000,ha,25918,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5419,Yield,1726,"Pulses, Total",2000,2000,100 g/ha,9191,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5510,Production,1726,"Pulses, Total",2000,2000,t,23820,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5312,Area harvested,1726,"Pulses, Total",2001,2001,ha,21860,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5419,Yield,1726,"Pulses, Total",2001,2001,100 g/ha,8948,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5510,Production,1726,"Pulses, Total",2001,2001,t,19560,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5312,Area harvested,1726,"Pulses, Total",2002,2002,ha,23030,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5419,Yield,1726,"Pulses, Total",2002,2002,100 g/ha,9014,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5510,Production,1726,"Pulses, Total",2002,2002,t,20760,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5312,Area harvested,1726,"Pulses, Total",2003,2003,ha,25850,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5419,Yield,1726,"Pulses, Total",2003,2003,100 g/ha,9095,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5510,Production,1726,"Pulses, Total",2003,2003,t,23510,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5312,Area harvested,1726,"Pulses, Total",2004,2004,ha,18270,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5419,Yield,1726,"Pulses, Total",2004,2004,100 g/ha,9288,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5510,Production,1726,"Pulses, Total",2004,2004,t,16970,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5312,Area harvested,1726,"Pulses, Total",2005,2005,ha,21000,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5419,Yield,1726,"Pulses, Total",2005,2005,100 g/ha,9610,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5510,Production,1726,"Pulses, Total",2005,2005,t,20180,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5312,Area harvested,1726,"Pulses, Total",2006,2006,ha,19350,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5419,Yield,1726,"Pulses, Total",2006,2006,100 g/ha,9354,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5510,Production,1726,"Pulses, Total",2006,2006,t,18100,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5312,Area harvested,1726,"Pulses, Total",2007,2007,ha,19395,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5419,Yield,1726,"Pulses, Total",2007,2007,100 g/ha,9984,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5510,Production,1726,"Pulses, Total",2007,2007,t,19363,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5312,Area harvested,1726,"Pulses, Total",2008,2008,ha,21523,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5419,Yield,1726,"Pulses, Total",2008,2008,100 g/ha,9677,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5510,Production,1726,"Pulses, Total",2008,2008,t,20828,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5312,Area harvested,1726,"Pulses, Total",2009,2009,ha,20010,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5419,Yield,1726,"Pulses, Total",2009,2009,100 g/ha,11364,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5510,Production,1726,"Pulses, Total",2009,2009,t,22740,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5312,Area harvested,1726,"Pulses, Total",2010,2010,ha,21150,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5419,Yield,1726,"Pulses, Total",2010,2010,100 g/ha,11021,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5510,Production,1726,"Pulses, Total",2010,2010,t,23310,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5312,Area harvested,1726,"Pulses, Total",2011,2011,ha,16250,E,Estimated value,
QCL,Crops and livestock products,38,Sri Lanka,5419,Yield,1726,"Pulses, Total",2011,2011,100 g/ha,11042,E,Estimated value,
QCL,Crops and livestock products,38,Sri Lanka,5510,Production,1726,"Pulses, Total",2011,2011,t,17943.7,E,Estimated value,
QCL,Crops and livestock products,38,Sri Lanka,5312,Area harvested,1726,"Pulses, Total",2012,2012,ha,17273,E,Estimated value,
QCL,Crops and livestock products,38,Sri Lanka,5419,Yield,1726,"Pulses, Total",2012,2012,100 g/ha,12311,E,Estimated value,
QCL,Crops and livestock products,38,Sri Lanka,5510,Production,1726,"Pulses, Total",2012,2012,t,21264.31,E,Estimated value,
QCL,Crops and livestock products,38,Sri Lanka,5312,Area harvested,1726,"Pulses, Total",2013,2013,ha,16821,E,Estimated value,
QCL,Crops and livestock products,38,Sri Lanka,5419,Yield,1726,"Pulses, Total",2013,2013,100 g/ha,12334,E,Estimated value,
QCL,Crops and livestock products,38,Sri Lanka,5510,Production,1726,"Pulses, Total",2013,2013,t,20747.6,E,Estimated value,
QCL,Crops and livestock products,38,Sri Lanka,5312,Area harvested,1726,"Pulses, Total",2014,2014,ha,17330,E,Estimated value,
QCL,Crops and livestock products,38,Sri Lanka,5419,Yield,1726,"Pulses, Total",2014,2014,100 g/ha,12517,E,Estimated value,
QCL,Crops and livestock products,38,Sri Lanka,5510,Production,1726,"Pulses, Total",2014,2014,t,21692.59,E,Estimated value,
QCL,Crops and livestock products,38,Sri Lanka,5312,Area harvested,1726,"Pulses, Total",2015,2015,ha,15694,E,Estimated value,
QCL,Crops and livestock products,38,Sri Lanka,5419,Yield,1726,"Pulses, Total",2015,2015,100 g/ha,12748,E,Estimated value,
QCL,Crops and livestock products,38,Sri Lanka,5510,Production,1726,"Pulses, Total",2015,2015,t,20007.37,E,Estimated value,
QCL,Crops and livestock products,38,Sri Lanka,5312,Area harvested,1726,"Pulses, Total",2016,2016,ha,14096,E,Estimated value,
QCL,Crops and livestock products,38,Sri Lanka,5419,Yield,1726,"Pulses, Total",2016,2016,100 g/ha,14358,E,Estimated value,
QCL,Crops and livestock products,38,Sri Lanka,5510,Production,1726,"Pulses, Total",2016,2016,t,20239.86,E,Estimated value,
QCL,Crops and livestock products,38,Sri Lanka,5312,Area harvested,1726,"Pulses, Total",2017,2017,ha,12641,E,Estimated value,
QCL,Crops and livestock products,38,Sri Lanka,5419,Yield,1726,"Pulses, Total",2017,2017,100 g/ha,11909,E,Estimated value,
QCL,Crops and livestock products,38,Sri Lanka,5510,Production,1726,"Pulses, Total",2017,2017,t,15054.95,E,Estimated value,
QCL,Crops and livestock products,38,Sri Lanka,5312,Area harvested,1726,"Pulses, Total",2018,2018,ha,15341,E,Estimated value,
QCL,Crops and livestock products,38,Sri Lanka,5419,Yield,1726,"Pulses, Total",2018,2018,100 g/ha,11526,E,Estimated value,
QCL,Crops and livestock products,38,Sri Lanka,5510,Production,1726,"Pulses, Total",2018,2018,t,17681.41,E,Estimated value,
QCL,Crops and livestock products,38,Sri Lanka,5312,Area harvested,1726,"Pulses, Total",2019,2019,ha,13046,E,Estimated value,
QCL,Crops and livestock products,38,Sri Lanka,5419,Yield,1726,"Pulses, Total",2019,2019,100 g/ha,11161,E,Estimated value,
