Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1051,"Swine, breeding",1989,1989,3050,FAO TIER 1,An,3680,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1051,"Swine, breeding",1990,1990,3050,FAO TIER 1,An,3740,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1051,"Swine, breeding",1991,1991,3050,FAO TIER 1,An,3770,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1051,"Swine, breeding",1992,1992,3050,FAO TIER 1,An,3810,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1051,"Swine, breeding",1993,1993,3050,FAO TIER 1,An,3850,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1051,"Swine, breeding",1994,1994,3050,FAO TIER 1,An,3850,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1051,"Swine, breeding",1995,1995,3050,FAO TIER 1,An,3850,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1051,"Swine, breeding",1996,1996,3050,FAO TIER 1,An,3850,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1051,"Swine, breeding",1997,1997,3050,FAO TIER 1,An,3850,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1051,"Swine, breeding",1998,1998,3050,FAO TIER 1,An,3900,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1051,"Swine, breeding",1999,1999,3050,FAO TIER 1,An,3900,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1051,"Swine, breeding",2000,2000,3050,FAO TIER 1,An,3900,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1051,"Swine, breeding",2001,2001,3050,FAO TIER 1,An,3900,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1051,"Swine, breeding",2002,2002,3050,FAO TIER 1,An,3950,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1051,"Swine, breeding",2003,2003,3050,FAO TIER 1,An,3950,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1051,"Swine, breeding",2004,2004,3050,FAO TIER 1,An,3950,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1051,"Swine, breeding",2005,2005,3050,FAO TIER 1,An,3950,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1051,"Swine, breeding",2006,2006,3050,FAO TIER 1,An,3950,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1051,"Swine, breeding",2007,2007,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1051,"Swine, breeding",2008,2008,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1051,"Swine, breeding",2009,2009,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1051,"Swine, breeding",2010,2010,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1051,"Swine, breeding",2011,2011,3050,FAO TIER 1,An,4100,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1051,"Swine, breeding",2012,2012,3050,FAO TIER 1,An,4200,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1051,"Swine, breeding",2013,2013,3050,FAO TIER 1,An,4250,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1051,"Swine, breeding",2014,2014,3050,FAO TIER 1,An,4250,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1051,"Swine, breeding",2015,2015,3050,FAO TIER 1,An,4247,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1051,"Swine, breeding",2016,2016,3050,FAO TIER 1,An,4246,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1051,"Swine, breeding",2017,2017,3050,FAO TIER 1,An,4248,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1051,"Swine, breeding",2018,2018,3050,FAO TIER 1,An,4314,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1051,"Swine, breeding",2019,2019,3050,FAO TIER 1,An,4340,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1051,"Swine, breeding",2020,2020,3050,FAO TIER 1,An,4363,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1051,"Swine, breeding",2021,2021,3050,FAO TIER 1,An,4385,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1051,"Swine, breeding",2030,2030,3050,FAO TIER 1,An,6269,F,Forecast value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1051,"Swine, breeding",2050,2050,3050,FAO TIER 1,An,9175,F,Forecast value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1049,"Swine, market",1961,1961,3050,FAO TIER 1,An,8100,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1049,"Swine, market",1962,1962,3050,FAO TIER 1,An,13500,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1049,"Swine, market",1963,1963,3050,FAO TIER 1,An,15300,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1049,"Swine, market",1964,1964,3050,FAO TIER 1,An,15750,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1049,"Swine, market",1965,1965,3050,FAO TIER 1,An,16650,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1049,"Swine, market",1966,1966,3050,FAO TIER 1,An,17100,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1049,"Swine, market",1967,1967,3050,FAO TIER 1,An,18000,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1049,"Swine, market",1968,1968,3050,FAO TIER 1,An,18900,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1049,"Swine, market",1969,1969,3050,FAO TIER 1,An,19800,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1049,"Swine, market",1970,1970,3050,FAO TIER 1,An,20700,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1049,"Swine, market",1971,1971,3050,FAO TIER 1,An,23400,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1049,"Swine, market",1972,1972,3050,FAO TIER 1,An,22500,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1049,"Swine, market",1973,1973,3050,FAO TIER 1,An,22500,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1049,"Swine, market",1974,1974,3050,FAO TIER 1,An,22500,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1049,"Swine, market",1975,1975,3050,FAO TIER 1,An,23400,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1049,"Swine, market",1976,1976,3050,FAO TIER 1,An,24300,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1049,"Swine, market",1977,1977,3050,FAO TIER 1,An,25290,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1049,"Swine, market",1978,1978,3050,FAO TIER 1,An,26100,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1049,"Swine, market",1979,1979,3050,FAO TIER 1,An,27000,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1049,"Swine, market",1980,1980,3050,FAO TIER 1,An,27900,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1049,"Swine, market",1981,1981,3050,FAO TIER 1,An,28440,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1049,"Swine, market",1982,1982,3050,FAO TIER 1,An,28800,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1049,"Swine, market",1983,1983,3050,FAO TIER 1,An,29700,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1049,"Swine, market",1984,1984,3050,FAO TIER 1,An,31500,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1049,"Swine, market",1985,1985,3050,FAO TIER 1,An,32400,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1049,"Swine, market",1986,1986,3050,FAO TIER 1,An,32760,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1049,"Swine, market",1987,1987,3050,FAO TIER 1,An,32940,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1049,"Swine, market",1988,1988,3050,FAO TIER 1,An,33120,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1049,"Swine, market",1989,1989,3050,FAO TIER 1,An,33120,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1049,"Swine, market",1990,1990,3050,FAO TIER 1,An,33660,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1049,"Swine, market",1991,1991,3050,FAO TIER 1,An,33930,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1049,"Swine, market",1992,1992,3050,FAO TIER 1,An,34290,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1049,"Swine, market",1993,1993,3050,FAO TIER 1,An,34650,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1049,"Swine, market",1994,1994,3050,FAO TIER 1,An,34650,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1049,"Swine, market",1995,1995,3050,FAO TIER 1,An,34650,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1049,"Swine, market",1996,1996,3050,FAO TIER 1,An,34650,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1049,"Swine, market",1997,1997,3050,FAO TIER 1,An,34650,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1049,"Swine, market",1998,1998,3050,FAO TIER 1,An,35100,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1049,"Swine, market",1999,1999,3050,FAO TIER 1,An,35100,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1049,"Swine, market",2000,2000,3050,FAO TIER 1,An,35100,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1049,"Swine, market",2001,2001,3050,FAO TIER 1,An,35100,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1049,"Swine, market",2002,2002,3050,FAO TIER 1,An,35550,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1049,"Swine, market",2003,2003,3050,FAO TIER 1,An,35550,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1049,"Swine, market",2004,2004,3050,FAO TIER 1,An,35550,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1049,"Swine, market",2005,2005,3050,FAO TIER 1,An,35550,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1049,"Swine, market",2006,2006,3050,FAO TIER 1,An,35550,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1049,"Swine, market",2007,2007,3050,FAO TIER 1,An,36000,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1049,"Swine, market",2008,2008,3050,FAO TIER 1,An,36000,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1049,"Swine, market",2009,2009,3050,FAO TIER 1,An,36000,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1049,"Swine, market",2010,2010,3050,FAO TIER 1,An,36000,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1049,"Swine, market",2011,2011,3050,FAO TIER 1,An,36900,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1049,"Swine, market",2012,2012,3050,FAO TIER 1,An,37800,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1049,"Swine, market",2013,2013,3050,FAO TIER 1,An,38250,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1049,"Swine, market",2014,2014,3050,FAO TIER 1,An,38250,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1049,"Swine, market",2015,2015,3050,FAO TIER 1,An,38222,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1049,"Swine, market",2016,2016,3050,FAO TIER 1,An,38216,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1049,"Swine, market",2017,2017,3050,FAO TIER 1,An,38232,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1049,"Swine, market",2018,2018,3050,FAO TIER 1,An,38824,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1049,"Swine, market",2019,2019,3050,FAO TIER 1,An,39062,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1049,"Swine, market",2020,2020,3050,FAO TIER 1,An,39264,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1049,"Swine, market",2021,2021,3050,FAO TIER 1,An,39467,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1049,"Swine, market",2030,2030,3050,FAO TIER 1,An,56422,F,Forecast value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1049,"Swine, market",2050,2050,3050,FAO TIER 1,An,82574,F,Forecast value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1760,Camels and Llamas,1961,1961,3050,FAO TIER 1,An,359000,A,Official figure,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1760,Camels and Llamas,1962,1962,3050,FAO TIER 1,An,400000,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1760,Camels and Llamas,1963,1963,3050,FAO TIER 1,An,450000,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1760,Camels and Llamas,1964,1964,3050,FAO TIER 1,An,550000,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1760,Camels and Llamas,1965,1965,3050,FAO TIER 1,An,650000,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1760,Camels and Llamas,1966,1966,3050,FAO TIER 1,An,750000,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1760,Camels and Llamas,1967,1967,3050,FAO TIER 1,An,850000,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1760,Camels and Llamas,1968,1968,3050,FAO TIER 1,An,950000,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1760,Camels and Llamas,1969,1969,3050,FAO TIER 1,An,1150000,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1760,Camels and Llamas,1970,1970,3050,FAO TIER 1,An,1268240,A,Official figure,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1760,Camels and Llamas,1971,1971,3050,FAO TIER 1,An,1250130,A,Official figure,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1760,Camels and Llamas,1972,1972,3050,FAO TIER 1,An,1250130,A,Official figure,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1760,Camels and Llamas,1973,1973,3050,FAO TIER 1,An,1032710,A,Official figure,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1760,Camels and Llamas,1974,1974,3050,FAO TIER 1,An,851535,A,Official figure,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1760,Camels and Llamas,1975,1975,3050,FAO TIER 1,An,916759,A,Official figure,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1760,Camels and Llamas,1976,1976,3050,FAO TIER 1,An,1039960,A,Official figure,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1760,Camels and Llamas,1977,1977,3050,FAO TIER 1,An,1329840,A,Official figure,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1760,Camels and Llamas,1978,1978,3050,FAO TIER 1,An,1358830,A,Official figure,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1760,Camels and Llamas,1979,1979,3050,FAO TIER 1,An,1387820,A,Official figure,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1760,Camels and Llamas,1980,1980,3050,FAO TIER 1,An,1416810,A,Official figure,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1760,Camels and Llamas,1981,1981,3050,FAO TIER 1,An,1445800,A,Official figure,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1760,Camels and Llamas,1982,1982,3050,FAO TIER 1,An,1474790,A,Official figure,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1760,Camels and Llamas,1983,1983,3050,FAO TIER 1,An,1503780,A,Official figure,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1760,Camels and Llamas,1984,1984,3050,FAO TIER 1,An,1213890,A,Official figure,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1760,Camels and Llamas,1985,1985,3050,FAO TIER 1,An,1203020,A,Official figure,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1760,Camels and Llamas,1986,1986,3050,FAO TIER 1,An,1224760,A,Official figure,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1760,Camels and Llamas,1987,1987,3050,FAO TIER 1,An,1240680,A,Official figure,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1760,Camels and Llamas,1988,1988,3050,FAO TIER 1,An,1256810,A,Official figure,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1760,Camels and Llamas,1989,1989,3050,FAO TIER 1,An,1273150,A,Official figure,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1760,Camels and Llamas,1990,1990,3050,FAO TIER 1,An,1289700,A,Official figure,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1760,Camels and Llamas,1991,1991,3050,FAO TIER 1,An,1306470,A,Official figure,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1760,Camels and Llamas,1992,1992,3050,FAO TIER 1,An,1323450,A,Official figure,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1760,Camels and Llamas,1993,1993,3050,FAO TIER 1,An,1340660,A,Official figure,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1760,Camels and Llamas,1994,1994,3050,FAO TIER 1,An,1358080,A,Official figure,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1760,Camels and Llamas,1995,1995,3050,FAO TIER 1,An,1375740,A,Official figure,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1760,Camels and Llamas,1996,1996,3050,FAO TIER 1,An,1393620,A,Official figure,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1760,Camels and Llamas,1997,1997,3050,FAO TIER 1,An,1411740,A,Official figure,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1760,Camels and Llamas,1998,1998,3050,FAO TIER 1,An,1430100,A,Official figure,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1760,Camels and Llamas,1999,1999,3050,FAO TIER 1,An,1448690,A,Official figure,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1760,Camels and Llamas,2000,2000,3050,FAO TIER 1,An,1467519,A,Official figure,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1760,Camels and Llamas,2001,2001,3050,FAO TIER 1,An,1486596,A,Official figure,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1760,Camels and Llamas,2002,2002,3050,FAO TIER 1,An,1505922,A,Official figure,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1760,Camels and Llamas,2003,2003,3050,FAO TIER 1,An,1525499,A,Official figure,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1760,Camels and Llamas,2004,2004,3050,FAO TIER 1,An,1545331,A,Official figure,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1760,Camels and Llamas,2005,2005,3050,FAO TIER 1,An,1565420,A,Official figure,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1760,Camels and Llamas,2006,2006,3050,FAO TIER 1,An,1585670,A,Official figure,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1760,Camels and Llamas,2007,2007,3050,FAO TIER 1,An,1606385,A,Official figure,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1760,Camels and Llamas,2008,2008,3050,FAO TIER 1,An,1630481,A,Official figure,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1760,Camels and Llamas,2009,2009,3050,FAO TIER 1,An,1654938,A,Official figure,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1760,Camels and Llamas,2010,2010,3050,FAO TIER 1,An,1633569,A,Official figure,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1760,Camels and Llamas,2011,2011,3050,FAO TIER 1,An,1654805,A,Official figure,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1760,Camels and Llamas,2012,2012,3050,FAO TIER 1,An,1676318,A,Official figure,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1760,Camels and Llamas,2013,2013,3050,FAO TIER 1,An,1698110,A,Official figure,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1760,Camels and Llamas,2014,2014,3050,FAO TIER 1,An,1720185,A,Official figure,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1760,Camels and Llamas,2015,2015,3050,FAO TIER 1,An,1742548,A,Official figure,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1760,Camels and Llamas,2016,2016,3050,FAO TIER 1,An,1765201,A,Official figure,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1760,Camels and Llamas,2017,2017,3050,FAO TIER 1,An,1788149,A,Official figure,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1760,Camels and Llamas,2018,2018,3050,FAO TIER 1,An,1811395,A,Official figure,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1760,Camels and Llamas,2019,2019,3050,FAO TIER 1,An,1834943,A,Official figure,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1760,Camels and Llamas,2020,2020,3050,FAO TIER 1,An,1858797,A,Official figure,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1760,Camels and Llamas,2021,2021,3050,FAO TIER 1,An,1882961,A,Official figure,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1760,Camels and Llamas,2030,2030,3050,FAO TIER 1,An,1585825,F,Forecast value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1760,Camels and Llamas,2050,2050,3050,FAO TIER 1,An,1585825,F,Forecast value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1757,Cattle,1961,1961,3050,FAO TIER 1,An,3490000,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1757,Cattle,1962,1962,3050,FAO TIER 1,An,3600000,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1757,Cattle,1963,1963,3050,FAO TIER 1,An,3590000,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1757,Cattle,1964,1964,3050,FAO TIER 1,An,3970000,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1757,Cattle,1965,1965,3050,FAO TIER 1,An,4100000,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1757,Cattle,1966,1966,3050,FAO TIER 1,An,4200000,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1757,Cattle,1967,1967,3050,FAO TIER 1,An,4320000,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1757,Cattle,1968,1968,3050,FAO TIER 1,An,4450000,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1757,Cattle,1969,1969,3050,FAO TIER 1,An,4130000,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1757,Cattle,1970,1970,3050,FAO TIER 1,An,4000000,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1757,Cattle,1971,1971,3050,FAO TIER 1,An,4100000,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1757,Cattle,1972,1972,3050,FAO TIER 1,An,4220000,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1757,Cattle,1973,1973,3050,FAO TIER 1,An,2732880,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1757,Cattle,1974,1974,3050,FAO TIER 1,An,3006160,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1757,Cattle,1975,1975,3050,FAO TIER 1,An,3252670,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1757,Cattle,1976,1976,3050,FAO TIER 1,An,3464090,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1757,Cattle,1977,1977,3050,FAO TIER 1,An,3671940,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1757,Cattle,1978,1978,3050,FAO TIER 1,An,3881240,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1757,Cattle,1979,1979,3050,FAO TIER 1,An,4125760,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1757,Cattle,1980,1980,3050,FAO TIER 1,An,4381560,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1757,Cattle,1981,1981,3050,FAO TIER 1,An,4648830,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1757,Cattle,1982,1982,3050,FAO TIER 1,An,4956360,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1757,Cattle,1983,1983,3050,FAO TIER 1,An,5267870,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1757,Cattle,1984,1984,3050,FAO TIER 1,An,3586950,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1757,Cattle,1985,1985,3050,FAO TIER 1,An,2792960,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1757,Cattle,1986,1986,3050,FAO TIER 1,An,2424670,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1757,Cattle,1987,1987,3050,FAO TIER 1,An,2570150,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1757,Cattle,1988,1988,3050,FAO TIER 1,An,2724360,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1757,Cattle,1989,1989,3050,FAO TIER 1,An,2887820,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1757,Cattle,1990,1990,3050,FAO TIER 1,An,3061090,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1757,Cattle,1991,1991,3050,FAO TIER 1,An,3244760,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1757,Cattle,1992,1992,3050,FAO TIER 1,An,3439440,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1757,Cattle,1993,1993,3050,FAO TIER 1,An,3645810,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1757,Cattle,1994,1994,3050,FAO TIER 1,An,3864560,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1757,Cattle,1995,1995,3050,FAO TIER 1,An,4096430,E,Estimated value,
