Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,130,Malawi,5510,Production,1717,"Cereals, primary",1993,1993,t,2137147,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5312,Area harvested,1717,"Cereals, primary",1994,1994,ha,1235750,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5419,Yield,1717,"Cereals, primary",1994,1994,100 g/ha,8964,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5510,Production,1717,"Cereals, primary",1994,1994,t,1107716,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5312,Area harvested,1717,"Cereals, primary",1995,1995,ha,1354371,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5419,Yield,1717,"Cereals, primary",1995,1995,100 g/ha,13092,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5510,Production,1717,"Cereals, primary",1995,1995,t,1773119,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5312,Area harvested,1717,"Cereals, primary",1996,1996,ha,1397520,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5419,Yield,1717,"Cereals, primary",1996,1996,100 g/ha,13906,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5510,Production,1717,"Cereals, primary",1996,1996,t,1943377,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5312,Area harvested,1717,"Cereals, primary",1997,1997,ha,1398670,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5419,Yield,1717,"Cereals, primary",1997,1997,100 g/ha,10544,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5510,Production,1717,"Cereals, primary",1997,1997,t,1474809,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5312,Area harvested,1717,"Cereals, primary",1998,1998,ha,1440111,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5419,Yield,1717,"Cereals, primary",1998,1998,100 g/ha,13221,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5510,Production,1717,"Cereals, primary",1998,1998,t,1904024,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5312,Area harvested,1717,"Cereals, primary",1999,1999,ha,1510012,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5419,Yield,1717,"Cereals, primary",1999,1999,100 g/ha,17454,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5510,Production,1717,"Cereals, primary",1999,1999,t,2635519,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5312,Area harvested,1717,"Cereals, primary",2000,2000,ha,1570308,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5419,Yield,1717,"Cereals, primary",2000,2000,100 g/ha,16755,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5510,Production,1717,"Cereals, primary",2000,2000,t,2631034,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5312,Area harvested,1717,"Cereals, primary",2001,2001,ha,1587166,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5419,Yield,1717,"Cereals, primary",2001,2001,100 g/ha,11755,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5510,Production,1717,"Cereals, primary",2001,2001,t,1865675,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5312,Area harvested,1717,"Cereals, primary",2002,2002,ha,1635836,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5419,Yield,1717,"Cereals, primary",2002,2002,100 g/ha,10457,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5510,Production,1717,"Cereals, primary",2002,2002,t,1710577,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5312,Area harvested,1717,"Cereals, primary",2003,2003,ha,1772695,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5419,Yield,1717,"Cereals, primary",2003,2003,100 g/ha,12090,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5510,Production,1717,"Cereals, primary",2003,2003,t,2143179,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5312,Area harvested,1717,"Cereals, primary",2004,2004,ha,1683258,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5419,Yield,1717,"Cereals, primary",2004,2004,100 g/ha,10206,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5510,Production,1717,"Cereals, primary",2004,2004,t,1717993,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5312,Area harvested,1717,"Cereals, primary",2005,2005,ha,1674520,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5419,Yield,1717,"Cereals, primary",2005,2005,100 g/ha,7778,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5510,Production,1717,"Cereals, primary",2005,2005,t,1302379,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5312,Area harvested,1717,"Cereals, primary",2006,2006,ha,1928661,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5419,Yield,1717,"Cereals, primary",2006,2006,100 g/ha,14447,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5510,Production,1717,"Cereals, primary",2006,2006,t,2786281,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5312,Area harvested,1717,"Cereals, primary",2007,2007,ha,1394461,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5419,Yield,1717,"Cereals, primary",2007,2007,100 g/ha,24670,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5510,Production,1717,"Cereals, primary",2007,2007,t,3440138,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5312,Area harvested,1717,"Cereals, primary",2008,2008,ha,1780115,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5419,Yield,1717,"Cereals, primary",2008,2008,100 g/ha,15987,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5510,Production,1717,"Cereals, primary",2008,2008,t,2845840,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5312,Area harvested,1717,"Cereals, primary",2009,2009,ha,1792559,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5419,Yield,1717,"Cereals, primary",2009,2009,100 g/ha,21243,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5510,Production,1717,"Cereals, primary",2009,2009,t,3807971,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5312,Area harvested,1717,"Cereals, primary",2010,2010,ha,1893306,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5419,Yield,1717,"Cereals, primary",2010,2010,100 g/ha,19069,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5510,Production,1717,"Cereals, primary",2010,2010,t,3610283,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5312,Area harvested,1717,"Cereals, primary",2011,2011,ha,1874110,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5419,Yield,1717,"Cereals, primary",2011,2011,100 g/ha,20943,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5510,Production,1717,"Cereals, primary",2011,2011,t,3924971,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5312,Area harvested,1717,"Cereals, primary",2012,2012,ha,1836365,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5419,Yield,1717,"Cereals, primary",2012,2012,100 g/ha,20871,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5510,Production,1717,"Cereals, primary",2012,2012,t,3832659,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5312,Area harvested,1717,"Cereals, primary",2013,2013,ha,1881457,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5419,Yield,1717,"Cereals, primary",2013,2013,100 g/ha,20688,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5510,Production,1717,"Cereals, primary",2013,2013,t,3892310,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5312,Area harvested,1717,"Cereals, primary",2014,2014,ha,1914565,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5419,Yield,1717,"Cereals, primary",2014,2014,100 g/ha,22181,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5510,Production,1717,"Cereals, primary",2014,2014,t,4246674,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5312,Area harvested,1717,"Cereals, primary",2015,2015,ha,1887160,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5419,Yield,1717,"Cereals, primary",2015,2015,100 g/ha,15906,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5510,Production,1717,"Cereals, primary",2015,2015,t,3001731,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5312,Area harvested,1717,"Cereals, primary",2016,2016,ha,1878999,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5419,Yield,1717,"Cereals, primary",2016,2016,100 g/ha,13474,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5510,Production,1717,"Cereals, primary",2016,2016,t,2531749,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5312,Area harvested,1717,"Cereals, primary",2017,2017,ha,1950168,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5419,Yield,1717,"Cereals, primary",2017,2017,100 g/ha,19031,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5510,Production,1717,"Cereals, primary",2017,2017,t,3711454,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5312,Area harvested,1717,"Cereals, primary",2018,2018,ha,1910382,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5419,Yield,1717,"Cereals, primary",2018,2018,100 g/ha,15312,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5510,Production,1717,"Cereals, primary",2018,2018,t,2925168,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5312,Area harvested,1717,"Cereals, primary",2019,2019,ha,1976054,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5419,Yield,1717,"Cereals, primary",2019,2019,100 g/ha,18740,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5510,Production,1717,"Cereals, primary",2019,2019,t,3703148,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5312,Area harvested,1717,"Cereals, primary",2020,2020,ha,2009653,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5419,Yield,1717,"Cereals, primary",2020,2020,100 g/ha,20044,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5510,Production,1717,"Cereals, primary",2020,2020,t,4028211.5,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5312,Area harvested,1717,"Cereals, primary",2021,2021,ha,2111834,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5419,Yield,1717,"Cereals, primary",2021,2021,100 g/ha,23191,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5510,Production,1717,"Cereals, primary",2021,2021,t,4897640,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5312,Area harvested,1717,"Cereals, primary",2022,2022,ha,2003466,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5419,Yield,1717,"Cereals, primary",2022,2022,100 g/ha,20089,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5510,Production,1717,"Cereals, primary",2022,2022,t,4024666.24,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5312,Area harvested,1804,"Citrus Fruit, Total",1961,1961,ha,140,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5419,Yield,1804,"Citrus Fruit, Total",1961,1961,100 g/ha,50000,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5510,Production,1804,"Citrus Fruit, Total",1961,1961,t,700,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5312,Area harvested,1804,"Citrus Fruit, Total",1962,1962,ha,140,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5419,Yield,1804,"Citrus Fruit, Total",1962,1962,100 g/ha,50000,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5510,Production,1804,"Citrus Fruit, Total",1962,1962,t,700,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5312,Area harvested,1804,"Citrus Fruit, Total",1963,1963,ha,160,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5419,Yield,1804,"Citrus Fruit, Total",1963,1963,100 g/ha,50000,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5510,Production,1804,"Citrus Fruit, Total",1963,1963,t,800,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5312,Area harvested,1804,"Citrus Fruit, Total",1964,1964,ha,160,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5419,Yield,1804,"Citrus Fruit, Total",1964,1964,100 g/ha,50000,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5510,Production,1804,"Citrus Fruit, Total",1964,1964,t,800,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5312,Area harvested,1804,"Citrus Fruit, Total",1965,1965,ha,180,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5419,Yield,1804,"Citrus Fruit, Total",1965,1965,100 g/ha,50000,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5510,Production,1804,"Citrus Fruit, Total",1965,1965,t,900,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5312,Area harvested,1804,"Citrus Fruit, Total",1966,1966,ha,200,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5419,Yield,1804,"Citrus Fruit, Total",1966,1966,100 g/ha,50000,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5510,Production,1804,"Citrus Fruit, Total",1966,1966,t,1000,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5312,Area harvested,1804,"Citrus Fruit, Total",1967,1967,ha,200,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5419,Yield,1804,"Citrus Fruit, Total",1967,1967,100 g/ha,50000,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5510,Production,1804,"Citrus Fruit, Total",1967,1967,t,1000,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5312,Area harvested,1804,"Citrus Fruit, Total",1968,1968,ha,220,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5419,Yield,1804,"Citrus Fruit, Total",1968,1968,100 g/ha,50000,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5510,Production,1804,"Citrus Fruit, Total",1968,1968,t,1100,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5312,Area harvested,1804,"Citrus Fruit, Total",1969,1969,ha,230,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5419,Yield,1804,"Citrus Fruit, Total",1969,1969,100 g/ha,50000,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5510,Production,1804,"Citrus Fruit, Total",1969,1969,t,1150,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5312,Area harvested,1804,"Citrus Fruit, Total",1970,1970,ha,240,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5419,Yield,1804,"Citrus Fruit, Total",1970,1970,100 g/ha,50000,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5510,Production,1804,"Citrus Fruit, Total",1970,1970,t,1200,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5312,Area harvested,1804,"Citrus Fruit, Total",1971,1971,ha,240,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5419,Yield,1804,"Citrus Fruit, Total",1971,1971,100 g/ha,50000,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5510,Production,1804,"Citrus Fruit, Total",1971,1971,t,1200,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5312,Area harvested,1804,"Citrus Fruit, Total",1972,1972,ha,250,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5419,Yield,1804,"Citrus Fruit, Total",1972,1972,100 g/ha,50000,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5510,Production,1804,"Citrus Fruit, Total",1972,1972,t,1250,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5312,Area harvested,1804,"Citrus Fruit, Total",1973,1973,ha,250,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5419,Yield,1804,"Citrus Fruit, Total",1973,1973,100 g/ha,50000,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5510,Production,1804,"Citrus Fruit, Total",1973,1973,t,1250,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5312,Area harvested,1804,"Citrus Fruit, Total",1974,1974,ha,260,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5419,Yield,1804,"Citrus Fruit, Total",1974,1974,100 g/ha,50000,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5510,Production,1804,"Citrus Fruit, Total",1974,1974,t,1300,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5312,Area harvested,1804,"Citrus Fruit, Total",1975,1975,ha,260,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5419,Yield,1804,"Citrus Fruit, Total",1975,1975,100 g/ha,50000,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5510,Production,1804,"Citrus Fruit, Total",1975,1975,t,1300,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5312,Area harvested,1804,"Citrus Fruit, Total",1976,1976,ha,270,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5419,Yield,1804,"Citrus Fruit, Total",1976,1976,100 g/ha,50000,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5510,Production,1804,"Citrus Fruit, Total",1976,1976,t,1350,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5312,Area harvested,1804,"Citrus Fruit, Total",1977,1977,ha,270,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5419,Yield,1804,"Citrus Fruit, Total",1977,1977,100 g/ha,50000,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5510,Production,1804,"Citrus Fruit, Total",1977,1977,t,1350,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5312,Area harvested,1804,"Citrus Fruit, Total",1978,1978,ha,280,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5419,Yield,1804,"Citrus Fruit, Total",1978,1978,100 g/ha,50000,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5510,Production,1804,"Citrus Fruit, Total",1978,1978,t,1400,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5312,Area harvested,1804,"Citrus Fruit, Total",1979,1979,ha,280,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5419,Yield,1804,"Citrus Fruit, Total",1979,1979,100 g/ha,50000,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5510,Production,1804,"Citrus Fruit, Total",1979,1979,t,1400,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5312,Area harvested,1804,"Citrus Fruit, Total",1980,1980,ha,300,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5419,Yield,1804,"Citrus Fruit, Total",1980,1980,100 g/ha,48333,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5510,Production,1804,"Citrus Fruit, Total",1980,1980,t,1450,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5312,Area harvested,1804,"Citrus Fruit, Total",1981,1981,ha,300,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5419,Yield,1804,"Citrus Fruit, Total",1981,1981,100 g/ha,50000,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5510,Production,1804,"Citrus Fruit, Total",1981,1981,t,1500,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5312,Area harvested,1804,"Citrus Fruit, Total",1982,1982,ha,300,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5419,Yield,1804,"Citrus Fruit, Total",1982,1982,100 g/ha,53333,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5510,Production,1804,"Citrus Fruit, Total",1982,1982,t,1600,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5312,Area harvested,1804,"Citrus Fruit, Total",1983,1983,ha,310,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5419,Yield,1804,"Citrus Fruit, Total",1983,1983,100 g/ha,54839,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5510,Production,1804,"Citrus Fruit, Total",1983,1983,t,1700,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5312,Area harvested,1804,"Citrus Fruit, Total",1984,1984,ha,320,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5419,Yield,1804,"Citrus Fruit, Total",1984,1984,100 g/ha,56250,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5510,Production,1804,"Citrus Fruit, Total",1984,1984,t,1800,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5312,Area harvested,1804,"Citrus Fruit, Total",1985,1985,ha,330,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5419,Yield,1804,"Citrus Fruit, Total",1985,1985,100 g/ha,57576,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5510,Production,1804,"Citrus Fruit, Total",1985,1985,t,1900,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5312,Area harvested,1804,"Citrus Fruit, Total",1986,1986,ha,330,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5419,Yield,1804,"Citrus Fruit, Total",1986,1986,100 g/ha,60606,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5510,Production,1804,"Citrus Fruit, Total",1986,1986,t,2000,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5312,Area harvested,1804,"Citrus Fruit, Total",1987,1987,ha,330,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5419,Yield,1804,"Citrus Fruit, Total",1987,1987,100 g/ha,63636,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5510,Production,1804,"Citrus Fruit, Total",1987,1987,t,2100,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5312,Area harvested,1804,"Citrus Fruit, Total",1988,1988,ha,330,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5419,Yield,1804,"Citrus Fruit, Total",1988,1988,100 g/ha,66667,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5510,Production,1804,"Citrus Fruit, Total",1988,1988,t,2200,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5312,Area harvested,1804,"Citrus Fruit, Total",1989,1989,ha,330,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5419,Yield,1804,"Citrus Fruit, Total",1989,1989,100 g/ha,69697,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5510,Production,1804,"Citrus Fruit, Total",1989,1989,t,2300,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5312,Area harvested,1804,"Citrus Fruit, Total",1990,1990,ha,341,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5419,Yield,1804,"Citrus Fruit, Total",1990,1990,100 g/ha,70381,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5510,Production,1804,"Citrus Fruit, Total",1990,1990,t,2400,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5312,Area harvested,1804,"Citrus Fruit, Total",1991,1991,ha,1034,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5419,Yield,1804,"Citrus Fruit, Total",1991,1991,100 g/ha,24178,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5510,Production,1804,"Citrus Fruit, Total",1991,1991,t,2500,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5312,Area harvested,1804,"Citrus Fruit, Total",1992,1992,ha,781,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5419,Yield,1804,"Citrus Fruit, Total",1992,1992,100 g/ha,25604,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5510,Production,1804,"Citrus Fruit, Total",1992,1992,t,2000,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5312,Area harvested,1804,"Citrus Fruit, Total",1993,1993,ha,851,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5419,Yield,1804,"Citrus Fruit, Total",1993,1993,100 g/ha,27030,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5510,Production,1804,"Citrus Fruit, Total",1993,1993,t,2300,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5312,Area harvested,1804,"Citrus Fruit, Total",1994,1994,ha,773,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5419,Yield,1804,"Citrus Fruit, Total",1994,1994,100 g/ha,28457,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5510,Production,1804,"Citrus Fruit, Total",1994,1994,t,2200,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5312,Area harvested,1804,"Citrus Fruit, Total",1995,1995,ha,803,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5419,Yield,1804,"Citrus Fruit, Total",1995,1995,100 g/ha,29883,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5510,Production,1804,"Citrus Fruit, Total",1995,1995,t,2400,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5312,Area harvested,1804,"Citrus Fruit, Total",1996,1996,ha,799,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5419,Yield,1804,"Citrus Fruit, Total",1996,1996,100 g/ha,31309,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5510,Production,1804,"Citrus Fruit, Total",1996,1996,t,2500,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5312,Area harvested,1804,"Citrus Fruit, Total",1997,1997,ha,703,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5419,Yield,1804,"Citrus Fruit, Total",1997,1997,100 g/ha,32735,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5510,Production,1804,"Citrus Fruit, Total",1997,1997,t,2300,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5312,Area harvested,1804,"Citrus Fruit, Total",1998,1998,ha,703,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5419,Yield,1804,"Citrus Fruit, Total",1998,1998,100 g/ha,34161,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5510,Production,1804,"Citrus Fruit, Total",1998,1998,t,2400,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5312,Area harvested,1804,"Citrus Fruit, Total",1999,1999,ha,703,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5419,Yield,1804,"Citrus Fruit, Total",1999,1999,100 g/ha,35587,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5510,Production,1804,"Citrus Fruit, Total",1999,1999,t,2500,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5312,Area harvested,1804,"Citrus Fruit, Total",2000,2000,ha,648,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5419,Yield,1804,"Citrus Fruit, Total",2000,2000,100 g/ha,37013,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5510,Production,1804,"Citrus Fruit, Total",2000,2000,t,2400,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5312,Area harvested,1804,"Citrus Fruit, Total",2001,2001,ha,630,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5419,Yield,1804,"Citrus Fruit, Total",2001,2001,100 g/ha,38439,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5510,Production,1804,"Citrus Fruit, Total",2001,2001,t,2421.11,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5312,Area harvested,1804,"Citrus Fruit, Total",2002,2002,ha,608,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5419,Yield,1804,"Citrus Fruit, Total",2002,2002,100 g/ha,39865,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5510,Production,1804,"Citrus Fruit, Total",2002,2002,t,2425.11,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5312,Area harvested,1804,"Citrus Fruit, Total",2003,2003,ha,588,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5419,Yield,1804,"Citrus Fruit, Total",2003,2003,100 g/ha,41291,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5510,Production,1804,"Citrus Fruit, Total",2003,2003,t,2428.89,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5312,Area harvested,1804,"Citrus Fruit, Total",2004,2004,ha,574,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5419,Yield,1804,"Citrus Fruit, Total",2004,2004,100 g/ha,42674,E,Estimated value,
