Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1049,"Swine, market",1968,1968,3050,FAO TIER 1,An,54000,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1049,"Swine, market",1969,1969,3050,FAO TIER 1,An,67500,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1049,"Swine, market",1970,1970,3050,FAO TIER 1,An,67500,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1049,"Swine, market",1971,1971,3050,FAO TIER 1,An,67500,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1049,"Swine, market",1972,1972,3050,FAO TIER 1,An,66902,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1049,"Swine, market",1973,1973,3050,FAO TIER 1,An,71640,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1049,"Swine, market",1974,1974,3050,FAO TIER 1,An,83439,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1049,"Swine, market",1975,1975,3050,FAO TIER 1,An,75339,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1049,"Swine, market",1976,1976,3050,FAO TIER 1,An,93618,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1049,"Swine, market",1977,1977,3050,FAO TIER 1,An,111204,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1049,"Swine, market",1978,1978,3050,FAO TIER 1,An,66150,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1049,"Swine, market",1979,1979,3050,FAO TIER 1,An,39789,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1049,"Swine, market",1980,1980,3050,FAO TIER 1,An,43758,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1049,"Swine, market",1981,1981,3050,FAO TIER 1,An,81351,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1049,"Swine, market",1982,1982,3050,FAO TIER 1,An,66150,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1049,"Swine, market",1983,1983,3050,FAO TIER 1,An,64512,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1049,"Swine, market",1984,1984,3050,FAO TIER 1,An,64278,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1049,"Swine, market",1985,1985,3050,FAO TIER 1,An,63378,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1049,"Swine, market",1986,1986,3050,FAO TIER 1,An,63378,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1049,"Swine, market",1987,1987,3050,FAO TIER 1,An,88803,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1049,"Swine, market",1988,1988,3050,FAO TIER 1,An,87363,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1049,"Swine, market",1989,1989,3050,FAO TIER 1,An,75807,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1049,"Swine, market",1990,1990,3050,FAO TIER 1,An,77715,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1049,"Swine, market",1991,1991,3050,FAO TIER 1,An,85032,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1049,"Swine, market",1992,1992,3050,FAO TIER 1,An,83025,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1049,"Swine, market",1993,1993,3050,FAO TIER 1,An,77328,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1049,"Swine, market",1994,1994,3050,FAO TIER 1,An,73512,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1049,"Swine, market",1995,1995,3050,FAO TIER 1,An,77625,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1049,"Swine, market",1996,1996,3050,FAO TIER 1,An,77454,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1049,"Swine, market",1997,1997,3050,FAO TIER 1,An,80100,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1049,"Swine, market",1998,1998,3050,FAO TIER 1,An,73800,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1049,"Swine, market",1999,1999,3050,FAO TIER 1,An,69600,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1049,"Swine, market",2000,2000,3050,FAO TIER 1,An,69187,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1049,"Swine, market",2001,2001,3050,FAO TIER 1,An,69921,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1049,"Swine, market",2002,2002,3050,FAO TIER 1,An,71025,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1049,"Swine, market",2003,2003,3050,FAO TIER 1,An,74962,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1049,"Swine, market",2004,2004,3050,FAO TIER 1,An,79615,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1049,"Swine, market",2005,2005,3050,FAO TIER 1,An,69406,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1049,"Swine, market",2006,2006,3050,FAO TIER 1,An,65981,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1049,"Swine, market",2007,2007,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1049,"Swine, market",2008,2008,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1049,"Swine, market",2009,2009,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1049,"Swine, market",2010,2010,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1049,"Swine, market",2011,2011,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1049,"Swine, market",2012,2012,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1049,"Swine, market",2013,2013,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1049,"Swine, market",2014,2014,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1049,"Swine, market",2015,2015,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1049,"Swine, market",2016,2016,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1049,"Swine, market",2017,2017,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1049,"Swine, market",2018,2018,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1049,"Swine, market",2019,2019,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1049,"Swine, market",2020,2020,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1049,"Swine, market",2021,2021,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1049,"Swine, market",2030,2030,3050,FAO TIER 1,An,69457,F,Forecast value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1049,"Swine, market",2050,2050,3050,FAO TIER 1,An,97248,F,Forecast value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1079,Turkeys,1986,1986,3050,FAO TIER 1,An,10000,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1079,Turkeys,1987,1987,3050,FAO TIER 1,An,39000,A,Official figure,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1079,Turkeys,1988,1988,3050,FAO TIER 1,An,44000,A,Official figure,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1079,Turkeys,1989,1989,3050,FAO TIER 1,An,52000,A,Official figure,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1079,Turkeys,1990,1990,3050,FAO TIER 1,An,145000,A,Official figure,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1079,Turkeys,1991,1991,3050,FAO TIER 1,An,282000,A,Official figure,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1079,Turkeys,1992,1992,3050,FAO TIER 1,An,273000,A,Official figure,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1079,Turkeys,1993,1993,3050,FAO TIER 1,An,270000,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1079,Turkeys,1994,1994,3050,FAO TIER 1,An,270000,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1079,Turkeys,1995,1995,3050,FAO TIER 1,An,270000,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1079,Turkeys,1996,1996,3050,FAO TIER 1,An,270000,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1079,Turkeys,1997,1997,3050,FAO TIER 1,An,270000,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1079,Turkeys,1998,1998,3050,FAO TIER 1,An,260000,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1079,Turkeys,1999,1999,3050,FAO TIER 1,An,260000,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1079,Turkeys,2000,2000,3050,FAO TIER 1,An,260000,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1079,Turkeys,2001,2001,3050,FAO TIER 1,An,260000,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1079,Turkeys,2002,2002,3050,FAO TIER 1,An,250000,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1079,Turkeys,2003,2003,3050,FAO TIER 1,An,250000,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1079,Turkeys,2004,2004,3050,FAO TIER 1,An,250000,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1079,Turkeys,2005,2005,3050,FAO TIER 1,An,240000,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1079,Turkeys,2006,2006,3050,FAO TIER 1,An,240000,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1079,Turkeys,2030,2030,3050,FAO TIER 1,An,335216,F,Forecast value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1079,Turkeys,2050,2050,3050,FAO TIER 1,An,634386,F,Forecast value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1757,Cattle,1961,1961,3050,FAO TIER 1,An,40000,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1757,Cattle,1962,1962,3050,FAO TIER 1,An,40000,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1757,Cattle,1963,1963,3050,FAO TIER 1,An,32300,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1757,Cattle,1964,1964,3050,FAO TIER 1,An,31800,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1757,Cattle,1965,1965,3050,FAO TIER 1,An,32000,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1757,Cattle,1966,1966,3050,FAO TIER 1,An,32000,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1757,Cattle,1967,1967,3050,FAO TIER 1,An,30000,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1757,Cattle,1968,1968,3050,FAO TIER 1,An,28000,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1757,Cattle,1969,1969,3050,FAO TIER 1,An,26000,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1757,Cattle,1970,1970,3050,FAO TIER 1,An,25000,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1757,Cattle,1971,1971,3050,FAO TIER 1,An,23000,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1757,Cattle,1972,1972,3050,FAO TIER 1,An,19300,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1757,Cattle,1973,1973,3050,FAO TIER 1,An,19300,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1757,Cattle,1974,1974,3050,FAO TIER 1,An,17730,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1757,Cattle,1975,1975,3050,FAO TIER 1,An,20030,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1757,Cattle,1976,1976,3050,FAO TIER 1,An,22960,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1757,Cattle,1977,1977,3050,FAO TIER 1,An,23500,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1757,Cattle,1978,1978,3050,FAO TIER 1,An,23500,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1757,Cattle,1979,1979,3050,FAO TIER 1,An,20800,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1757,Cattle,1980,1980,3050,FAO TIER 1,An,20330,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1757,Cattle,1981,1981,3050,FAO TIER 1,An,19890,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1757,Cattle,1982,1982,3050,FAO TIER 1,An,19380,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1757,Cattle,1983,1983,3050,FAO TIER 1,An,19330,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1757,Cattle,1984,1984,3050,FAO TIER 1,An,18850,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1757,Cattle,1985,1985,3050,FAO TIER 1,An,18910,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1757,Cattle,1986,1986,3050,FAO TIER 1,An,18900,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1757,Cattle,1987,1987,3050,FAO TIER 1,An,18890,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1757,Cattle,1988,1988,3050,FAO TIER 1,An,18910,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1757,Cattle,1989,1989,3050,FAO TIER 1,An,18100,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1757,Cattle,1990,1990,3050,FAO TIER 1,An,20100,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1757,Cattle,1991,1991,3050,FAO TIER 1,An,21600,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1757,Cattle,1992,1992,3050,FAO TIER 1,An,23000,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1757,Cattle,1993,1993,3050,FAO TIER 1,An,25340,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1757,Cattle,1994,1994,3050,FAO TIER 1,An,25960,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1757,Cattle,1995,1995,3050,FAO TIER 1,An,25960,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1757,Cattle,1996,1996,3050,FAO TIER 1,An,25960,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1757,Cattle,1997,1997,3050,FAO TIER 1,An,26700,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1757,Cattle,1998,1998,3050,FAO TIER 1,An,27000,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1757,Cattle,1999,1999,3050,FAO TIER 1,An,26915,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1757,Cattle,2000,2000,3050,FAO TIER 1,An,27692,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1757,Cattle,2001,2001,3050,FAO TIER 1,An,30089,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1757,Cattle,2002,2002,3050,FAO TIER 1,An,30589,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1757,Cattle,2003,2003,3050,FAO TIER 1,An,32280,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1757,Cattle,2004,2004,3050,FAO TIER 1,An,33994,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1757,Cattle,2005,2005,3050,FAO TIER 1,An,36210,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1757,Cattle,2006,2006,3050,FAO TIER 1,An,36372,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1757,Cattle,2007,2007,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1757,Cattle,2008,2008,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1757,Cattle,2009,2009,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1757,Cattle,2010,2010,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1757,Cattle,2011,2011,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1757,Cattle,2012,2012,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1757,Cattle,2013,2013,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1757,Cattle,2014,2014,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1757,Cattle,2015,2015,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1757,Cattle,2016,2016,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1757,Cattle,2017,2017,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1757,Cattle,2018,2018,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1757,Cattle,2019,2019,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1757,Cattle,2020,2020,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1757,Cattle,2021,2021,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1757,Cattle,2030,2030,3050,FAO TIER 1,An,29055,F,Forecast value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1757,Cattle,2050,2050,3050,FAO TIER 1,An,37291,F,Forecast value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1054,Chickens,1961,1961,3050,FAO TIER 1,An,1500000,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1054,Chickens,1962,1962,3050,FAO TIER 1,An,1500000,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1054,Chickens,1963,1963,3050,FAO TIER 1,An,1700000,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1054,Chickens,1964,1964,3050,FAO TIER 1,An,1700000,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1054,Chickens,1965,1965,3050,FAO TIER 1,An,1700000,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1054,Chickens,1966,1966,3050,FAO TIER 1,An,1730000,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1054,Chickens,1967,1967,3050,FAO TIER 1,An,1500000,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1054,Chickens,1968,1968,3050,FAO TIER 1,An,1700000,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1054,Chickens,1969,1969,3050,FAO TIER 1,An,1700000,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1054,Chickens,1970,1970,3050,FAO TIER 1,An,1700000,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1054,Chickens,1971,1971,3050,FAO TIER 1,An,1700000,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1054,Chickens,1972,1972,3050,FAO TIER 1,An,1791000,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1054,Chickens,1973,1973,3050,FAO TIER 1,An,1688000,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1054,Chickens,1974,1974,3050,FAO TIER 1,An,1915000,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1054,Chickens,1975,1975,3050,FAO TIER 1,An,2073000,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1054,Chickens,1976,1976,3050,FAO TIER 1,An,2620000,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1054,Chickens,1977,1977,3050,FAO TIER 1,An,3209000,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1054,Chickens,1978,1978,3050,FAO TIER 1,An,2723000,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1054,Chickens,1979,1979,3050,FAO TIER 1,An,3229000,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1054,Chickens,1980,1980,3050,FAO TIER 1,An,3631000,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1054,Chickens,1981,1981,3050,FAO TIER 1,An,3356000,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1054,Chickens,1982,1982,3050,FAO TIER 1,An,3782000,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1054,Chickens,1983,1983,3050,FAO TIER 1,An,3896000,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1054,Chickens,1984,1984,3050,FAO TIER 1,An,3893000,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1054,Chickens,1985,1985,3050,FAO TIER 1,An,3427000,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1054,Chickens,1986,1986,3050,FAO TIER 1,An,3500000,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1054,Chickens,1987,1987,3050,FAO TIER 1,An,3812000,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1054,Chickens,1988,1988,3050,FAO TIER 1,An,5270000,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1054,Chickens,1989,1989,3050,FAO TIER 1,An,5862000,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1054,Chickens,1990,1990,3050,FAO TIER 1,An,6763000,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1054,Chickens,1991,1991,3050,FAO TIER 1,An,8122000,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1054,Chickens,1992,1992,3050,FAO TIER 1,An,7681000,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1054,Chickens,1993,1993,3050,FAO TIER 1,An,8500000,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1054,Chickens,1994,1994,3050,FAO TIER 1,An,9000000,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1054,Chickens,1995,1995,3050,FAO TIER 1,An,9500000,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1054,Chickens,1996,1996,3050,FAO TIER 1,An,10000000,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1054,Chickens,1997,1997,3050,FAO TIER 1,An,10500000,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1054,Chickens,1998,1998,3050,FAO TIER 1,An,11000000,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1054,Chickens,1999,1999,3050,FAO TIER 1,An,12000000,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1054,Chickens,2000,2000,3050,FAO TIER 1,An,12000000,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1054,Chickens,2001,2001,3050,FAO TIER 1,An,12000000,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1054,Chickens,2002,2002,3050,FAO TIER 1,An,12500000,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1054,Chickens,2003,2003,3050,FAO TIER 1,An,13000000,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1054,Chickens,2004,2004,3050,FAO TIER 1,An,13000000,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1054,Chickens,2005,2005,3050,FAO TIER 1,An,13500000,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1054,Chickens,2006,2006,3050,FAO TIER 1,An,14000000,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1054,Chickens,2007,2007,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1054,Chickens,2008,2008,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1054,Chickens,2009,2009,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1054,Chickens,2010,2010,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1054,Chickens,2011,2011,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1054,Chickens,2012,2012,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1054,Chickens,2013,2013,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1054,Chickens,2014,2014,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1054,Chickens,2015,2015,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1054,Chickens,2016,2016,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1054,Chickens,2017,2017,3050,FAO TIER 1,An,0,E,Estimated value,
