Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,145,Micronesia (Federated States of),5510,Production,1783,Eggs Primary,2018,2018,t,202.8,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5313,Laying,1783,Eggs Primary,2018,2018,1000 An,92,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5410,Yield,1783,Eggs Primary,2019,2019,100 mg/An,21959,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5510,Production,1783,Eggs Primary,2019,2019,t,202.8,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5313,Laying,1783,Eggs Primary,2019,2019,1000 An,92,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5410,Yield,1783,Eggs Primary,2020,2020,100 mg/An,21929,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5510,Production,1783,Eggs Primary,2020,2020,t,202.8,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5313,Laying,1783,Eggs Primary,2020,2020,1000 An,92,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5410,Yield,1783,Eggs Primary,2021,2021,100 mg/An,21948,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5510,Production,1783,Eggs Primary,2021,2021,t,202.8,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5313,Laying,1783,Eggs Primary,2021,2021,1000 An,92,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5410,Yield,1783,Eggs Primary,2022,2022,100 mg/An,22065,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5510,Production,1783,Eggs Primary,2022,2022,t,203,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5313,Laying,1783,Eggs Primary,2022,2022,1000 An,92,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5312,Area harvested,1738,Fruit Primary,1995,1995,ha,922,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5419,Yield,1738,Fruit Primary,1995,1995,100 g/ha,28145,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5510,Production,1738,Fruit Primary,1995,1995,t,2595,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5312,Area harvested,1738,Fruit Primary,1996,1996,ha,940,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5419,Yield,1738,Fruit Primary,1996,1996,100 g/ha,27659,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5510,Production,1738,Fruit Primary,1996,1996,t,2600.79,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5312,Area harvested,1738,Fruit Primary,1997,1997,ha,943,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5419,Yield,1738,Fruit Primary,1997,1997,100 g/ha,27738,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5510,Production,1738,Fruit Primary,1997,1997,t,2614.93,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5312,Area harvested,1738,Fruit Primary,1998,1998,ha,944,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5419,Yield,1738,Fruit Primary,1998,1998,100 g/ha,27736,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5510,Production,1738,Fruit Primary,1998,1998,t,2617.36,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5312,Area harvested,1738,Fruit Primary,1999,1999,ha,945,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5419,Yield,1738,Fruit Primary,1999,1999,100 g/ha,27729,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5510,Production,1738,Fruit Primary,1999,1999,t,2619.77,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5312,Area harvested,1738,Fruit Primary,2000,2000,ha,946,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5419,Yield,1738,Fruit Primary,2000,2000,100 g/ha,27715,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5510,Production,1738,Fruit Primary,2000,2000,t,2622.16,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5312,Area harvested,1738,Fruit Primary,2001,2001,ha,948,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5419,Yield,1738,Fruit Primary,2001,2001,100 g/ha,27693,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5510,Production,1738,Fruit Primary,2001,2001,t,2624.53,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5312,Area harvested,1738,Fruit Primary,2002,2002,ha,950,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5419,Yield,1738,Fruit Primary,2002,2002,100 g/ha,27663,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5510,Production,1738,Fruit Primary,2002,2002,t,2626.86,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5312,Area harvested,1738,Fruit Primary,2003,2003,ha,952,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5419,Yield,1738,Fruit Primary,2003,2003,100 g/ha,27622,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5510,Production,1738,Fruit Primary,2003,2003,t,2629.16,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5312,Area harvested,1738,Fruit Primary,2004,2004,ha,955,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5419,Yield,1738,Fruit Primary,2004,2004,100 g/ha,27551,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5510,Production,1738,Fruit Primary,2004,2004,t,2631.43,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5312,Area harvested,1738,Fruit Primary,2005,2005,ha,959,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5419,Yield,1738,Fruit Primary,2005,2005,100 g/ha,27448,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5510,Production,1738,Fruit Primary,2005,2005,t,2633.65,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5312,Area harvested,1738,Fruit Primary,2006,2006,ha,964,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5419,Yield,1738,Fruit Primary,2006,2006,100 g/ha,27331,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5510,Production,1738,Fruit Primary,2006,2006,t,2635.83,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5312,Area harvested,1738,Fruit Primary,2007,2007,ha,991,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5419,Yield,1738,Fruit Primary,2007,2007,100 g/ha,27538,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5510,Production,1738,Fruit Primary,2007,2007,t,2729.11,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5312,Area harvested,1738,Fruit Primary,2008,2008,ha,978,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5419,Yield,1738,Fruit Primary,2008,2008,100 g/ha,26921,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5510,Production,1738,Fruit Primary,2008,2008,t,2633.24,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5312,Area harvested,1738,Fruit Primary,2009,2009,ha,987,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5419,Yield,1738,Fruit Primary,2009,2009,100 g/ha,26622,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5510,Production,1738,Fruit Primary,2009,2009,t,2628.48,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5312,Area harvested,1738,Fruit Primary,2010,2010,ha,998,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5419,Yield,1738,Fruit Primary,2010,2010,100 g/ha,26293,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5510,Production,1738,Fruit Primary,2010,2010,t,2623.69,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5312,Area harvested,1738,Fruit Primary,2011,2011,ha,1011,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5419,Yield,1738,Fruit Primary,2011,2011,100 g/ha,25908,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5510,Production,1738,Fruit Primary,2011,2011,t,2618.87,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5312,Area harvested,1738,Fruit Primary,2012,2012,ha,1033,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5419,Yield,1738,Fruit Primary,2012,2012,100 g/ha,24782,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5510,Production,1738,Fruit Primary,2012,2012,t,2560,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5312,Area harvested,1738,Fruit Primary,2013,2013,ha,1040,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5419,Yield,1738,Fruit Primary,2013,2013,100 g/ha,25210,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5510,Production,1738,Fruit Primary,2013,2013,t,2623.02,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5312,Area harvested,1738,Fruit Primary,2014,2014,ha,1037,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5419,Yield,1738,Fruit Primary,2014,2014,100 g/ha,25337,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5510,Production,1738,Fruit Primary,2014,2014,t,2627.69,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5312,Area harvested,1738,Fruit Primary,2015,2015,ha,1042,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5419,Yield,1738,Fruit Primary,2015,2015,100 g/ha,25178,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5510,Production,1738,Fruit Primary,2015,2015,t,2623.61,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5312,Area harvested,1738,Fruit Primary,2016,2016,ha,1047,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5419,Yield,1738,Fruit Primary,2016,2016,100 g/ha,25079,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5510,Production,1738,Fruit Primary,2016,2016,t,2625.84,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5312,Area harvested,1738,Fruit Primary,2017,2017,ha,1056,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5419,Yield,1738,Fruit Primary,2017,2017,100 g/ha,24886,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5510,Production,1738,Fruit Primary,2017,2017,t,2627.81,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5312,Area harvested,1738,Fruit Primary,2018,2018,ha,1060,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5419,Yield,1738,Fruit Primary,2018,2018,100 g/ha,24802,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5510,Production,1738,Fruit Primary,2018,2018,t,2628.47,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5312,Area harvested,1738,Fruit Primary,2019,2019,ha,1061,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5419,Yield,1738,Fruit Primary,2019,2019,100 g/ha,24761,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5510,Production,1738,Fruit Primary,2019,2019,t,2627.92,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5312,Area harvested,1738,Fruit Primary,2020,2020,ha,1066,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5419,Yield,1738,Fruit Primary,2020,2020,100 g/ha,24636,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5510,Production,1738,Fruit Primary,2020,2020,t,2627.36,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5312,Area harvested,1738,Fruit Primary,2021,2021,ha,1070,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5419,Yield,1738,Fruit Primary,2021,2021,100 g/ha,24552,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5510,Production,1738,Fruit Primary,2021,2021,t,2627.54,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5312,Area harvested,1738,Fruit Primary,2022,2022,ha,1075,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5419,Yield,1738,Fruit Primary,2022,2022,100 g/ha,24450,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5510,Production,1738,Fruit Primary,2022,2022,t,2627.71,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5424,Yield/Carcass Weight,1808,"Meat, Poultry",1991,1991,0.1 g/An,7980,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5510,Production,1808,"Meat, Poultry",1991,1991,t,153.41,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5321,Producing Animals/Slaughtered,1808,"Meat, Poultry",1991,1991,1000 An,192,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5424,Yield/Carcass Weight,1808,"Meat, Poultry",1992,1992,0.1 g/An,7980,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5510,Production,1808,"Meat, Poultry",1992,1992,t,153.55,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5321,Producing Animals/Slaughtered,1808,"Meat, Poultry",1992,1992,1000 An,192,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5424,Yield/Carcass Weight,1808,"Meat, Poultry",1993,1993,0.1 g/An,7980,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5510,Production,1808,"Meat, Poultry",1993,1993,t,153.27,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5321,Producing Animals/Slaughtered,1808,"Meat, Poultry",1993,1993,1000 An,192,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5424,Yield/Carcass Weight,1808,"Meat, Poultry",1994,1994,0.1 g/An,7980,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5510,Production,1808,"Meat, Poultry",1994,1994,t,153.47,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5321,Producing Animals/Slaughtered,1808,"Meat, Poultry",1994,1994,1000 An,192,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5424,Yield/Carcass Weight,1808,"Meat, Poultry",1995,1995,0.1 g/An,7980,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5510,Production,1808,"Meat, Poultry",1995,1995,t,154.01,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5321,Producing Animals/Slaughtered,1808,"Meat, Poultry",1995,1995,1000 An,193,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5424,Yield/Carcass Weight,1808,"Meat, Poultry",1996,1996,0.1 g/An,7980,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5510,Production,1808,"Meat, Poultry",1996,1996,t,154.01,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5321,Producing Animals/Slaughtered,1808,"Meat, Poultry",1996,1996,1000 An,193,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5424,Yield/Carcass Weight,1808,"Meat, Poultry",1997,1997,0.1 g/An,7980,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5510,Production,1808,"Meat, Poultry",1997,1997,t,154.01,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5321,Producing Animals/Slaughtered,1808,"Meat, Poultry",1997,1997,1000 An,193,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5424,Yield/Carcass Weight,1808,"Meat, Poultry",1998,1998,0.1 g/An,7980,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5510,Production,1808,"Meat, Poultry",1998,1998,t,154.01,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5321,Producing Animals/Slaughtered,1808,"Meat, Poultry",1998,1998,1000 An,193,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5424,Yield/Carcass Weight,1808,"Meat, Poultry",1999,1999,0.1 g/An,7980,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5510,Production,1808,"Meat, Poultry",1999,1999,t,154.01,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5321,Producing Animals/Slaughtered,1808,"Meat, Poultry",1999,1999,1000 An,193,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5424,Yield/Carcass Weight,1808,"Meat, Poultry",2000,2000,0.1 g/An,7980,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5510,Production,1808,"Meat, Poultry",2000,2000,t,154.01,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5321,Producing Animals/Slaughtered,1808,"Meat, Poultry",2000,2000,1000 An,193,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5424,Yield/Carcass Weight,1808,"Meat, Poultry",2001,2001,0.1 g/An,7980,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5510,Production,1808,"Meat, Poultry",2001,2001,t,154.01,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5321,Producing Animals/Slaughtered,1808,"Meat, Poultry",2001,2001,1000 An,193,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5424,Yield/Carcass Weight,1808,"Meat, Poultry",2002,2002,0.1 g/An,7980,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5510,Production,1808,"Meat, Poultry",2002,2002,t,154.01,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5321,Producing Animals/Slaughtered,1808,"Meat, Poultry",2002,2002,1000 An,193,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5424,Yield/Carcass Weight,1808,"Meat, Poultry",2003,2003,0.1 g/An,7980,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5510,Production,1808,"Meat, Poultry",2003,2003,t,154.01,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5321,Producing Animals/Slaughtered,1808,"Meat, Poultry",2003,2003,1000 An,193,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5424,Yield/Carcass Weight,1808,"Meat, Poultry",2004,2004,0.1 g/An,7980,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5510,Production,1808,"Meat, Poultry",2004,2004,t,154.01,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5321,Producing Animals/Slaughtered,1808,"Meat, Poultry",2004,2004,1000 An,193,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5424,Yield/Carcass Weight,1808,"Meat, Poultry",2005,2005,0.1 g/An,7980,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5510,Production,1808,"Meat, Poultry",2005,2005,t,153.61,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5321,Producing Animals/Slaughtered,1808,"Meat, Poultry",2005,2005,1000 An,192,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5424,Yield/Carcass Weight,1808,"Meat, Poultry",2006,2006,0.1 g/An,7980,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5510,Production,1808,"Meat, Poultry",2006,2006,t,151.62,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5321,Producing Animals/Slaughtered,1808,"Meat, Poultry",2006,2006,1000 An,190,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5424,Yield/Carcass Weight,1808,"Meat, Poultry",2007,2007,0.1 g/An,7980,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5510,Production,1808,"Meat, Poultry",2007,2007,t,159.6,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5321,Producing Animals/Slaughtered,1808,"Meat, Poultry",2007,2007,1000 An,200,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5424,Yield/Carcass Weight,1808,"Meat, Poultry",2008,2008,0.1 g/An,7980,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5510,Production,1808,"Meat, Poultry",2008,2008,t,159.76,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5321,Producing Animals/Slaughtered,1808,"Meat, Poultry",2008,2008,1000 An,200,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5424,Yield/Carcass Weight,1808,"Meat, Poultry",2009,2009,0.1 g/An,7980,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5510,Production,1808,"Meat, Poultry",2009,2009,t,158.86,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5321,Producing Animals/Slaughtered,1808,"Meat, Poultry",2009,2009,1000 An,199,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5424,Yield/Carcass Weight,1808,"Meat, Poultry",2010,2010,0.1 g/An,7980,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5510,Production,1808,"Meat, Poultry",2010,2010,t,155.07,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5321,Producing Animals/Slaughtered,1808,"Meat, Poultry",2010,2010,1000 An,194,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5424,Yield/Carcass Weight,1808,"Meat, Poultry",2011,2011,0.1 g/An,7980,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5510,Production,1808,"Meat, Poultry",2011,2011,t,157.75,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5321,Producing Animals/Slaughtered,1808,"Meat, Poultry",2011,2011,1000 An,198,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5424,Yield/Carcass Weight,1808,"Meat, Poultry",2012,2012,0.1 g/An,7980,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5510,Production,1808,"Meat, Poultry",2012,2012,t,159.57,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5321,Producing Animals/Slaughtered,1808,"Meat, Poultry",2012,2012,1000 An,200,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5424,Yield/Carcass Weight,1808,"Meat, Poultry",2013,2013,0.1 g/An,7980,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5510,Production,1808,"Meat, Poultry",2013,2013,t,161.41,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5321,Producing Animals/Slaughtered,1808,"Meat, Poultry",2013,2013,1000 An,202,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5424,Yield/Carcass Weight,1808,"Meat, Poultry",2014,2014,0.1 g/An,7980,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5510,Production,1808,"Meat, Poultry",2014,2014,t,158.59,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5321,Producing Animals/Slaughtered,1808,"Meat, Poultry",2014,2014,1000 An,199,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5424,Yield/Carcass Weight,1808,"Meat, Poultry",2015,2015,0.1 g/An,7980,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5510,Production,1808,"Meat, Poultry",2015,2015,t,158.91,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5321,Producing Animals/Slaughtered,1808,"Meat, Poultry",2015,2015,1000 An,199,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5424,Yield/Carcass Weight,1808,"Meat, Poultry",2016,2016,0.1 g/An,7980,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5510,Production,1808,"Meat, Poultry",2016,2016,t,159.19,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5321,Producing Animals/Slaughtered,1808,"Meat, Poultry",2016,2016,1000 An,199,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5424,Yield/Carcass Weight,1808,"Meat, Poultry",2017,2017,0.1 g/An,7980,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5510,Production,1808,"Meat, Poultry",2017,2017,t,159.86,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5321,Producing Animals/Slaughtered,1808,"Meat, Poultry",2017,2017,1000 An,200,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5424,Yield/Carcass Weight,1808,"Meat, Poultry",2018,2018,0.1 g/An,7980,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5510,Production,1808,"Meat, Poultry",2018,2018,t,159.51,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5321,Producing Animals/Slaughtered,1808,"Meat, Poultry",2018,2018,1000 An,200,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5424,Yield/Carcass Weight,1808,"Meat, Poultry",2019,2019,0.1 g/An,7980,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5510,Production,1808,"Meat, Poultry",2019,2019,t,160.11,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5321,Producing Animals/Slaughtered,1808,"Meat, Poultry",2019,2019,1000 An,201,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5424,Yield/Carcass Weight,1808,"Meat, Poultry",2020,2020,0.1 g/An,7980,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5510,Production,1808,"Meat, Poultry",2020,2020,t,160.27,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5321,Producing Animals/Slaughtered,1808,"Meat, Poultry",2020,2020,1000 An,201,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5424,Yield/Carcass Weight,1808,"Meat, Poultry",2021,2021,0.1 g/An,7980,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5510,Production,1808,"Meat, Poultry",2021,2021,t,160.56,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5321,Producing Animals/Slaughtered,1808,"Meat, Poultry",2021,2021,1000 An,201,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5424,Yield/Carcass Weight,1808,"Meat, Poultry",2022,2022,0.1 g/An,7980,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5510,Production,1808,"Meat, Poultry",2022,2022,t,160.86,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5321,Producing Animals/Slaughtered,1808,"Meat, Poultry",2022,2022,1000 An,202,E,Estimated value,
