Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,1746,Cattle and Buffaloes,1966,1966,An,10012000.0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,1746,Cattle and Buffaloes,1967,1967,An,11014000.0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,1746,Cattle and Buffaloes,1968,1968,An,12115000.0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,1746,Cattle and Buffaloes,1969,1969,An,12000000.0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,1746,Cattle and Buffaloes,1970,1970,An,12300000.0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,1746,Cattle and Buffaloes,1971,1971,An,12600000.0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,1746,Cattle and Buffaloes,1972,1972,An,12900000.0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,1746,Cattle and Buffaloes,1973,1973,An,13972000.0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,1746,Cattle and Buffaloes,1974,1974,An,14223000.0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,1746,Cattle and Buffaloes,1975,1975,An,15220000.0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,1746,Cattle and Buffaloes,1976,1976,An,15281000.0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,1746,Cattle and Buffaloes,1977,1977,An,15367229.0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,1746,Cattle and Buffaloes,1978,1978,An,15941000.0,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,1746,Cattle and Buffaloes,1979,1979,An,17300000.0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,1746,Cattle and Buffaloes,1980,1980,An,18354416.0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,1746,Cattle and Buffaloes,1981,1981,An,19474000.0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,1746,Cattle and Buffaloes,1982,1982,An,20662000.0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,1746,Cattle and Buffaloes,1983,1983,An,20500000.0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,1746,Cattle and Buffaloes,1984,1984,An,21033008.0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,1746,Cattle and Buffaloes,1985,1985,An,20942000.0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,1746,Cattle and Buffaloes,1986,1986,An,19632000.0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,1746,Cattle and Buffaloes,1987,1987,An,19737872.0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,1746,Cattle and Buffaloes,1988,1988,An,19858288.0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,1746,Cattle and Buffaloes,1989,1989,An,20583000.0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,1746,Cattle and Buffaloes,1990,1990,An,21027800.0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,1746,Cattle and Buffaloes,1991,1991,An,21630000.0,X,Figure from international organizations,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,1746,Cattle and Buffaloes,1992,1992,An,25092000.0,X,Figure from international organizations,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,1746,Cattle and Buffaloes,1993,1993,An,27571000.0,X,Figure from international organizations,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,1746,Cattle and Buffaloes,1994,1994,An,29000000.0,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,1746,Cattle and Buffaloes,1995,1995,An,30077000.0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,1746,Cattle and Buffaloes,1996,1996,An,31669000.0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,1746,Cattle and Buffaloes,1997,1997,An,33103000.0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,1746,Cattle and Buffaloes,1998,1998,An,34584000.0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,1746,Cattle and Buffaloes,1999,1999,An,35825000.0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,1746,Cattle and Buffaloes,2000,2000,An,37093000.0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,1746,Cattle and Buffaloes,2001,2001,An,38325000.0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,1746,Cattle and Buffaloes,2002,2002,An,38183000.0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,1746,Cattle and Buffaloes,2003,2003,An,39669000.0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,1746,Cattle and Buffaloes,2004,2004,An,39760000.0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,1746,Cattle and Buffaloes,2005,2005,An,40468000.0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,1746,Cattle and Buffaloes,2006,2006,An,40994000.0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,1746,Cattle and Buffaloes,2007,2007,An,41138000.0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,1746,Cattle and Buffaloes,2008,2008,An,41426000.0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,1746,Cattle and Buffaloes,2009,2009,An,41563000.0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,1746,Cattle and Buffaloes,2010,2010,An,41761000.0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,1746,Cattle and Buffaloes,2011,2011,An,41366000.0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5318,Milk Animals,1780,"Milk, Total",1961,1961,An,4850000.0,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5318,Milk Animals,1780,"Milk, Total",1962,1962,An,4890000.0,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5318,Milk Animals,1780,"Milk, Total",1963,1963,An,5070000.0,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5318,Milk Animals,1780,"Milk, Total",1964,1964,An,5250000.0,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5318,Milk Animals,1780,"Milk, Total",1965,1965,An,5390000.0,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5318,Milk Animals,1780,"Milk, Total",1966,1966,An,5200000.0,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5318,Milk Animals,1780,"Milk, Total",1967,1967,An,5305000.0,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5318,Milk Animals,1780,"Milk, Total",1968,1968,An,5520000.0,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5318,Milk Animals,1780,"Milk, Total",1969,1969,An,5330000.0,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5318,Milk Animals,1780,"Milk, Total",1970,1970,An,5374000.0,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5318,Milk Animals,1780,"Milk, Total",1971,1971,An,5515000.0,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5318,Milk Animals,1780,"Milk, Total",1972,1972,An,5656000.0,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5318,Milk Animals,1780,"Milk, Total",1973,1973,An,5737000.0,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5318,Milk Animals,1780,"Milk, Total",1974,1974,An,5888000.0,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5318,Milk Animals,1780,"Milk, Total",1975,1975,An,6146600.0,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5318,Milk Animals,1780,"Milk, Total",1976,1976,An,7200000.0,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5318,Milk Animals,1780,"Milk, Total",1977,1977,An,8175000.0,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5318,Milk Animals,1780,"Milk, Total",1978,1978,An,9508000.0,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5318,Milk Animals,1780,"Milk, Total",1979,1979,An,10610000.0,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5318,Milk Animals,1780,"Milk, Total",1980,1980,An,13410000.0,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5318,Milk Animals,1780,"Milk, Total",1981,1981,An,15627000.0,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5318,Milk Animals,1780,"Milk, Total",1982,1982,An,16362000.0,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5318,Milk Animals,1780,"Milk, Total",1983,1983,An,17115000.0,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5318,Milk Animals,1780,"Milk, Total",1984,1984,An,16220000.0,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5318,Milk Animals,1780,"Milk, Total",1985,1985,An,18750000.0,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5318,Milk Animals,1780,"Milk, Total",1986,1986,An,20000000.0,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5318,Milk Animals,1780,"Milk, Total",1987,1987,An,21425000.0,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5318,Milk Animals,1780,"Milk, Total",1988,1988,An,22928000.0,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5318,Milk Animals,1780,"Milk, Total",1989,1989,An,25575769.0,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5318,Milk Animals,1780,"Milk, Total",1990,1990,An,27021860.0,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5318,Milk Animals,1780,"Milk, Total",1991,1991,An,29470139.0,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5318,Milk Animals,1780,"Milk, Total",1992,1992,An,33417000.0,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5318,Milk Animals,1780,"Milk, Total",1993,1993,An,39132000.0,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5318,Milk Animals,1780,"Milk, Total",1994,1994,An,46375000.0,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5318,Milk Animals,1780,"Milk, Total",1995,1995,An,47211000.0,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5318,Milk Animals,1780,"Milk, Total",1996,1996,An,45776000.0,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5318,Milk Animals,1780,"Milk, Total",1997,1997,An,48024000.0,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5318,Milk Animals,1780,"Milk, Total",1998,1998,An,49029000.0,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5318,Milk Animals,1780,"Milk, Total",1999,1999,An,52517000.0,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5318,Milk Animals,1780,"Milk, Total",2000,2000,An,54740000.0,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5318,Milk Animals,1780,"Milk, Total",2001,2001,An,56004000.0,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5318,Milk Animals,1780,"Milk, Total",2002,2002,An,57084000.0,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5318,Milk Animals,1780,"Milk, Total",2003,2003,An,61961000.0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5318,Milk Animals,1780,"Milk, Total",2004,2004,An,64098000.0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5318,Milk Animals,1780,"Milk, Total",2005,2005,An,65986000.0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5318,Milk Animals,1780,"Milk, Total",2006,2006,An,65516000.0,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5318,Milk Animals,1780,"Milk, Total",2007,2007,An,66297000.0,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5318,Milk Animals,1780,"Milk, Total",2008,2008,An,65753000.0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5318,Milk Animals,1780,"Milk, Total",2009,2009,An,66408000.0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5318,Milk Animals,1780,"Milk, Total",2010,2010,An,67082000.0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5318,Milk Animals,1780,"Milk, Total",2011,2011,An,67485000.0,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5112,Stocks,2029,Poultry Birds,1961,1961,1000 An,10000.0,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5112,Stocks,2029,Poultry Birds,1962,1962,1000 An,10000.0,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5112,Stocks,2029,Poultry Birds,1963,1963,1000 An,12500.0,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5112,Stocks,2029,Poultry Birds,1964,1964,1000 An,15000.0,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5112,Stocks,2029,Poultry Birds,1965,1965,1000 An,16000.0,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5112,Stocks,2029,Poultry Birds,1966,1966,1000 An,17700.0,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5112,Stocks,2029,Poultry Birds,1967,1967,1000 An,17900.0,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5112,Stocks,2029,Poultry Birds,1968,1968,1000 An,18000.0,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5112,Stocks,2029,Poultry Birds,1969,1969,1000 An,18200.0,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5112,Stocks,2029,Poultry Birds,1970,1970,1000 An,18500.0,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5112,Stocks,2029,Poultry Birds,1971,1971,1000 An,18800.0,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5112,Stocks,2029,Poultry Birds,1972,1972,1000 An,19000.0,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5112,Stocks,2029,Poultry Birds,1973,1973,1000 An,19200.0,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5112,Stocks,2029,Poultry Birds,1974,1974,1000 An,20960.0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5112,Stocks,2029,Poultry Birds,1975,1975,1000 An,22000.0,X,Figure from international organizations,
QCL,Crops and livestock products,206,Sudan (former),5112,Stocks,2029,Poultry Birds,1976,1976,1000 An,23000.0,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5112,Stocks,2029,Poultry Birds,1977,1977,1000 An,24000.0,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5112,Stocks,2029,Poultry Birds,1978,1978,1000 An,25000.0,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5112,Stocks,2029,Poultry Birds,1979,1979,1000 An,26000.0,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5112,Stocks,2029,Poultry Birds,1980,1980,1000 An,27000.0,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5112,Stocks,2029,Poultry Birds,1981,1981,1000 An,28000.0,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5112,Stocks,2029,Poultry Birds,1982,1982,1000 An,28000.0,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5112,Stocks,2029,Poultry Birds,1983,1983,1000 An,30000.0,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5112,Stocks,2029,Poultry Birds,1984,1984,1000 An,30072.0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5112,Stocks,2029,Poultry Birds,1985,1985,1000 An,29673.0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5112,Stocks,2029,Poultry Birds,1986,1986,1000 An,30027.0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5112,Stocks,2029,Poultry Birds,1987,1987,1000 An,30535.0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5112,Stocks,2029,Poultry Birds,1988,1988,1000 An,30535.0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5112,Stocks,2029,Poultry Birds,1989,1989,1000 An,31387.0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5112,Stocks,2029,Poultry Birds,1990,1990,1000 An,32263.0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5112,Stocks,2029,Poultry Birds,1991,1991,1000 An,33463.0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5112,Stocks,2029,Poultry Birds,1992,1992,1000 An,35000.0,X,Figure from international organizations,
QCL,Crops and livestock products,206,Sudan (former),5112,Stocks,2029,Poultry Birds,1993,1993,1000 An,35100.0,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5112,Stocks,2029,Poultry Birds,1994,1994,1000 An,35229.0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5112,Stocks,2029,Poultry Birds,1995,1995,1000 An,37511.0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5112,Stocks,2029,Poultry Birds,1996,1996,1000 An,39715.0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5112,Stocks,2029,Poultry Birds,1997,1997,1000 An,37000.0,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5112,Stocks,2029,Poultry Birds,1998,1998,1000 An,36256.0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5112,Stocks,2029,Poultry Birds,1999,1999,1000 An,36586.0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5112,Stocks,2029,Poultry Birds,2000,2000,1000 An,36465.0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5112,Stocks,2029,Poultry Birds,2001,2001,1000 An,36820.0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5112,Stocks,2029,Poultry Birds,2002,2002,1000 An,37000.0,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5112,Stocks,2029,Poultry Birds,2003,2003,1000 An,37000.0,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5112,Stocks,2029,Poultry Birds,2004,2004,1000 An,37000.0,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5112,Stocks,2029,Poultry Birds,2005,2005,1000 An,37000.0,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5112,Stocks,2029,Poultry Birds,2006,2006,1000 An,37000.0,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5112,Stocks,2029,Poultry Birds,2007,2007,1000 An,40624.0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5112,Stocks,2029,Poultry Birds,2008,2008,1000 An,41502.0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5112,Stocks,2029,Poultry Birds,2009,2009,1000 An,42399.0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5112,Stocks,2029,Poultry Birds,2010,2010,1000 An,43316.0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5112,Stocks,2029,Poultry Birds,2011,2011,1000 An,45000.0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,1749,Sheep and Goats,1961,1961,An,14138000.0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,1749,Sheep and Goats,1962,1962,An,14171000.0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,1749,Sheep and Goats,1963,1963,An,14840000.0,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,1749,Sheep and Goats,1964,1964,An,15510000.0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,1749,Sheep and Goats,1965,1965,An,15510000.0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,1749,Sheep and Goats,1966,1966,An,17065000.0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,1749,Sheep and Goats,1967,1967,An,18771000.0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,1749,Sheep and Goats,1968,1968,An,20649000.0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,1749,Sheep and Goats,1969,1969,An,20100000.0,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,1749,Sheep and Goats,1970,1970,An,20162000.0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,1749,Sheep and Goats,1971,1971,An,20204000.0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,1749,Sheep and Goats,1972,1972,An,20282000.0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,1749,Sheep and Goats,1973,1973,An,22181000.0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,1749,Sheep and Goats,1974,1974,An,23869000.0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,1749,Sheep and Goats,1975,1975,An,24627000.0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,1749,Sheep and Goats,1976,1976,An,25748000.0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,1749,Sheep and Goats,1977,1977,An,27522000.0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,1749,Sheep and Goats,1978,1978,An,28439000.0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,1749,Sheep and Goats,1979,1979,An,29389008.0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,1749,Sheep and Goats,1980,1980,An,30371008.0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,1749,Sheep and Goats,1981,1981,An,31387008.0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,1749,Sheep and Goats,1982,1982,An,32438000.0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,1749,Sheep and Goats,1983,1983,An,33039000.0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,1749,Sheep and Goats,1984,1984,An,34053000.0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,1749,Sheep and Goats,1985,1985,An,33975008.0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,1749,Sheep and Goats,1986,1986,An,32490008.0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,1749,Sheep and Goats,1987,1987,An,32748808.0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,1749,Sheep and Goats,1988,1988,An,33403132.0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,1749,Sheep and Goats,1989,1989,An,35010900.0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,1749,Sheep and Goats,1990,1990,An,35976800.0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,1749,Sheep and Goats,1991,1991,An,41693000.0,X,Figure from international organizations,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,1749,Sheep and Goats,1992,1992,An,49211000.0,X,Figure from international organizations,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,1749,Sheep and Goats,1993,1993,An,58544700.0,X,Figure from international organizations,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,1749,Sheep and Goats,1994,1994,An,70464000.0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,1749,Sheep and Goats,1995,1995,An,72395000.0,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,1749,Sheep and Goats,1996,1996,An,72418000.0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,1749,Sheep and Goats,1997,1997,An,75872000.0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,1749,Sheep and Goats,1998,1998,An,78861000.0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,1749,Sheep and Goats,1999,1999,An,82148000.0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,1749,Sheep and Goats,2000,2000,An,84643000.0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,1749,Sheep and Goats,2001,2001,An,86995000.0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,1749,Sheep and Goats,2002,2002,An,89621000.0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,1749,Sheep and Goats,2003,2003,An,90470000.0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,1749,Sheep and Goats,2004,2004,An,91089000.0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,1749,Sheep and Goats,2005,2005,An,92323000.0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,1749,Sheep and Goats,2006,2006,An,93146000.0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,1749,Sheep and Goats,2007,2007,An,93931000.0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,1749,Sheep and Goats,2008,2008,An,94167000.0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,1749,Sheep and Goats,2009,2009,An,94825000.0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,1749,Sheep and Goats,2010,2010,An,95520000.0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,1749,Sheep and Goats,2011,2011,An,83293000.0,E,Estimated value,
