Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1049,"Swine, market",1981,1981,3050,FAO TIER 1,An,6750,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1049,"Swine, market",1982,1982,3050,FAO TIER 1,An,8100,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1049,"Swine, market",1983,1983,3050,FAO TIER 1,An,9000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1049,"Swine, market",1984,1984,3050,FAO TIER 1,An,11700,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1049,"Swine, market",1985,1985,3050,FAO TIER 1,An,9000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1049,"Swine, market",1986,1986,3050,FAO TIER 1,An,9000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1049,"Swine, market",1987,1987,3050,FAO TIER 1,An,12114,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1049,"Swine, market",1988,1988,3050,FAO TIER 1,An,9000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1049,"Swine, market",1989,1989,3050,FAO TIER 1,An,9000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1049,"Swine, market",1990,1990,3050,FAO TIER 1,An,11250,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1049,"Swine, market",1991,1991,3050,FAO TIER 1,An,12600,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1049,"Swine, market",1992,1992,3050,FAO TIER 1,An,12600,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1049,"Swine, market",1993,1993,3050,FAO TIER 1,An,13770,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1049,"Swine, market",1994,1994,3050,FAO TIER 1,An,14850,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1049,"Swine, market",1995,1995,3050,FAO TIER 1,An,14670,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1049,"Swine, market",1996,1996,3050,FAO TIER 1,An,14670,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1049,"Swine, market",1997,1997,3050,FAO TIER 1,An,13500,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1049,"Swine, market",1998,1998,3050,FAO TIER 1,An,10710,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1049,"Swine, market",1999,1999,3050,FAO TIER 1,An,9450,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1049,"Swine, market",2000,2000,3050,FAO TIER 1,An,11520,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1049,"Swine, market",2001,2001,3050,FAO TIER 1,An,11880,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1049,"Swine, market",2002,2002,3050,FAO TIER 1,An,10170,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1049,"Swine, market",2003,2003,3050,FAO TIER 1,An,10530,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1049,"Swine, market",2004,2004,3050,FAO TIER 1,An,10350,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1049,"Swine, market",2005,2005,3050,FAO TIER 1,An,10035,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1049,"Swine, market",2006,2006,3050,FAO TIER 1,An,13995,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1049,"Swine, market",2007,2007,3050,FAO TIER 1,An,15672,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1049,"Swine, market",2008,2008,3050,FAO TIER 1,An,12060,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1049,"Swine, market",2009,2009,3050,FAO TIER 1,An,12697,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1049,"Swine, market",2010,2010,3050,FAO TIER 1,An,20094,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1049,"Swine, market",2011,2011,3050,FAO TIER 1,An,20957,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1049,"Swine, market",2012,2012,3050,FAO TIER 1,An,13758,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1049,"Swine, market",2013,2013,3050,FAO TIER 1,An,14365,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1049,"Swine, market",2014,2014,3050,FAO TIER 1,An,15760,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1049,"Swine, market",2015,2015,3050,FAO TIER 1,An,19768,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1049,"Swine, market",2016,2016,3050,FAO TIER 1,An,21745,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1049,"Swine, market",2017,2017,3050,FAO TIER 1,An,19301,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1049,"Swine, market",2018,2018,3050,FAO TIER 1,An,17696,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1049,"Swine, market",2019,2019,3050,FAO TIER 1,An,18807,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1049,"Swine, market",2020,2020,3050,FAO TIER 1,An,18674,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1049,"Swine, market",2021,2021,3050,FAO TIER 1,An,18337,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1049,"Swine, market",2030,2030,3050,FAO TIER 1,An,13180,F,Forecast value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1049,"Swine, market",2050,2050,3050,FAO TIER 1,An,12921,F,Forecast value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1079,Turkeys,1961,1961,3050,FAO TIER 1,An,2000,A,Official figure,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1079,Turkeys,1962,1962,3050,FAO TIER 1,An,2000,A,Official figure,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1079,Turkeys,1963,1963,3050,FAO TIER 1,An,2000,A,Official figure,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1079,Turkeys,1964,1964,3050,FAO TIER 1,An,2000,A,Official figure,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1079,Turkeys,1965,1965,3050,FAO TIER 1,An,2000,A,Official figure,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1079,Turkeys,1966,1966,3050,FAO TIER 1,An,2000,A,Official figure,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1079,Turkeys,1967,1967,3050,FAO TIER 1,An,2000,A,Official figure,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1079,Turkeys,1968,1968,3050,FAO TIER 1,An,2000,A,Official figure,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1079,Turkeys,1969,1969,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1079,Turkeys,1970,1970,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1079,Turkeys,1971,1971,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1079,Turkeys,1972,1972,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1079,Turkeys,1973,1973,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1079,Turkeys,1974,1974,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1079,Turkeys,1975,1975,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1079,Turkeys,1976,1976,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1079,Turkeys,1977,1977,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1079,Turkeys,1978,1978,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1079,Turkeys,1979,1979,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1079,Turkeys,1980,1980,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1079,Turkeys,1981,1981,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1079,Turkeys,1982,1982,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1079,Turkeys,1983,1983,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1079,Turkeys,1984,1984,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1079,Turkeys,1985,1985,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1079,Turkeys,1986,1986,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1079,Turkeys,1987,1987,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1079,Turkeys,1988,1988,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1079,Turkeys,1989,1989,3050,FAO TIER 1,An,2000,A,Official figure,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1079,Turkeys,1990,1990,3050,FAO TIER 1,An,2000,A,Official figure,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1079,Turkeys,1991,1991,3050,FAO TIER 1,An,2000,A,Official figure,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1079,Turkeys,1992,1992,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1079,Turkeys,1993,1993,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1079,Turkeys,1994,1994,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1079,Turkeys,1995,1995,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1079,Turkeys,1996,1996,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1079,Turkeys,1997,1997,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1079,Turkeys,1998,1998,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1079,Turkeys,1999,1999,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1079,Turkeys,2000,2000,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1079,Turkeys,2001,2001,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1079,Turkeys,2002,2002,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1079,Turkeys,2003,2003,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1079,Turkeys,2004,2004,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1079,Turkeys,2005,2005,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1079,Turkeys,2006,2006,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1079,Turkeys,2007,2007,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1079,Turkeys,2008,2008,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1079,Turkeys,2009,2009,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1079,Turkeys,2010,2010,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1079,Turkeys,2011,2011,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1079,Turkeys,2012,2012,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1079,Turkeys,2013,2013,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1079,Turkeys,2014,2014,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1079,Turkeys,2015,2015,3050,FAO TIER 1,An,1999,I,Imputed value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1079,Turkeys,2016,2016,3050,FAO TIER 1,An,1719,I,Imputed value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1079,Turkeys,2017,2017,3050,FAO TIER 1,An,1804,I,Imputed value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1079,Turkeys,2018,2018,3050,FAO TIER 1,An,1938,I,Imputed value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1079,Turkeys,2019,2019,3050,FAO TIER 1,An,1928,I,Imputed value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1079,Turkeys,2020,2020,3050,FAO TIER 1,An,1923,I,Imputed value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1079,Turkeys,2021,2021,3050,FAO TIER 1,An,1917,I,Imputed value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1079,Turkeys,2030,2030,3050,FAO TIER 1,An,2900,F,Forecast value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1079,Turkeys,2050,2050,3050,FAO TIER 1,An,3178,F,Forecast value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1757,Cattle,1961,1961,3050,FAO TIER 1,An,44000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1757,Cattle,1962,1962,3050,FAO TIER 1,An,44000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1757,Cattle,1963,1963,3050,FAO TIER 1,An,44000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1757,Cattle,1964,1964,3050,FAO TIER 1,An,45683,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1757,Cattle,1965,1965,3050,FAO TIER 1,An,45000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1757,Cattle,1966,1966,3050,FAO TIER 1,An,45000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1757,Cattle,1967,1967,3050,FAO TIER 1,An,46000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1757,Cattle,1968,1968,3050,FAO TIER 1,An,46000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1757,Cattle,1969,1969,3050,FAO TIER 1,An,47000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1757,Cattle,1970,1970,3050,FAO TIER 1,An,48000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1757,Cattle,1971,1971,3050,FAO TIER 1,An,48000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1757,Cattle,1972,1972,3050,FAO TIER 1,An,45000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1757,Cattle,1973,1973,3050,FAO TIER 1,An,41094,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1757,Cattle,1974,1974,3050,FAO TIER 1,An,33500,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1757,Cattle,1975,1975,3050,FAO TIER 1,An,28500,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1757,Cattle,1976,1976,3050,FAO TIER 1,An,28000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1757,Cattle,1977,1977,3050,FAO TIER 1,An,30000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1757,Cattle,1978,1978,3050,FAO TIER 1,An,21098,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1757,Cattle,1979,1979,3050,FAO TIER 1,An,25000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1757,Cattle,1980,1980,3050,FAO TIER 1,An,30000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1757,Cattle,1981,1981,3050,FAO TIER 1,An,27000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1757,Cattle,1982,1982,3050,FAO TIER 1,An,27000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1757,Cattle,1983,1983,3050,FAO TIER 1,An,25485,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1757,Cattle,1984,1984,3050,FAO TIER 1,An,26685,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1757,Cattle,1985,1985,3050,FAO TIER 1,An,30000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1757,Cattle,1986,1986,3050,FAO TIER 1,An,32000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1757,Cattle,1987,1987,3050,FAO TIER 1,An,32000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1757,Cattle,1988,1988,3050,FAO TIER 1,An,33000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1757,Cattle,1989,1989,3050,FAO TIER 1,An,34000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1757,Cattle,1990,1990,3050,FAO TIER 1,An,30000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1757,Cattle,1991,1991,3050,FAO TIER 1,An,23000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1757,Cattle,1992,1992,3050,FAO TIER 1,An,24000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1757,Cattle,1993,1993,3050,FAO TIER 1,An,24000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1757,Cattle,1994,1994,3050,FAO TIER 1,An,24000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1757,Cattle,1995,1995,3050,FAO TIER 1,An,23000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1757,Cattle,1996,1996,3050,FAO TIER 1,An,22900,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1757,Cattle,1997,1997,3050,FAO TIER 1,An,20500,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1757,Cattle,1998,1998,3050,FAO TIER 1,An,22000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1757,Cattle,1999,1999,3050,FAO TIER 1,An,25000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1757,Cattle,2000,2000,3050,FAO TIER 1,An,27000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1757,Cattle,2001,2001,3050,FAO TIER 1,An,11000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1757,Cattle,2002,2002,3050,FAO TIER 1,An,8800,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1757,Cattle,2003,2003,3050,FAO TIER 1,An,8100,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1757,Cattle,2004,2004,3050,FAO TIER 1,An,8180,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1757,Cattle,2005,2005,3050,FAO TIER 1,An,6700,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1757,Cattle,2006,2006,3050,FAO TIER 1,An,6934,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1757,Cattle,2007,2007,3050,FAO TIER 1,An,7203,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1757,Cattle,2008,2008,3050,FAO TIER 1,An,7327,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1757,Cattle,2009,2009,3050,FAO TIER 1,An,7237,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1757,Cattle,2010,2010,3050,FAO TIER 1,An,7491,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1757,Cattle,2011,2011,3050,FAO TIER 1,An,6596,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1757,Cattle,2012,2012,3050,FAO TIER 1,An,7302,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1757,Cattle,2013,2013,3050,FAO TIER 1,An,7240,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1757,Cattle,2014,2014,3050,FAO TIER 1,An,6041,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1757,Cattle,2015,2015,3050,FAO TIER 1,An,5898,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1757,Cattle,2016,2016,3050,FAO TIER 1,An,4533,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1757,Cattle,2017,2017,3050,FAO TIER 1,An,3815,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1757,Cattle,2018,2018,3050,FAO TIER 1,An,3985,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1757,Cattle,2019,2019,3050,FAO TIER 1,An,3484,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1757,Cattle,2020,2020,3050,FAO TIER 1,An,4754,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1757,Cattle,2021,2021,3050,FAO TIER 1,An,4569,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1757,Cattle,2030,2030,3050,FAO TIER 1,An,7520,F,Forecast value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1757,Cattle,2050,2050,3050,FAO TIER 1,An,8046,F,Forecast value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1054,Chickens,1961,1961,3050,FAO TIER 1,An,390000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1054,Chickens,1962,1962,3050,FAO TIER 1,An,400000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1054,Chickens,1963,1963,3050,FAO TIER 1,An,400000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1054,Chickens,1964,1964,3050,FAO TIER 1,An,390000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1054,Chickens,1965,1965,3050,FAO TIER 1,An,385000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1054,Chickens,1966,1966,3050,FAO TIER 1,An,385000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1054,Chickens,1967,1967,3050,FAO TIER 1,An,385000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1054,Chickens,1968,1968,3050,FAO TIER 1,An,385000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1054,Chickens,1969,1969,3050,FAO TIER 1,An,450000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1054,Chickens,1970,1970,3050,FAO TIER 1,An,490000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1054,Chickens,1971,1971,3050,FAO TIER 1,An,510000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1054,Chickens,1972,1972,3050,FAO TIER 1,An,600000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1054,Chickens,1973,1973,3050,FAO TIER 1,An,650000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1054,Chickens,1974,1974,3050,FAO TIER 1,An,900000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1054,Chickens,1975,1975,3050,FAO TIER 1,An,1000000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1054,Chickens,1976,1976,3050,FAO TIER 1,An,1100000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1054,Chickens,1977,1977,3050,FAO TIER 1,An,1200000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1054,Chickens,1978,1978,3050,FAO TIER 1,An,1300000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1054,Chickens,1979,1979,3050,FAO TIER 1,An,1400000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1054,Chickens,1980,1980,3050,FAO TIER 1,An,2000000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1054,Chickens,1981,1981,3050,FAO TIER 1,An,2000000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1054,Chickens,1982,1982,3050,FAO TIER 1,An,2100000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1054,Chickens,1983,1983,3050,FAO TIER 1,An,2200000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1054,Chickens,1984,1984,3050,FAO TIER 1,An,2200000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1054,Chickens,1985,1985,3050,FAO TIER 1,An,2100000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1054,Chickens,1986,1986,3050,FAO TIER 1,An,2400000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1054,Chickens,1987,1987,3050,FAO TIER 1,An,2600000,E,Estimated value,
