Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,222,Tunisia,5318,Milk Animals,982,Raw milk of sheep,1966,1966,An,310000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5318,Milk Animals,982,Raw milk of sheep,1967,1967,An,310000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5318,Milk Animals,982,Raw milk of sheep,1968,1968,An,250000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5318,Milk Animals,982,Raw milk of sheep,1969,1969,An,300000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5318,Milk Animals,982,Raw milk of sheep,1970,1970,An,285000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5318,Milk Animals,982,Raw milk of sheep,1971,1971,An,310000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5318,Milk Animals,982,Raw milk of sheep,1972,1972,An,270000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5318,Milk Animals,982,Raw milk of sheep,1973,1973,An,280000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5318,Milk Animals,982,Raw milk of sheep,1974,1974,An,290000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5318,Milk Animals,982,Raw milk of sheep,1975,1975,An,300000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5318,Milk Animals,982,Raw milk of sheep,1976,1976,An,300000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5318,Milk Animals,982,Raw milk of sheep,1977,1977,An,300000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5318,Milk Animals,982,Raw milk of sheep,1978,1978,An,230000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5318,Milk Animals,982,Raw milk of sheep,1979,1979,An,102000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5318,Milk Animals,982,Raw milk of sheep,1980,1980,An,150000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5318,Milk Animals,982,Raw milk of sheep,1981,1981,An,180000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5318,Milk Animals,982,Raw milk of sheep,1982,1982,An,200000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5318,Milk Animals,982,Raw milk of sheep,1983,1983,An,190000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5318,Milk Animals,982,Raw milk of sheep,1984,1984,An,190000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5318,Milk Animals,982,Raw milk of sheep,1985,1985,An,210000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5318,Milk Animals,982,Raw milk of sheep,1986,1986,An,190000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5318,Milk Animals,982,Raw milk of sheep,1987,1987,An,200000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5318,Milk Animals,982,Raw milk of sheep,1988,1988,An,190000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5318,Milk Animals,982,Raw milk of sheep,1989,1989,An,187000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5318,Milk Animals,982,Raw milk of sheep,1990,1990,An,196000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5318,Milk Animals,982,Raw milk of sheep,1991,1991,An,199000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5318,Milk Animals,982,Raw milk of sheep,1992,1992,An,210000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5318,Milk Animals,982,Raw milk of sheep,1993,1993,An,215000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5318,Milk Animals,982,Raw milk of sheep,1994,1994,An,200000.0,I,Imputed value,
QCL,Crops and livestock products,222,Tunisia,5318,Milk Animals,982,Raw milk of sheep,1995,1995,An,230000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5318,Milk Animals,982,Raw milk of sheep,1996,1996,An,266211.0,I,Imputed value,
QCL,Crops and livestock products,222,Tunisia,5318,Milk Animals,982,Raw milk of sheep,1997,1997,An,251191.0,I,Imputed value,
QCL,Crops and livestock products,222,Tunisia,5318,Milk Animals,982,Raw milk of sheep,1998,1998,An,245000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5318,Milk Animals,982,Raw milk of sheep,1999,1999,An,259662.0,I,Imputed value,
QCL,Crops and livestock products,222,Tunisia,5318,Milk Animals,982,Raw milk of sheep,2000,2000,An,240000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5318,Milk Animals,982,Raw milk of sheep,2001,2001,An,250000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5318,Milk Animals,982,Raw milk of sheep,2002,2002,An,250000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5318,Milk Animals,982,Raw milk of sheep,2003,2003,An,270000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5318,Milk Animals,982,Raw milk of sheep,2004,2004,An,280000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5318,Milk Animals,982,Raw milk of sheep,2005,2005,An,280000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5318,Milk Animals,982,Raw milk of sheep,2006,2006,An,300000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5318,Milk Animals,982,Raw milk of sheep,2007,2007,An,310000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5318,Milk Animals,982,Raw milk of sheep,2008,2008,An,310000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5318,Milk Animals,982,Raw milk of sheep,2009,2009,An,310000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5318,Milk Animals,982,Raw milk of sheep,2010,2010,An,330000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5318,Milk Animals,982,Raw milk of sheep,2011,2011,An,320000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5318,Milk Animals,982,Raw milk of sheep,2012,2012,An,333000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5318,Milk Animals,982,Raw milk of sheep,2013,2013,An,333000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5318,Milk Animals,982,Raw milk of sheep,2014,2014,An,333500.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5318,Milk Animals,982,Raw milk of sheep,2015,2015,An,300000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5318,Milk Animals,982,Raw milk of sheep,2016,2016,An,295000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5318,Milk Animals,982,Raw milk of sheep,2017,2017,An,305000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5318,Milk Animals,982,Raw milk of sheep,2018,2018,An,315000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5318,Milk Animals,982,Raw milk of sheep,2019,2019,An,295000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5318,Milk Animals,982,Raw milk of sheep,2020,2020,An,280000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5318,Milk Animals,982,Raw milk of sheep,2021,2021,An,296667.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5318,Milk Animals,982,Raw milk of sheep,2022,2022,An,290556.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,976,Sheep,1961,1961,An,5116000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,976,Sheep,1962,1962,An,4800000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,976,Sheep,1963,1963,An,5100000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,976,Sheep,1964,1964,An,5600000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,976,Sheep,1965,1965,An,5600000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,976,Sheep,1966,1966,An,6050000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,976,Sheep,1967,1967,An,5200000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,976,Sheep,1968,1968,An,4520000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,976,Sheep,1969,1969,An,5115000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,976,Sheep,1970,1970,An,4750000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,976,Sheep,1971,1971,An,5245000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,976,Sheep,1972,1972,An,5710000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,976,Sheep,1973,1973,An,5968000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,976,Sheep,1974,1974,An,6242000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,976,Sheep,1975,1975,An,6523000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,976,Sheep,1976,1976,An,5978000.0,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,976,Sheep,1977,1977,An,6061000.0,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,976,Sheep,1978,1978,An,5139800.0,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,976,Sheep,1979,1979,An,4251000.0,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,976,Sheep,1980,1980,An,4967000.0,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,976,Sheep,1981,1981,An,4734000.0,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,976,Sheep,1982,1982,An,5104800.0,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,976,Sheep,1983,1983,An,5190000.0,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,976,Sheep,1984,1984,An,5561000.0,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,976,Sheep,1985,1985,An,5846000.0,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,976,Sheep,1986,1986,An,5409000.0,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,976,Sheep,1987,1987,An,5707000.0,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,976,Sheep,1988,1988,An,5580700.0,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,976,Sheep,1989,1989,An,5547500.0,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,976,Sheep,1990,1990,An,5966300.0,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,976,Sheep,1991,1991,An,6290000.0,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,976,Sheep,1992,1992,An,6400000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,976,Sheep,1993,1993,An,7109830.0,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,976,Sheep,1994,1994,An,6137100.0,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,976,Sheep,1995,1995,An,6221500.0,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,976,Sheep,1996,1996,An,6818000.0,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,976,Sheep,1997,1997,An,6292990.0,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,976,Sheep,1998,1998,An,6544000.0,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,976,Sheep,1999,1999,An,6576200.0,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,976,Sheep,2000,2000,An,6926250.0,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,976,Sheep,2001,2001,An,6860570.0,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,976,Sheep,2002,2002,An,6833000.0,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,976,Sheep,2003,2003,An,6613200.0,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,976,Sheep,2004,2004,An,6948660.0,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,976,Sheep,2005,2005,An,7213390.0,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,976,Sheep,2006,2006,An,7483790.0,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,976,Sheep,2007,2007,An,7618350.0,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,976,Sheep,2008,2008,An,7300940.0,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,976,Sheep,2009,2009,An,7361620.0,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,976,Sheep,2010,2010,An,7234070.0,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,976,Sheep,2011,2011,An,6998630.0,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,976,Sheep,2012,2012,An,6802420.0,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,976,Sheep,2013,2013,An,6855520.0,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,976,Sheep,2014,2014,An,6805700.0,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,976,Sheep,2015,2015,An,6485600.0,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,976,Sheep,2016,2016,An,6406100.0,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,976,Sheep,2017,2017,An,6406100.0,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,976,Sheep,2018,2018,An,6470000.0,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,976,Sheep,2019,2019,An,6520120.0,I,Imputed value,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,976,Sheep,2020,2020,An,6408658.0,I,Imputed value,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,976,Sheep,2021,2021,An,6268035.0,I,Imputed value,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,976,Sheep,2022,2022,An,6195681.0,I,Imputed value,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1034,Swine / pigs,1961,1961,An,3000.0,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1034,Swine / pigs,1962,1962,An,3300.0,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1034,Swine / pigs,1963,1963,An,3000.0,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1034,Swine / pigs,1964,1964,An,3000.0,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1034,Swine / pigs,1965,1965,An,4000.0,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1034,Swine / pigs,1966,1966,An,5000.0,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1034,Swine / pigs,1967,1967,An,6000.0,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1034,Swine / pigs,1968,1968,An,5000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1034,Swine / pigs,1969,1969,An,4000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1034,Swine / pigs,1970,1970,An,4000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1034,Swine / pigs,1971,1971,An,5300.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1034,Swine / pigs,1972,1972,An,3000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1034,Swine / pigs,1973,1973,An,3000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1034,Swine / pigs,1974,1974,An,3000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1034,Swine / pigs,1975,1975,An,3000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1034,Swine / pigs,1976,1976,An,3300.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1034,Swine / pigs,1977,1977,An,1750.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1034,Swine / pigs,1978,1978,An,1750.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1034,Swine / pigs,1979,1979,An,2900.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1034,Swine / pigs,1980,1980,An,3800.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1034,Swine / pigs,1981,1981,An,4000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1034,Swine / pigs,1982,1982,An,3800.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1034,Swine / pigs,1983,1983,An,2660.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1034,Swine / pigs,1984,1984,An,3500.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1034,Swine / pigs,1985,1985,An,3600.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1034,Swine / pigs,1986,1986,An,3600.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1034,Swine / pigs,1987,1987,An,3600.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1034,Swine / pigs,1988,1988,An,2500.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1034,Swine / pigs,1989,1989,An,4600.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1034,Swine / pigs,1990,1990,An,6590.0,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1034,Swine / pigs,1991,1991,An,6000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1034,Swine / pigs,1992,1992,An,6000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1034,Swine / pigs,1993,1993,An,6000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1034,Swine / pigs,1994,1994,An,6000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1034,Swine / pigs,1995,1995,An,6000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1034,Swine / pigs,1996,1996,An,6000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1034,Swine / pigs,1997,1997,An,6000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1034,Swine / pigs,1998,1998,An,6000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1034,Swine / pigs,1999,1999,An,6000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1034,Swine / pigs,2000,2000,An,6000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1034,Swine / pigs,2001,2001,An,6000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1034,Swine / pigs,2002,2002,An,6000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1034,Swine / pigs,2003,2003,An,6000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1034,Swine / pigs,2004,2004,An,6000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1034,Swine / pigs,2005,2005,An,6000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1034,Swine / pigs,2006,2006,An,6000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1034,Swine / pigs,2007,2007,An,6000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1034,Swine / pigs,2008,2008,An,6000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1034,Swine / pigs,2009,2009,An,6000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1034,Swine / pigs,2010,2010,An,5800.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1034,Swine / pigs,2011,2011,An,5500.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1034,Swine / pigs,2012,2012,An,5500.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1034,Swine / pigs,2013,2013,An,5500.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1034,Swine / pigs,2014,2014,An,5500.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1034,Swine / pigs,2015,2015,An,5524.0,I,Imputed value,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1034,Swine / pigs,2016,2016,An,5524.0,I,Imputed value,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1034,Swine / pigs,2017,2017,An,5510.0,I,Imputed value,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1034,Swine / pigs,2018,2018,An,5487.0,I,Imputed value,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1034,Swine / pigs,2019,2019,An,5449.0,I,Imputed value,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1034,Swine / pigs,2020,2020,An,5399.0,I,Imputed value,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1034,Swine / pigs,2021,2021,An,5367.0,I,Imputed value,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1034,Swine / pigs,2022,2022,An,5336.0,I,Imputed value,
QCL,Crops and livestock products,222,Tunisia,5112,Stocks,1079,Turkeys,1961,1961,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5112,Stocks,1079,Turkeys,1962,1962,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5112,Stocks,1079,Turkeys,1963,1963,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5112,Stocks,1079,Turkeys,1964,1964,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5112,Stocks,1079,Turkeys,1965,1965,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5112,Stocks,1079,Turkeys,1966,1966,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5112,Stocks,1079,Turkeys,1967,1967,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5112,Stocks,1079,Turkeys,1968,1968,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5112,Stocks,1079,Turkeys,1969,1969,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5112,Stocks,1079,Turkeys,1970,1970,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5112,Stocks,1079,Turkeys,1971,1971,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5112,Stocks,1079,Turkeys,1972,1972,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5112,Stocks,1079,Turkeys,1973,1973,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5112,Stocks,1079,Turkeys,1974,1974,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5112,Stocks,1079,Turkeys,1975,1975,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5112,Stocks,1079,Turkeys,1976,1976,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5112,Stocks,1079,Turkeys,1977,1977,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5112,Stocks,1079,Turkeys,1978,1978,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5112,Stocks,1079,Turkeys,1979,1979,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5112,Stocks,1079,Turkeys,1980,1980,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5112,Stocks,1079,Turkeys,1981,1981,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5112,Stocks,1079,Turkeys,1982,1982,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5112,Stocks,1079,Turkeys,1983,1983,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5112,Stocks,1079,Turkeys,1984,1984,1000 An,100.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5112,Stocks,1079,Turkeys,1985,1985,1000 An,200.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5112,Stocks,1079,Turkeys,1986,1986,1000 An,300.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5112,Stocks,1079,Turkeys,1987,1987,1000 An,400.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5112,Stocks,1079,Turkeys,1988,1988,1000 An,508.0,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5112,Stocks,1079,Turkeys,1989,1989,1000 An,747.0,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5112,Stocks,1079,Turkeys,1990,1990,1000 An,922.0,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5112,Stocks,1079,Turkeys,1991,1991,1000 An,940.0,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5112,Stocks,1079,Turkeys,1992,1992,1000 An,1500.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5112,Stocks,1079,Turkeys,1993,1993,1000 An,2345.0,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5112,Stocks,1079,Turkeys,1994,1994,1000 An,2682.0,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5112,Stocks,1079,Turkeys,1995,1995,1000 An,2600.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5112,Stocks,1079,Turkeys,1996,1996,1000 An,2725.0,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5112,Stocks,1079,Turkeys,1997,1997,1000 An,3270.0,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5112,Stocks,1079,Turkeys,1998,1998,1000 An,3137.0,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5112,Stocks,1079,Turkeys,1999,1999,1000 An,3484.0,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5112,Stocks,1079,Turkeys,2000,2000,1000 An,4258.0,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5112,Stocks,1079,Turkeys,2001,2001,1000 An,4776.0,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5112,Stocks,1079,Turkeys,2002,2002,1000 An,4370.0,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5112,Stocks,1079,Turkeys,2003,2003,1000 An,3862.0,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5112,Stocks,1079,Turkeys,2004,2004,1000 An,4907.0,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5112,Stocks,1079,Turkeys,2005,2005,1000 An,5174.0,A,Official figure,
