Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1757,Cattle,2008,2008,3050,FAO TIER 1,An,82680000,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1757,Cattle,2009,2009,3050,FAO TIER 1,An,70251020,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1757,Cattle,2010,2010,3050,FAO TIER 1,An,68739790,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1757,Cattle,2011,2011,3050,FAO TIER 1,An,65688000,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1757,Cattle,2012,2012,3050,FAO TIER 1,An,63960750,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1757,Cattle,2013,2013,3050,FAO TIER 1,An,62900320,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1757,Cattle,2014,2014,3050,FAO TIER 1,An,62900320,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1757,Cattle,2015,2015,3050,FAO TIER 1,An,63050960,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1757,Cattle,2016,2016,3050,FAO TIER 1,An,63390530,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1757,Cattle,2017,2017,3050,FAO TIER 1,An,61841430,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1757,Cattle,2018,2018,3050,FAO TIER 1,An,63271250,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1757,Cattle,2019,2019,3050,FAO TIER 1,An,63390271,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1757,Cattle,2020,2020,3050,FAO TIER 1,An,61017517,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1757,Cattle,2021,2021,3050,FAO TIER 1,An,60361342,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1757,Cattle,2030,2030,3050,FAO TIER 1,An,131866284,F,Forecast value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1757,Cattle,2050,2050,3050,FAO TIER 1,An,164440002,F,Forecast value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1054,Chickens,1961,1961,3050,FAO TIER 1,An,530000000,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1054,Chickens,1962,1962,3050,FAO TIER 1,An,543000000,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1054,Chickens,1963,1963,3050,FAO TIER 1,An,560000000,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1054,Chickens,1964,1964,3050,FAO TIER 1,An,576000000,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1054,Chickens,1965,1965,3050,FAO TIER 1,An,580000000,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1054,Chickens,1966,1966,3050,FAO TIER 1,An,587000000,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1054,Chickens,1967,1967,3050,FAO TIER 1,An,594000000,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1054,Chickens,1968,1968,3050,FAO TIER 1,An,600000000,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1054,Chickens,1969,1969,3050,FAO TIER 1,An,610000000,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1054,Chickens,1970,1970,3050,FAO TIER 1,An,620000000,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1054,Chickens,1971,1971,3050,FAO TIER 1,An,630000000,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1054,Chickens,1972,1972,3050,FAO TIER 1,An,651000000,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1054,Chickens,1973,1973,3050,FAO TIER 1,An,657000000,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1054,Chickens,1974,1974,3050,FAO TIER 1,An,682000000,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1054,Chickens,1975,1975,3050,FAO TIER 1,An,686000000,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1054,Chickens,1976,1976,3050,FAO TIER 1,An,729000000,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1054,Chickens,1977,1977,3050,FAO TIER 1,An,743000000,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1054,Chickens,1978,1978,3050,FAO TIER 1,An,779000000,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1054,Chickens,1979,1979,3050,FAO TIER 1,An,805000000,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1054,Chickens,1980,1980,3050,FAO TIER 1,An,875000000,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1054,Chickens,1981,1981,3050,FAO TIER 1,An,920000000,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1054,Chickens,1982,1982,3050,FAO TIER 1,An,980000000,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1054,Chickens,1983,1983,3050,FAO TIER 1,An,1060000000,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1054,Chickens,1984,1984,3050,FAO TIER 1,An,1120000000,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1054,Chickens,1985,1985,3050,FAO TIER 1,An,1200000000,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1054,Chickens,1986,1986,3050,FAO TIER 1,An,1370000000,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1054,Chickens,1987,1987,3050,FAO TIER 1,An,1570000000,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1054,Chickens,1988,1988,3050,FAO TIER 1,An,1775000000,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1054,Chickens,1989,1989,3050,FAO TIER 1,An,1900000000,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1054,Chickens,1990,1990,3050,FAO TIER 1,An,2000000000,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1054,Chickens,1991,1991,3050,FAO TIER 1,An,2223000000,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1054,Chickens,1992,1992,3050,FAO TIER 1,An,2350000000,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1054,Chickens,1993,1993,3050,FAO TIER 1,An,2600000000,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1054,Chickens,1994,1994,3050,FAO TIER 1,An,2900000000,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1054,Chickens,1995,1995,3050,FAO TIER 1,An,3035680000,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1054,Chickens,1996,1996,3050,FAO TIER 1,An,3369000000,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1054,Chickens,1997,1997,3050,FAO TIER 1,An,3870000000,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1054,Chickens,1998,1998,3050,FAO TIER 1,An,3000000000,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1054,Chickens,1999,1999,3050,FAO TIER 1,An,3300000000,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1054,Chickens,2000,2000,3050,FAO TIER 1,An,3500000000,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1054,Chickens,2001,2001,3050,FAO TIER 1,An,3650000000,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1054,Chickens,2002,2002,3050,FAO TIER 1,An,3980000000,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1054,Chickens,2003,2003,3050,FAO TIER 1,An,3860000000,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1054,Chickens,2004,2004,3050,FAO TIER 1,An,4100000000,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1054,Chickens,2005,2005,3050,FAO TIER 1,An,4335000000,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1054,Chickens,2006,2006,3050,FAO TIER 1,An,4345000000,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1054,Chickens,2007,2007,3050,FAO TIER 1,An,4600000000,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1054,Chickens,2008,2008,3050,FAO TIER 1,An,4925000000,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1054,Chickens,2009,2009,3050,FAO TIER 1,An,5120000000,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1054,Chickens,2010,2010,3050,FAO TIER 1,An,5200000000,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1054,Chickens,2011,2011,3050,FAO TIER 1,An,4610000000,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1054,Chickens,2012,2012,3050,FAO TIER 1,An,4817670000,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1054,Chickens,2013,2013,3050,FAO TIER 1,An,4741500000,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1054,Chickens,2014,2014,3050,FAO TIER 1,An,4539500000,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1054,Chickens,2015,2015,3050,FAO TIER 1,An,4695495798,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1054,Chickens,2016,2016,3050,FAO TIER 1,An,4878071183,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1054,Chickens,2017,2017,3050,FAO TIER 1,An,5032944663,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1054,Chickens,2018,2018,3050,FAO TIER 1,An,5081231710,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1054,Chickens,2019,2019,3050,FAO TIER 1,An,5060213436,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1054,Chickens,2020,2020,3050,FAO TIER 1,An,5089255351,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1054,Chickens,2021,2021,3050,FAO TIER 1,An,5118297266,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1054,Chickens,2030,2030,3050,FAO TIER 1,An,6546418374,F,Forecast value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1054,Chickens,2050,2050,3050,FAO TIER 1,An,7056806174,F,Forecast value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1759,Mules and Asses,1961,1961,3050,FAO TIER 1,An,8954000,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1759,Mules and Asses,1962,1962,3050,FAO TIER 1,An,7897000,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1759,Mules and Asses,1963,1963,3050,FAO TIER 1,An,7778000,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1759,Mules and Asses,1964,1964,3050,FAO TIER 1,An,8101000,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1759,Mules and Asses,1965,1965,3050,FAO TIER 1,An,8451000,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1759,Mules and Asses,1966,1966,3050,FAO TIER 1,An,8885000,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1759,Mules and Asses,1967,1967,3050,FAO TIER 1,An,9000000,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1759,Mules and Asses,1968,1968,3050,FAO TIER 1,An,9400000,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1759,Mules and Asses,1969,1969,3050,FAO TIER 1,An,9800000,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1759,Mules and Asses,1970,1970,3050,FAO TIER 1,An,10100000,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1759,Mules and Asses,1971,1971,3050,FAO TIER 1,An,10645000,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1759,Mules and Asses,1972,1972,3050,FAO TIER 1,An,10957000,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1759,Mules and Asses,1973,1973,3050,FAO TIER 1,An,11035000,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1759,Mules and Asses,1974,1974,3050,FAO TIER 1,An,11273000,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1759,Mules and Asses,1975,1975,3050,FAO TIER 1,An,11372000,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1759,Mules and Asses,1976,1976,3050,FAO TIER 1,An,11481000,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1759,Mules and Asses,1977,1977,3050,FAO TIER 1,An,11302000,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1759,Mules and Asses,1978,1978,3050,FAO TIER 1,An,11345000,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1759,Mules and Asses,1979,1979,3050,FAO TIER 1,An,11349000,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1759,Mules and Asses,1980,1980,3050,FAO TIER 1,An,11496000,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1759,Mules and Asses,1981,1981,3050,FAO TIER 1,An,11914000,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1759,Mules and Asses,1982,1982,3050,FAO TIER 1,An,12740000,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1759,Mules and Asses,1983,1983,3050,FAO TIER 1,An,13463000,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1759,Mules and Asses,1984,1984,3050,FAO TIER 1,An,14042000,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1759,Mules and Asses,1985,1985,3050,FAO TIER 1,An,14752000,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1759,Mules and Asses,1986,1986,3050,FAO TIER 1,An,15387000,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1759,Mules and Asses,1987,1987,3050,FAO TIER 1,An,15802000,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1759,Mules and Asses,1988,1988,3050,FAO TIER 1,An,16094000,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1759,Mules and Asses,1989,1989,3050,FAO TIER 1,An,16418000,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1759,Mules and Asses,1990,1990,3050,FAO TIER 1,An,16527000,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1759,Mules and Asses,1991,1991,3050,FAO TIER 1,An,16692000,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1759,Mules and Asses,1992,1992,3050,FAO TIER 1,An,16764000,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1759,Mules and Asses,1993,1993,3050,FAO TIER 1,An,16593000,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1759,Mules and Asses,1994,1994,3050,FAO TIER 1,An,16389000,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1759,Mules and Asses,1995,1995,3050,FAO TIER 1,An,16475000,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1759,Mules and Asses,1996,1996,3050,FAO TIER 1,An,16134000,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1759,Mules and Asses,1997,1997,3050,FAO TIER 1,An,14224000,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1759,Mules and Asses,1998,1998,3050,FAO TIER 1,An,14334000,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1759,Mules and Asses,1999,1999,3050,FAO TIER 1,An,14297000,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1759,Mules and Asses,2000,2000,3050,FAO TIER 1,An,14021000,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1759,Mules and Asses,2001,2001,3050,FAO TIER 1,An,13757000,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1759,Mules and Asses,2002,2002,3050,FAO TIER 1,An,13177000,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1759,Mules and Asses,2003,2003,3050,FAO TIER 1,An,12693000,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1759,Mules and Asses,2004,2004,3050,FAO TIER 1,An,12164000,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1759,Mules and Asses,2005,2005,3050,FAO TIER 1,An,11658600,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1759,Mules and Asses,2006,2006,3050,FAO TIER 1,An,11376000,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1759,Mules and Asses,2007,2007,3050,FAO TIER 1,An,10757000,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1759,Mules and Asses,2008,2008,3050,FAO TIER 1,An,9876000,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1759,Mules and Asses,2009,2009,3050,FAO TIER 1,An,7600200,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1759,Mules and Asses,2010,2010,3050,FAO TIER 1,An,7016200,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1759,Mules and Asses,2011,2011,3050,FAO TIER 1,An,6563500,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1759,Mules and Asses,2012,2012,3050,FAO TIER 1,An,6213900,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1759,Mules and Asses,2013,2013,3050,FAO TIER 1,An,5637500,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1759,Mules and Asses,2014,2014,3050,FAO TIER 1,An,5637500,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1759,Mules and Asses,2015,2015,3050,FAO TIER 1,An,5009700,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1759,Mules and Asses,2016,2016,3050,FAO TIER 1,An,4464600,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1759,Mules and Asses,2017,2017,3050,FAO TIER 1,An,3488992,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1759,Mules and Asses,2018,2018,3050,FAO TIER 1,An,3290722,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1759,Mules and Asses,2019,2019,3050,FAO TIER 1,An,3315185,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1759,Mules and Asses,2020,2020,3050,FAO TIER 1,An,2946800,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1759,Mules and Asses,2021,2021,3050,FAO TIER 1,An,2508600,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1759,Mules and Asses,2030,2030,3050,FAO TIER 1,An,11263867,F,Forecast value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1759,Mules and Asses,2050,2050,3050,FAO TIER 1,An,11263867,F,Forecast value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,2029,Poultry Birds,1961,1961,3050,FAO TIER 1,An,626000000,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,2029,Poultry Birds,1962,1962,3050,FAO TIER 1,An,642000000,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,2029,Poultry Birds,1963,1963,3050,FAO TIER 1,An,663000000,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,2029,Poultry Birds,1964,1964,3050,FAO TIER 1,An,684000000,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,2029,Poultry Birds,1965,1965,3050,FAO TIER 1,An,690000000,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,2029,Poultry Birds,1966,1966,3050,FAO TIER 1,An,700000000,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,2029,Poultry Birds,1967,1967,3050,FAO TIER 1,An,711000000,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,2029,Poultry Birds,1968,1968,3050,FAO TIER 1,An,722000000,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,2029,Poultry Birds,1969,1969,3050,FAO TIER 1,An,735000000,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,2029,Poultry Birds,1970,1970,3050,FAO TIER 1,An,747000000,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,2029,Poultry Birds,1971,1971,3050,FAO TIER 1,An,763000000,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,2029,Poultry Birds,1972,1972,3050,FAO TIER 1,An,788000000,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,2029,Poultry Birds,1973,1973,3050,FAO TIER 1,An,801000000,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,2029,Poultry Birds,1974,1974,3050,FAO TIER 1,An,831000000,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,2029,Poultry Birds,1975,1975,3050,FAO TIER 1,An,838000000,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,2029,Poultry Birds,1976,1976,3050,FAO TIER 1,An,889000000,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,2029,Poultry Birds,1977,1977,3050,FAO TIER 1,An,906000000,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,2029,Poultry Birds,1978,1978,3050,FAO TIER 1,An,948000000,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,2029,Poultry Birds,1979,1979,3050,FAO TIER 1,An,976000000,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,2029,Poultry Birds,1980,1980,3050,FAO TIER 1,An,1057000000,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,2029,Poultry Birds,1981,1981,3050,FAO TIER 1,An,1106000000,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,2029,Poultry Birds,1982,1982,3050,FAO TIER 1,An,1169000000,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,2029,Poultry Birds,1983,1983,3050,FAO TIER 1,An,1253000000,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,2029,Poultry Birds,1984,1984,3050,FAO TIER 1,An,1316000000,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,2029,Poultry Birds,1985,1985,3050,FAO TIER 1,An,1412000000,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,2029,Poultry Birds,1986,1986,3050,FAO TIER 1,An,1608000000,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,2029,Poultry Birds,1987,1987,3050,FAO TIER 1,An,1844000000,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,2029,Poultry Birds,1988,1988,3050,FAO TIER 1,An,2055000000,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,2029,Poultry Birds,1989,1989,3050,FAO TIER 1,An,2190000000,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,2029,Poultry Birds,1990,1990,3050,FAO TIER 1,An,2316000000,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,2029,Poultry Birds,1991,1991,3050,FAO TIER 1,An,2553000000,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,2029,Poultry Birds,1992,1992,3050,FAO TIER 1,An,2740000000,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,2029,Poultry Birds,1993,1993,3050,FAO TIER 1,An,3030000000,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,2029,Poultry Birds,1994,1994,3050,FAO TIER 1,An,3365000000,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,2029,Poultry Birds,1995,1995,3050,FAO TIER 1,An,3540680000,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,2029,Poultry Birds,1996,1996,3050,FAO TIER 1,An,3923600000,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,2029,Poultry Birds,1997,1997,3050,FAO TIER 1,An,4506000000,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,2029,Poultry Birds,1998,1998,3050,FAO TIER 1,An,3500000000,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,2029,Poultry Birds,1999,1999,3050,FAO TIER 1,An,3850000000,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,2029,Poultry Birds,2000,2000,3050,FAO TIER 1,An,4100000000,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,2029,Poultry Birds,2001,2001,3050,FAO TIER 1,An,4275000000,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,2029,Poultry Birds,2002,2002,3050,FAO TIER 1,An,4656000000,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,2029,Poultry Birds,2003,2003,3050,FAO TIER 1,An,4510000000,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,2029,Poultry Birds,2004,2004,3050,FAO TIER 1,An,4800000000,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,2029,Poultry Birds,2005,2005,3050,FAO TIER 1,An,5055000000,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,2029,Poultry Birds,2006,2006,3050,FAO TIER 1,An,5075000000,E,Estimated value,
