Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1749,Sheep and Goats,1968,1968,An,3280.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1749,Sheep and Goats,1969,1969,An,3290.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1749,Sheep and Goats,1970,1970,An,3250.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1749,Sheep and Goats,1971,1971,An,3280.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1749,Sheep and Goats,1972,1972,An,3300.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1749,Sheep and Goats,1973,1973,An,3330.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1749,Sheep and Goats,1974,1974,An,3350.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1749,Sheep and Goats,1975,1975,An,3380.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1749,Sheep and Goats,1976,1976,An,3400.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1749,Sheep and Goats,1977,1977,An,3400.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1749,Sheep and Goats,1978,1978,An,3400.0,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1749,Sheep and Goats,1979,1979,An,3500.0,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1749,Sheep and Goats,1980,1980,An,3650.0,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1749,Sheep and Goats,1981,1981,An,3800.0,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1749,Sheep and Goats,1982,1982,An,4000.0,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1749,Sheep and Goats,1983,1983,An,4100.0,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1749,Sheep and Goats,1984,1984,An,4100.0,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1749,Sheep and Goats,1985,1985,An,4100.0,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1749,Sheep and Goats,1986,1986,An,4100.0,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1749,Sheep and Goats,1987,1987,An,4100.0,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1749,Sheep and Goats,1988,1988,An,4100.0,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1749,Sheep and Goats,1989,1989,An,4100.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1749,Sheep and Goats,1990,1990,An,4100.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1749,Sheep and Goats,1991,1991,An,52500.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1749,Sheep and Goats,1992,1992,An,47096.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1749,Sheep and Goats,1993,1993,An,51433.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1749,Sheep and Goats,1994,1994,An,52567.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1749,Sheep and Goats,1995,1995,An,53556.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1749,Sheep and Goats,1996,1996,An,53313.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1749,Sheep and Goats,1997,1997,An,52415.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1749,Sheep and Goats,1998,1998,An,52405.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1749,Sheep and Goats,1999,1999,An,53100.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1749,Sheep and Goats,2000,2000,An,52700.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1749,Sheep and Goats,2001,2001,An,57500.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1749,Sheep and Goats,2002,2002,An,62750.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1749,Sheep and Goats,2003,2003,An,62700.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1749,Sheep and Goats,2004,2004,An,67700.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1749,Sheep and Goats,2005,2005,An,72700.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1749,Sheep and Goats,2006,2006,An,72700.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1749,Sheep and Goats,2007,2007,An,82700.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1749,Sheep and Goats,2008,2008,An,77700.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1749,Sheep and Goats,2009,2009,An,82750.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1749,Sheep and Goats,2010,2010,An,80750.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1749,Sheep and Goats,2011,2011,An,77800.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1749,Sheep and Goats,2012,2012,An,82850.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1749,Sheep and Goats,2013,2013,An,82850.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1749,Sheep and Goats,2014,2014,An,82860.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1749,Sheep and Goats,2015,2015,An,82817.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1749,Sheep and Goats,2016,2016,An,82815.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1749,Sheep and Goats,2017,2017,An,72826.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1749,Sheep and Goats,2018,2018,An,72843.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1749,Sheep and Goats,2019,2019,An,72854.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1749,Sheep and Goats,2020,2020,An,69855.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1749,Sheep and Goats,2021,2021,An,77034.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1749,Sheep and Goats,2022,2022,An,82189.0,E,Estimated value,
