Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,25,Solomon Islands,5510,Production,51,"Beer of barley, malted",2011,2011,t,8125,I,Imputed value,
QCL,Crops and livestock products,25,Solomon Islands,5510,Production,51,"Beer of barley, malted",2012,2012,t,6194.02,I,Imputed value,
QCL,Crops and livestock products,25,Solomon Islands,5510,Production,51,"Beer of barley, malted",2013,2013,t,3874,I,Imputed value,
QCL,Crops and livestock products,25,Solomon Islands,5510,Production,51,"Beer of barley, malted",2014,2014,t,9907.24,I,Imputed value,
QCL,Crops and livestock products,25,Solomon Islands,5510,Production,51,"Beer of barley, malted",2015,2015,t,12928.6,I,Imputed value,
QCL,Crops and livestock products,25,Solomon Islands,5510,Production,51,"Beer of barley, malted",2016,2016,t,7115.08,I,Imputed value,
QCL,Crops and livestock products,25,Solomon Islands,5510,Production,51,"Beer of barley, malted",2017,2017,t,5696.74,I,Imputed value,
QCL,Crops and livestock products,25,Solomon Islands,5510,Production,51,"Beer of barley, malted",2018,2018,t,7000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,25,Solomon Islands,5510,Production,51,"Beer of barley, malted",2019,2019,t,7000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,25,Solomon Islands,5510,Production,51,"Beer of barley, malted",2020,2020,t,6800,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,25,Solomon Islands,5510,Production,51,"Beer of barley, malted",2021,2021,t,6500,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,25,Solomon Islands,5510,Production,899,"Buttermilk, dry",2019,2019,t,3.22,I,Imputed value,
QCL,Crops and livestock products,25,Solomon Islands,5312,Area harvested,568,Cantaloupes and other melons,1961,1961,ha,20,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5419,Yield,568,Cantaloupes and other melons,1961,1961,100 g/ha,150000,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5510,Production,568,Cantaloupes and other melons,1961,1961,t,300,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5312,Area harvested,568,Cantaloupes and other melons,1962,1962,ha,20,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5419,Yield,568,Cantaloupes and other melons,1962,1962,100 g/ha,155000,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5510,Production,568,Cantaloupes and other melons,1962,1962,t,310,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5312,Area harvested,568,Cantaloupes and other melons,1963,1963,ha,21,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5419,Yield,568,Cantaloupes and other melons,1963,1963,100 g/ha,152381,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5510,Production,568,Cantaloupes and other melons,1963,1963,t,320,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5312,Area harvested,568,Cantaloupes and other melons,1964,1964,ha,22,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5419,Yield,568,Cantaloupes and other melons,1964,1964,100 g/ha,150000,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5510,Production,568,Cantaloupes and other melons,1964,1964,t,330,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5312,Area harvested,568,Cantaloupes and other melons,1965,1965,ha,22,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5419,Yield,568,Cantaloupes and other melons,1965,1965,100 g/ha,154545,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5510,Production,568,Cantaloupes and other melons,1965,1965,t,340,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5312,Area harvested,568,Cantaloupes and other melons,1966,1966,ha,23,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5419,Yield,568,Cantaloupes and other melons,1966,1966,100 g/ha,152174,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5510,Production,568,Cantaloupes and other melons,1966,1966,t,350,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5312,Area harvested,568,Cantaloupes and other melons,1967,1967,ha,23,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5419,Yield,568,Cantaloupes and other melons,1967,1967,100 g/ha,156522,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5510,Production,568,Cantaloupes and other melons,1967,1967,t,360,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5312,Area harvested,568,Cantaloupes and other melons,1968,1968,ha,24,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5419,Yield,568,Cantaloupes and other melons,1968,1968,100 g/ha,154167,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5510,Production,568,Cantaloupes and other melons,1968,1968,t,370,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5312,Area harvested,568,Cantaloupes and other melons,1969,1969,ha,25,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5419,Yield,568,Cantaloupes and other melons,1969,1969,100 g/ha,152000,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5510,Production,568,Cantaloupes and other melons,1969,1969,t,380,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5312,Area harvested,568,Cantaloupes and other melons,1970,1970,ha,25,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5419,Yield,568,Cantaloupes and other melons,1970,1970,100 g/ha,156000,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5510,Production,568,Cantaloupes and other melons,1970,1970,t,390,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5312,Area harvested,568,Cantaloupes and other melons,1971,1971,ha,26,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5419,Yield,568,Cantaloupes and other melons,1971,1971,100 g/ha,153846,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5510,Production,568,Cantaloupes and other melons,1971,1971,t,400,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5312,Area harvested,568,Cantaloupes and other melons,1972,1972,ha,27,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5419,Yield,568,Cantaloupes and other melons,1972,1972,100 g/ha,151852,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5510,Production,568,Cantaloupes and other melons,1972,1972,t,410,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5312,Area harvested,568,Cantaloupes and other melons,1973,1973,ha,27,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5419,Yield,568,Cantaloupes and other melons,1973,1973,100 g/ha,155556,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5510,Production,568,Cantaloupes and other melons,1973,1973,t,420,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5312,Area harvested,568,Cantaloupes and other melons,1974,1974,ha,28,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5419,Yield,568,Cantaloupes and other melons,1974,1974,100 g/ha,153571,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5510,Production,568,Cantaloupes and other melons,1974,1974,t,430,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5312,Area harvested,568,Cantaloupes and other melons,1975,1975,ha,29,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5419,Yield,568,Cantaloupes and other melons,1975,1975,100 g/ha,151724,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5510,Production,568,Cantaloupes and other melons,1975,1975,t,440,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5312,Area harvested,568,Cantaloupes and other melons,1976,1976,ha,29,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5419,Yield,568,Cantaloupes and other melons,1976,1976,100 g/ha,155172,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5510,Production,568,Cantaloupes and other melons,1976,1976,t,450,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5312,Area harvested,568,Cantaloupes and other melons,1977,1977,ha,30,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5419,Yield,568,Cantaloupes and other melons,1977,1977,100 g/ha,153333,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5510,Production,568,Cantaloupes and other melons,1977,1977,t,460,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5312,Area harvested,568,Cantaloupes and other melons,1978,1978,ha,30,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5419,Yield,568,Cantaloupes and other melons,1978,1978,100 g/ha,156667,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5510,Production,568,Cantaloupes and other melons,1978,1978,t,470,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5312,Area harvested,568,Cantaloupes and other melons,1979,1979,ha,31,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5419,Yield,568,Cantaloupes and other melons,1979,1979,100 g/ha,154839,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5510,Production,568,Cantaloupes and other melons,1979,1979,t,480,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5312,Area harvested,568,Cantaloupes and other melons,1980,1980,ha,32,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5419,Yield,568,Cantaloupes and other melons,1980,1980,100 g/ha,153125,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5510,Production,568,Cantaloupes and other melons,1980,1980,t,490,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5312,Area harvested,568,Cantaloupes and other melons,1981,1981,ha,33,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5419,Yield,568,Cantaloupes and other melons,1981,1981,100 g/ha,151515,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5510,Production,568,Cantaloupes and other melons,1981,1981,t,500,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5312,Area harvested,568,Cantaloupes and other melons,1982,1982,ha,33,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5419,Yield,568,Cantaloupes and other melons,1982,1982,100 g/ha,154545,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5510,Production,568,Cantaloupes and other melons,1982,1982,t,510,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5312,Area harvested,568,Cantaloupes and other melons,1983,1983,ha,34,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5419,Yield,568,Cantaloupes and other melons,1983,1983,100 g/ha,152941,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5510,Production,568,Cantaloupes and other melons,1983,1983,t,520,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5312,Area harvested,568,Cantaloupes and other melons,1984,1984,ha,35,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5419,Yield,568,Cantaloupes and other melons,1984,1984,100 g/ha,151429,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5510,Production,568,Cantaloupes and other melons,1984,1984,t,530,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5312,Area harvested,568,Cantaloupes and other melons,1985,1985,ha,36,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5419,Yield,568,Cantaloupes and other melons,1985,1985,100 g/ha,150000,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5510,Production,568,Cantaloupes and other melons,1985,1985,t,540,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5312,Area harvested,568,Cantaloupes and other melons,1986,1986,ha,36,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5419,Yield,568,Cantaloupes and other melons,1986,1986,100 g/ha,147222,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5510,Production,568,Cantaloupes and other melons,1986,1986,t,530,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5312,Area harvested,568,Cantaloupes and other melons,1987,1987,ha,37,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5419,Yield,568,Cantaloupes and other melons,1987,1987,100 g/ha,144595,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5510,Production,568,Cantaloupes and other melons,1987,1987,t,535,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5312,Area harvested,568,Cantaloupes and other melons,1988,1988,ha,37,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5419,Yield,568,Cantaloupes and other melons,1988,1988,100 g/ha,145946,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5510,Production,568,Cantaloupes and other melons,1988,1988,t,540,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5312,Area harvested,568,Cantaloupes and other melons,1989,1989,ha,37,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5419,Yield,568,Cantaloupes and other melons,1989,1989,100 g/ha,148649,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5510,Production,568,Cantaloupes and other melons,1989,1989,t,550,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5312,Area harvested,568,Cantaloupes and other melons,1990,1990,ha,40,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5419,Yield,568,Cantaloupes and other melons,1990,1990,100 g/ha,140000,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5510,Production,568,Cantaloupes and other melons,1990,1990,t,560,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5312,Area harvested,568,Cantaloupes and other melons,1991,1991,ha,39,I,Imputed value,
QCL,Crops and livestock products,25,Solomon Islands,5419,Yield,568,Cantaloupes and other melons,1991,1991,100 g/ha,141771,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5510,Production,568,Cantaloupes and other melons,1991,1991,t,558.28,I,Imputed value,
QCL,Crops and livestock products,25,Solomon Islands,5312,Area harvested,568,Cantaloupes and other melons,1992,1992,ha,40,I,Imputed value,
QCL,Crops and livestock products,25,Solomon Islands,5419,Yield,568,Cantaloupes and other melons,1992,1992,100 g/ha,142891,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5510,Production,568,Cantaloupes and other melons,1992,1992,t,570,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5312,Area harvested,568,Cantaloupes and other melons,1993,1993,ha,35,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5419,Yield,568,Cantaloupes and other melons,1993,1993,100 g/ha,142857,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5510,Production,568,Cantaloupes and other melons,1993,1993,t,500,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5312,Area harvested,568,Cantaloupes and other melons,1994,1994,ha,30,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5419,Yield,568,Cantaloupes and other melons,1994,1994,100 g/ha,145989,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5510,Production,568,Cantaloupes and other melons,1994,1994,t,437.97,I,Imputed value,
QCL,Crops and livestock products,25,Solomon Islands,5312,Area harvested,568,Cantaloupes and other melons,1995,1995,ha,35,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5419,Yield,568,Cantaloupes and other melons,1995,1995,100 g/ha,157143,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5510,Production,568,Cantaloupes and other melons,1995,1995,t,550,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5312,Area harvested,568,Cantaloupes and other melons,1996,1996,ha,38,I,Imputed value,
QCL,Crops and livestock products,25,Solomon Islands,5419,Yield,568,Cantaloupes and other melons,1996,1996,100 g/ha,148408,E,Estimated value,
