Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1051,"Swine, breeding",1977,1977,3050,FAO TIER 1,An,150600,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1051,"Swine, breeding",1978,1978,3050,FAO TIER 1,An,140000,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1051,"Swine, breeding",1979,1979,3050,FAO TIER 1,An,140000,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1051,"Swine, breeding",1980,1980,3050,FAO TIER 1,An,142500,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1051,"Swine, breeding",1981,1981,3050,FAO TIER 1,An,150300,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1051,"Swine, breeding",1982,1982,3050,FAO TIER 1,An,159500,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1051,"Swine, breeding",1983,1983,3050,FAO TIER 1,An,162800,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1051,"Swine, breeding",1984,1984,3050,FAO TIER 1,An,165800,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1051,"Swine, breeding",1985,1985,3050,FAO TIER 1,An,179300,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1051,"Swine, breeding",1986,1986,3050,FAO TIER 1,An,187300,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1051,"Swine, breeding",1987,1987,3050,FAO TIER 1,An,199600,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1051,"Swine, breeding",1988,1988,3050,FAO TIER 1,An,212500,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1051,"Swine, breeding",1989,1989,3050,FAO TIER 1,An,116000,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1051,"Swine, breeding",1990,1990,3050,FAO TIER 1,An,133500,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1051,"Swine, breeding",1991,1991,3050,FAO TIER 1,An,173000,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1051,"Swine, breeding",1992,1992,3050,FAO TIER 1,An,204000,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1051,"Swine, breeding",1993,1993,3050,FAO TIER 1,An,213792,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1051,"Swine, breeding",1994,1994,3050,FAO TIER 1,An,231063,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1051,"Swine, breeding",1995,1995,3050,FAO TIER 1,An,212760,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1051,"Swine, breeding",1996,1996,3050,FAO TIER 1,An,198820,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1051,"Swine, breeding",1997,1997,3050,FAO TIER 1,An,118113,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1051,"Swine, breeding",1998,1998,3050,FAO TIER 1,An,142179,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1051,"Swine, breeding",1999,1999,3050,FAO TIER 1,An,169949,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1051,"Swine, breeding",2000,2000,3050,FAO TIER 1,An,163298,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1051,"Swine, breeding",2001,2001,3050,FAO TIER 1,An,131317,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1051,"Swine, breeding",2002,2002,3050,FAO TIER 1,An,155447,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1051,"Swine, breeding",2003,2003,3050,FAO TIER 1,An,168365,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1051,"Swine, breeding",2004,2004,3050,FAO TIER 1,An,159340,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1051,"Swine, breeding",2005,2005,3050,FAO TIER 1,An,162600,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1051,"Swine, breeding",2006,2006,3050,FAO TIER 1,An,176080,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1051,"Swine, breeding",2007,2007,3050,FAO TIER 1,An,186860,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1051,"Swine, breeding",2008,2008,3050,FAO TIER 1,An,187860,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1051,"Swine, breeding",2009,2009,3050,FAO TIER 1,An,176780,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1051,"Swine, breeding",2010,2010,3050,FAO TIER 1,An,159100,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1051,"Swine, breeding",2011,2011,3050,FAO TIER 1,An,151800,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1051,"Swine, breeding",2012,2012,3050,FAO TIER 1,An,154510,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1051,"Swine, breeding",2013,2013,3050,FAO TIER 1,An,160690,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1051,"Swine, breeding",2014,2014,3050,FAO TIER 1,An,165511,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1051,"Swine, breeding",2015,2015,3050,FAO TIER 1,An,170480,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1051,"Swine, breeding",2016,2016,3050,FAO TIER 1,An,192990,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1051,"Swine, breeding",2017,2017,3050,FAO TIER 1,An,206940,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1051,"Swine, breeding",2018,2018,3050,FAO TIER 1,An,228910,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1051,"Swine, breeding",2019,2019,3050,FAO TIER 1,An,267690,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1051,"Swine, breeding",2020,2020,3050,FAO TIER 1,An,112070,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1051,"Swine, breeding",2021,2021,3050,FAO TIER 1,An,193700,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1051,"Swine, breeding",2030,2030,3050,FAO TIER 1,An,199530,F,Forecast value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1051,"Swine, breeding",2050,2050,3050,FAO TIER 1,An,240149,F,Forecast value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1049,"Swine, market",1961,1961,3050,FAO TIER 1,An,990000,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1049,"Swine, market",1962,1962,3050,FAO TIER 1,An,1080000,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1049,"Swine, market",1963,1963,3050,FAO TIER 1,An,1247130,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1049,"Swine, market",1964,1964,3050,FAO TIER 1,An,1385910,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1049,"Swine, market",1965,1965,3050,FAO TIER 1,An,1571760,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1049,"Swine, market",1966,1966,3050,FAO TIER 1,An,1629000,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1049,"Swine, market",1967,1967,3050,FAO TIER 1,An,1503000,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1049,"Swine, market",1968,1968,3050,FAO TIER 1,An,1378260,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1049,"Swine, market",1969,1969,3050,FAO TIER 1,An,1350000,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1049,"Swine, market",1970,1970,3050,FAO TIER 1,An,1341000,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1049,"Swine, market",1971,1971,3050,FAO TIER 1,An,1314000,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1049,"Swine, market",1972,1972,3050,FAO TIER 1,An,1305000,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1049,"Swine, market",1973,1973,3050,FAO TIER 1,An,1305000,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1049,"Swine, market",1974,1974,3050,FAO TIER 1,An,1305000,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1049,"Swine, market",1975,1975,3050,FAO TIER 1,An,1305000,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1049,"Swine, market",1976,1976,3050,FAO TIER 1,An,1314000,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1049,"Swine, market",1977,1977,3050,FAO TIER 1,An,1355400,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1049,"Swine, market",1978,1978,3050,FAO TIER 1,An,1260000,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1049,"Swine, market",1979,1979,3050,FAO TIER 1,An,1260000,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1049,"Swine, market",1980,1980,3050,FAO TIER 1,An,1282500,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1049,"Swine, market",1981,1981,3050,FAO TIER 1,An,1352700,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1049,"Swine, market",1982,1982,3050,FAO TIER 1,An,1435500,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1049,"Swine, market",1983,1983,3050,FAO TIER 1,An,1465200,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1049,"Swine, market",1984,1984,3050,FAO TIER 1,An,1492200,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1049,"Swine, market",1985,1985,3050,FAO TIER 1,An,1613700,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1049,"Swine, market",1986,1986,3050,FAO TIER 1,An,1685700,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1049,"Swine, market",1987,1987,3050,FAO TIER 1,An,1796400,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1049,"Swine, market",1988,1988,3050,FAO TIER 1,An,1912500,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1049,"Swine, market",1989,1989,3050,FAO TIER 1,An,1044000,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1049,"Swine, market",1990,1990,3050,FAO TIER 1,An,1201500,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1049,"Swine, market",1991,1991,3050,FAO TIER 1,An,1557000,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1049,"Swine, market",1992,1992,3050,FAO TIER 1,An,1836000,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1049,"Swine, market",1993,1993,3050,FAO TIER 1,An,1924130,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1049,"Swine, market",1994,1994,3050,FAO TIER 1,An,2079563,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1049,"Swine, market",1995,1995,3050,FAO TIER 1,An,1914840,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1049,"Swine, market",1996,1996,3050,FAO TIER 1,An,1789380,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1049,"Swine, market",1997,1997,3050,FAO TIER 1,An,1063013,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1049,"Swine, market",1998,1998,3050,FAO TIER 1,An,1279613,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1049,"Swine, market",1999,1999,3050,FAO TIER 1,An,1529541,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1049,"Swine, market",2000,2000,3050,FAO TIER 1,An,1469683,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1049,"Swine, market",2001,2001,3050,FAO TIER 1,An,1181849,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1049,"Swine, market",2002,2002,3050,FAO TIER 1,An,1399020,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1049,"Swine, market",2003,2003,3050,FAO TIER 1,An,1515283,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1049,"Swine, market",2004,2004,3050,FAO TIER 1,An,1434060,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1049,"Swine, market",2005,2005,3050,FAO TIER 1,An,1463400,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1049,"Swine, market",2006,2006,3050,FAO TIER 1,An,1584720,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1049,"Swine, market",2007,2007,3050,FAO TIER 1,An,1681740,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1049,"Swine, market",2008,2008,3050,FAO TIER 1,An,1690740,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1049,"Swine, market",2009,2009,3050,FAO TIER 1,An,1591020,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1049,"Swine, market",2010,2010,3050,FAO TIER 1,An,1431900,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1049,"Swine, market",2011,2011,3050,FAO TIER 1,An,1366200,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1049,"Swine, market",2012,2012,3050,FAO TIER 1,An,1390590,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1049,"Swine, market",2013,2013,3050,FAO TIER 1,An,1446210,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1049,"Swine, market",2014,2014,3050,FAO TIER 1,An,1489596,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1049,"Swine, market",2015,2015,3050,FAO TIER 1,An,1534320,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1049,"Swine, market",2016,2016,3050,FAO TIER 1,An,1736910,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1049,"Swine, market",2017,2017,3050,FAO TIER 1,An,1862460,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1049,"Swine, market",2018,2018,3050,FAO TIER 1,An,2060190,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1049,"Swine, market",2019,2019,3050,FAO TIER 1,An,2409210,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1049,"Swine, market",2020,2020,3050,FAO TIER 1,An,1008629,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1049,"Swine, market",2021,2021,3050,FAO TIER 1,An,1743300,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1049,"Swine, market",2030,2030,3050,FAO TIER 1,An,1795769,F,Forecast value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1049,"Swine, market",2050,2050,3050,FAO TIER 1,An,2161340,F,Forecast value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1757,Cattle,1961,1961,3050,FAO TIER 1,An,5025000,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1757,Cattle,1962,1962,3050,FAO TIER 1,An,5766400,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1757,Cattle,1963,1963,3050,FAO TIER 1,An,5974900,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1757,Cattle,1964,1964,3050,FAO TIER 1,An,6378000,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1757,Cattle,1965,1965,3050,FAO TIER 1,An,6575300,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1757,Cattle,1966,1966,3050,FAO TIER 1,An,6699500,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1757,Cattle,1967,1967,3050,FAO TIER 1,An,6774200,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1757,Cattle,1968,1968,3050,FAO TIER 1,An,6876700,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1757,Cattle,1969,1969,3050,FAO TIER 1,An,6647900,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1757,Cattle,1970,1970,3050,FAO TIER 1,An,6282400,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1757,Cattle,1971,1971,3050,FAO TIER 1,An,5738100,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1757,Cattle,1972,1972,3050,FAO TIER 1,An,5514500,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1757,Cattle,1973,1973,3050,FAO TIER 1,An,5354000,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1757,Cattle,1974,1974,3050,FAO TIER 1,An,5374600,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1757,Cattle,1975,1975,3050,FAO TIER 1,An,5484100,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1757,Cattle,1976,1976,3050,FAO TIER 1,An,5621800,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1757,Cattle,1977,1977,3050,FAO TIER 1,An,5439600,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1757,Cattle,1978,1978,3050,FAO TIER 1,An,5346600,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1757,Cattle,1979,1979,3050,FAO TIER 1,An,5229200,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1757,Cattle,1980,1980,3050,FAO TIER 1,An,5212500,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1757,Cattle,1981,1981,3050,FAO TIER 1,An,5057200,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1757,Cattle,1982,1982,3050,FAO TIER 1,An,5095100,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1757,Cattle,1983,1983,3050,FAO TIER 1,An,5112300,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1757,Cattle,1984,1984,3050,FAO TIER 1,An,5101000,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1757,Cattle,1985,1985,3050,FAO TIER 1,An,5115200,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1757,Cattle,1986,1986,3050,FAO TIER 1,An,5019500,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1757,Cattle,1987,1987,3050,FAO TIER 1,An,5007100,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1757,Cattle,1988,1988,3050,FAO TIER 1,An,4984000,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1757,Cattle,1989,1989,3050,FAO TIER 1,An,4926800,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1757,Cattle,1990,1990,3050,FAO TIER 1,An,4802600,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1757,Cattle,1991,1991,3050,FAO TIER 1,An,4735500,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1757,Cattle,1992,1992,3050,FAO TIER 1,An,4609300,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1757,Cattle,1993,1993,3050,FAO TIER 1,An,4583000,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1757,Cattle,1994,1994,3050,FAO TIER 1,An,4617100,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1757,Cattle,1995,1995,3050,FAO TIER 1,An,4632000,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1757,Cattle,1996,1996,3050,FAO TIER 1,An,4601100,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1757,Cattle,1997,1997,3050,FAO TIER 1,An,4606000,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1757,Cattle,1998,1998,3050,FAO TIER 1,An,4643700,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1757,Cattle,1999,1999,3050,FAO TIER 1,An,4405800,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1757,Cattle,2000,2000,3050,FAO TIER 1,An,4110200,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1757,Cattle,2001,2001,3050,FAO TIER 1,An,4038400,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1757,Cattle,2002,2002,3050,FAO TIER 1,An,3972300,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1757,Cattle,2003,2003,3050,FAO TIER 1,An,4025400,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1757,Cattle,2004,2004,3050,FAO TIER 1,An,3942600,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1757,Cattle,2005,2005,3050,FAO TIER 1,An,3703700,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1757,Cattle,2006,2006,3050,FAO TIER 1,An,3737200,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1757,Cattle,2007,2007,3050,FAO TIER 1,An,3787400,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1757,Cattle,2008,2008,3050,FAO TIER 1,An,3821300,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1757,Cattle,2009,2009,3050,FAO TIER 1,An,3892800,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1757,Cattle,2010,2010,3050,FAO TIER 1,An,3992500,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1757,Cattle,2011,2011,3050,FAO TIER 1,An,4059100,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1757,Cattle,2012,2012,3050,FAO TIER 1,An,4084000,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1757,Cattle,2013,2013,3050,FAO TIER 1,An,4092200,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1757,Cattle,2014,2014,3050,FAO TIER 1,An,4134300,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1757,Cattle,2015,2015,3050,FAO TIER 1,An,4045900,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1757,Cattle,2016,2016,3050,FAO TIER 1,An,4013900,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1757,Cattle,2017,2017,3050,FAO TIER 1,An,3865500,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1757,Cattle,2018,2018,3050,FAO TIER 1,An,3808400,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1757,Cattle,2019,2019,3050,FAO TIER 1,An,3817300,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1757,Cattle,2020,2020,3050,FAO TIER 1,An,3752400,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1757,Cattle,2021,2021,3050,FAO TIER 1,An,3657300,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1757,Cattle,2030,2030,3050,FAO TIER 1,An,4267805,F,Forecast value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1757,Cattle,2050,2050,3050,FAO TIER 1,An,4871138,F,Forecast value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1054,Chickens,1961,1961,3050,FAO TIER 1,An,7000000,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1054,Chickens,1962,1962,3050,FAO TIER 1,An,7500000,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1054,Chickens,1963,1963,3050,FAO TIER 1,An,8147000,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1054,Chickens,1964,1964,3050,FAO TIER 1,An,9709000,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1054,Chickens,1965,1965,3050,FAO TIER 1,An,10043000,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1054,Chickens,1966,1966,3050,FAO TIER 1,An,10180000,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1054,Chickens,1967,1967,3050,FAO TIER 1,An,11630000,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1054,Chickens,1968,1968,3050,FAO TIER 1,An,13005000,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1054,Chickens,1969,1969,3050,FAO TIER 1,An,12327000,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1054,Chickens,1970,1970,3050,FAO TIER 1,An,13526000,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1054,Chickens,1971,1971,3050,FAO TIER 1,An,13466000,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1054,Chickens,1972,1972,3050,FAO TIER 1,An,13231000,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1054,Chickens,1973,1973,3050,FAO TIER 1,An,16329000,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1054,Chickens,1974,1974,3050,FAO TIER 1,An,15785000,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1054,Chickens,1975,1975,3050,FAO TIER 1,An,18329000,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1054,Chickens,1976,1976,3050,FAO TIER 1,An,18130000,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1054,Chickens,1977,1977,3050,FAO TIER 1,An,19946000,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1054,Chickens,1978,1978,3050,FAO TIER 1,An,19686000,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1054,Chickens,1979,1979,3050,FAO TIER 1,An,22376000,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1054,Chickens,1980,1980,3050,FAO TIER 1,An,24886000,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1054,Chickens,1981,1981,3050,FAO TIER 1,An,23881000,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1054,Chickens,1982,1982,3050,FAO TIER 1,An,22882000,E,Estimated value,
