Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1759,Mules and Asses,1980,1980,3050,FAO TIER 1,An,3500,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1759,Mules and Asses,1981,1981,3050,FAO TIER 1,An,3500,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1759,Mules and Asses,1982,1982,3050,FAO TIER 1,An,3600,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1759,Mules and Asses,1983,1983,3050,FAO TIER 1,An,3700,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1759,Mules and Asses,1984,1984,3050,FAO TIER 1,An,3800,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1759,Mules and Asses,1985,1985,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1759,Mules and Asses,1986,1986,3050,FAO TIER 1,An,4100,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1759,Mules and Asses,1987,1987,3050,FAO TIER 1,An,4200,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1759,Mules and Asses,1988,1988,3050,FAO TIER 1,An,4300,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1759,Mules and Asses,1989,1989,3050,FAO TIER 1,An,4300,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1759,Mules and Asses,1990,1990,3050,FAO TIER 1,An,4400,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1759,Mules and Asses,1991,1991,3050,FAO TIER 1,An,4500,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1759,Mules and Asses,1992,1992,3050,FAO TIER 1,An,4600,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1759,Mules and Asses,1993,1993,3050,FAO TIER 1,An,4700,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1759,Mules and Asses,1994,1994,3050,FAO TIER 1,An,4800,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1759,Mules and Asses,1995,1995,3050,FAO TIER 1,An,4900,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1759,Mules and Asses,1996,1996,3050,FAO TIER 1,An,4900,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1759,Mules and Asses,1997,1997,3050,FAO TIER 1,An,4950,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1759,Mules and Asses,1998,1998,3050,FAO TIER 1,An,4950,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1759,Mules and Asses,1999,1999,3050,FAO TIER 1,An,5000,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1759,Mules and Asses,2000,2000,3050,FAO TIER 1,An,5000,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1759,Mules and Asses,2001,2001,3050,FAO TIER 1,An,5000,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1759,Mules and Asses,2002,2002,3050,FAO TIER 1,An,5000,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1759,Mules and Asses,2003,2003,3050,FAO TIER 1,An,5000,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1759,Mules and Asses,2004,2004,3050,FAO TIER 1,An,5000,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1759,Mules and Asses,2005,2005,3050,FAO TIER 1,An,5000,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1759,Mules and Asses,2006,2006,3050,FAO TIER 1,An,5000,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1759,Mules and Asses,2007,2007,3050,FAO TIER 1,An,5000,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1759,Mules and Asses,2008,2008,3050,FAO TIER 1,An,5000,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1759,Mules and Asses,2009,2009,3050,FAO TIER 1,An,5000,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1759,Mules and Asses,2010,2010,3050,FAO TIER 1,An,5200,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1759,Mules and Asses,2011,2011,3050,FAO TIER 1,An,5300,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1759,Mules and Asses,2012,2012,3050,FAO TIER 1,An,5350,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1759,Mules and Asses,2013,2013,3050,FAO TIER 1,An,5400,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1759,Mules and Asses,2014,2014,3050,FAO TIER 1,An,5400,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1759,Mules and Asses,2015,2015,3050,FAO TIER 1,An,5406,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1759,Mules and Asses,2016,2016,3050,FAO TIER 1,An,5415,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1759,Mules and Asses,2017,2017,3050,FAO TIER 1,An,5424,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1759,Mules and Asses,2018,2018,3050,FAO TIER 1,An,5487,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1759,Mules and Asses,2019,2019,3050,FAO TIER 1,An,5511,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1759,Mules and Asses,2020,2020,3050,FAO TIER 1,An,5535,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1759,Mules and Asses,2021,2021,3050,FAO TIER 1,An,5558,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1759,Mules and Asses,2030,2030,3050,FAO TIER 1,An,5000,F,Forecast value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1759,Mules and Asses,2050,2050,3050,FAO TIER 1,An,5000,F,Forecast value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,2029,Poultry Birds,1961,1961,3050,FAO TIER 1,An,190000,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,2029,Poultry Birds,1962,1962,3050,FAO TIER 1,An,190000,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,2029,Poultry Birds,1963,1963,3050,FAO TIER 1,An,200000,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,2029,Poultry Birds,1964,1964,3050,FAO TIER 1,An,200000,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,2029,Poultry Birds,1965,1965,3050,FAO TIER 1,An,205000,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,2029,Poultry Birds,1966,1966,3050,FAO TIER 1,An,205000,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,2029,Poultry Birds,1967,1967,3050,FAO TIER 1,An,210000,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,2029,Poultry Birds,1968,1968,3050,FAO TIER 1,An,215000,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,2029,Poultry Birds,1969,1969,3050,FAO TIER 1,An,220000,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,2029,Poultry Birds,1970,1970,3050,FAO TIER 1,An,225000,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,2029,Poultry Birds,1971,1971,3050,FAO TIER 1,An,228000,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,2029,Poultry Birds,1972,1972,3050,FAO TIER 1,An,230000,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,2029,Poultry Birds,1973,1973,3050,FAO TIER 1,An,233000,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,2029,Poultry Birds,1974,1974,3050,FAO TIER 1,An,235000,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,2029,Poultry Birds,1975,1975,3050,FAO TIER 1,An,238000,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,2029,Poultry Birds,1976,1976,3050,FAO TIER 1,An,240000,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,2029,Poultry Birds,1977,1977,3050,FAO TIER 1,An,250000,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,2029,Poultry Birds,1978,1978,3050,FAO TIER 1,An,260000,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,2029,Poultry Birds,1979,1979,3050,FAO TIER 1,An,270000,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,2029,Poultry Birds,1980,1980,3050,FAO TIER 1,An,280000,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,2029,Poultry Birds,1981,1981,3050,FAO TIER 1,An,290000,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,2029,Poultry Birds,1982,1982,3050,FAO TIER 1,An,300000,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,2029,Poultry Birds,1983,1983,3050,FAO TIER 1,An,330000,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,2029,Poultry Birds,1984,1984,3050,FAO TIER 1,An,340000,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,2029,Poultry Birds,1985,1985,3050,FAO TIER 1,An,350000,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,2029,Poultry Birds,1986,1986,3050,FAO TIER 1,An,360000,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,2029,Poultry Birds,1987,1987,3050,FAO TIER 1,An,370000,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,2029,Poultry Birds,1988,1988,3050,FAO TIER 1,An,380000,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,2029,Poultry Birds,1989,1989,3050,FAO TIER 1,An,380000,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,2029,Poultry Birds,1990,1990,3050,FAO TIER 1,An,392000,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,2029,Poultry Birds,1991,1991,3050,FAO TIER 1,An,403000,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,2029,Poultry Birds,1992,1992,3050,FAO TIER 1,An,410000,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,2029,Poultry Birds,1993,1993,3050,FAO TIER 1,An,420000,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,2029,Poultry Birds,1994,1994,3050,FAO TIER 1,An,430000,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,2029,Poultry Birds,1995,1995,3050,FAO TIER 1,An,440000,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,2029,Poultry Birds,1996,1996,3050,FAO TIER 1,An,450000,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,2029,Poultry Birds,1997,1997,3050,FAO TIER 1,An,460000,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,2029,Poultry Birds,1998,1998,3050,FAO TIER 1,An,470000,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,2029,Poultry Birds,1999,1999,3050,FAO TIER 1,An,480000,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,2029,Poultry Birds,2000,2000,3050,FAO TIER 1,An,490000,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,2029,Poultry Birds,2001,2001,3050,FAO TIER 1,An,490000,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,2029,Poultry Birds,2002,2002,3050,FAO TIER 1,An,500000,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,2029,Poultry Birds,2003,2003,3050,FAO TIER 1,An,500000,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,2029,Poultry Birds,2004,2004,3050,FAO TIER 1,An,500000,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,2029,Poultry Birds,2005,2005,3050,FAO TIER 1,An,500000,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,2029,Poultry Birds,2006,2006,3050,FAO TIER 1,An,520000,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,2029,Poultry Birds,2007,2007,3050,FAO TIER 1,An,520000,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,2029,Poultry Birds,2008,2008,3050,FAO TIER 1,An,520000,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,2029,Poultry Birds,2009,2009,3050,FAO TIER 1,An,520000,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,2029,Poultry Birds,2010,2010,3050,FAO TIER 1,An,550000,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,2029,Poultry Birds,2011,2011,3050,FAO TIER 1,An,560000,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,2029,Poultry Birds,2012,2012,3050,FAO TIER 1,An,520000,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,2029,Poultry Birds,2013,2013,3050,FAO TIER 1,An,520000,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,2029,Poultry Birds,2014,2014,3050,FAO TIER 1,An,520000,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,2029,Poultry Birds,2015,2015,3050,FAO TIER 1,An,524344,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,2029,Poultry Birds,2016,2016,3050,FAO TIER 1,An,530771,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,2029,Poultry Birds,2017,2017,3050,FAO TIER 1,An,535156,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,2029,Poultry Birds,2018,2018,3050,FAO TIER 1,An,532760,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,2029,Poultry Birds,2019,2019,3050,FAO TIER 1,An,530384,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,2029,Poultry Birds,2020,2020,3050,FAO TIER 1,An,530256,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,2029,Poultry Birds,2021,2021,3050,FAO TIER 1,An,530128,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,2029,Poultry Birds,2030,2030,3050,FAO TIER 1,An,1045701,F,Forecast value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,2029,Poultry Birds,2050,2050,3050,FAO TIER 1,An,1860037,F,Forecast value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1749,Sheep and Goats,1961,1961,3050,FAO TIER 1,An,101800,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1749,Sheep and Goats,1962,1962,3050,FAO TIER 1,An,100900,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1749,Sheep and Goats,1963,1963,3050,FAO TIER 1,An,99100,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1749,Sheep and Goats,1964,1964,3050,FAO TIER 1,An,98300,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1749,Sheep and Goats,1965,1965,3050,FAO TIER 1,An,97700,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1749,Sheep and Goats,1966,1966,3050,FAO TIER 1,An,95200,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1749,Sheep and Goats,1967,1967,3050,FAO TIER 1,An,89650,X,Figure from international organizations,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1749,Sheep and Goats,1968,1968,3050,FAO TIER 1,An,88700,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1749,Sheep and Goats,1969,1969,3050,FAO TIER 1,An,87800,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1749,Sheep and Goats,1970,1970,3050,FAO TIER 1,An,87000,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1749,Sheep and Goats,1971,1971,3050,FAO TIER 1,An,87500,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1749,Sheep and Goats,1972,1972,3050,FAO TIER 1,An,88000,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1749,Sheep and Goats,1973,1973,3050,FAO TIER 1,An,88500,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1749,Sheep and Goats,1974,1974,3050,FAO TIER 1,An,90000,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1749,Sheep and Goats,1975,1975,3050,FAO TIER 1,An,90500,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1749,Sheep and Goats,1976,1976,3050,FAO TIER 1,An,93000,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1749,Sheep and Goats,1977,1977,3050,FAO TIER 1,An,91500,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1749,Sheep and Goats,1978,1978,3050,FAO TIER 1,An,93200,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1749,Sheep and Goats,1979,1979,3050,FAO TIER 1,An,94800,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1749,Sheep and Goats,1980,1980,3050,FAO TIER 1,An,96500,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1749,Sheep and Goats,1981,1981,3050,FAO TIER 1,An,97200,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1749,Sheep and Goats,1982,1982,3050,FAO TIER 1,An,99000,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1749,Sheep and Goats,1983,1983,3050,FAO TIER 1,An,104800,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1749,Sheep and Goats,1984,1984,3050,FAO TIER 1,An,107500,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1749,Sheep and Goats,1985,1985,3050,FAO TIER 1,An,111000,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1749,Sheep and Goats,1986,1986,3050,FAO TIER 1,An,118000,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1749,Sheep and Goats,1987,1987,3050,FAO TIER 1,An,125150,A,Official figure,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1749,Sheep and Goats,1988,1988,3050,FAO TIER 1,An,128900,A,Official figure,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1749,Sheep and Goats,1989,1989,3050,FAO TIER 1,An,132670,A,Official figure,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1749,Sheep and Goats,1990,1990,3050,FAO TIER 1,An,129000,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1749,Sheep and Goats,1991,1991,3050,FAO TIER 1,An,131200,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1749,Sheep and Goats,1992,1992,3050,FAO TIER 1,An,131200,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1749,Sheep and Goats,1993,1993,3050,FAO TIER 1,An,132600,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1749,Sheep and Goats,1994,1994,3050,FAO TIER 1,An,133800,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1749,Sheep and Goats,1995,1995,3050,FAO TIER 1,An,135100,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1749,Sheep and Goats,1996,1996,3050,FAO TIER 1,An,136600,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1749,Sheep and Goats,1997,1997,3050,FAO TIER 1,An,138000,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1749,Sheep and Goats,1998,1998,3050,FAO TIER 1,An,159700,X,Figure from international organizations,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1749,Sheep and Goats,1999,1999,3050,FAO TIER 1,An,190000,A,Official figure,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1749,Sheep and Goats,2000,2000,3050,FAO TIER 1,An,133650,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1749,Sheep and Goats,2001,2001,3050,FAO TIER 1,An,134150,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1749,Sheep and Goats,2002,2002,3050,FAO TIER 1,An,136000,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1749,Sheep and Goats,2003,2003,3050,FAO TIER 1,An,137000,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1749,Sheep and Goats,2004,2004,3050,FAO TIER 1,An,137000,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1749,Sheep and Goats,2005,2005,3050,FAO TIER 1,An,137000,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1749,Sheep and Goats,2006,2006,3050,FAO TIER 1,An,141000,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1749,Sheep and Goats,2007,2007,3050,FAO TIER 1,An,141000,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1749,Sheep and Goats,2008,2008,3050,FAO TIER 1,An,141000,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1749,Sheep and Goats,2009,2009,3050,FAO TIER 1,An,141000,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1749,Sheep and Goats,2010,2010,3050,FAO TIER 1,An,143000,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1749,Sheep and Goats,2011,2011,3050,FAO TIER 1,An,145000,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1749,Sheep and Goats,2012,2012,3050,FAO TIER 1,An,145500,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1749,Sheep and Goats,2013,2013,3050,FAO TIER 1,An,146000,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1749,Sheep and Goats,2014,2014,3050,FAO TIER 1,An,146000,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1749,Sheep and Goats,2015,2015,3050,FAO TIER 1,An,145621,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1749,Sheep and Goats,2016,2016,3050,FAO TIER 1,An,145595,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1749,Sheep and Goats,2017,2017,3050,FAO TIER 1,An,145750,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1749,Sheep and Goats,2018,2018,3050,FAO TIER 1,An,146166,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1749,Sheep and Goats,2019,2019,3050,FAO TIER 1,An,146165,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1749,Sheep and Goats,2020,2020,3050,FAO TIER 1,An,146413,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1749,Sheep and Goats,2021,2021,3050,FAO TIER 1,An,146317,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1749,Sheep and Goats,2030,2030,3050,FAO TIER 1,An,145763,F,Forecast value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1749,Sheep and Goats,2050,2050,3050,FAO TIER 1,An,150844,F,Forecast value,
