Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,203,Spain,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1976,1976,t,2100,A,Official figure,
QCL,Crops and livestock products,203,Spain,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1977,1977,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,203,Spain,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1977,1977,t,2000,A,Official figure,
QCL,Crops and livestock products,203,Spain,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1978,1978,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,203,Spain,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1978,1978,t,1830,A,Official figure,
QCL,Crops and livestock products,203,Spain,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1979,1979,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,203,Spain,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1979,1979,t,1398,A,Official figure,
QCL,Crops and livestock products,203,Spain,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1980,1980,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,203,Spain,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1980,1980,t,1698,A,Official figure,
QCL,Crops and livestock products,203,Spain,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1981,1981,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,203,Spain,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1981,1981,t,1248,A,Official figure,
QCL,Crops and livestock products,203,Spain,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1982,1982,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,203,Spain,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1982,1982,t,2247,A,Official figure,
QCL,Crops and livestock products,203,Spain,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1983,1983,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,203,Spain,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1983,1983,t,2394,A,Official figure,
QCL,Crops and livestock products,203,Spain,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1984,1984,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,203,Spain,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1984,1984,t,3236,A,Official figure,
QCL,Crops and livestock products,203,Spain,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1985,1985,ha,3300,E,Estimated value,
QCL,Crops and livestock products,203,Spain,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1985,1985,100 g/ha,4985,E,Estimated value,
QCL,Crops and livestock products,203,Spain,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1985,1985,t,1645,A,Official figure,
QCL,Crops and livestock products,203,Spain,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1986,1986,ha,2600,E,Estimated value,
QCL,Crops and livestock products,203,Spain,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1986,1986,100 g/ha,4969,E,Estimated value,
QCL,Crops and livestock products,203,Spain,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1986,1986,t,1292,A,Official figure,
QCL,Crops and livestock products,203,Spain,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1987,1987,ha,2600,E,Estimated value,
QCL,Crops and livestock products,203,Spain,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1987,1987,100 g/ha,4258,E,Estimated value,
QCL,Crops and livestock products,203,Spain,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1987,1987,t,1107,A,Official figure,
QCL,Crops and livestock products,203,Spain,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1988,1988,ha,3500,E,Estimated value,
QCL,Crops and livestock products,203,Spain,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1988,1988,100 g/ha,4337,E,Estimated value,
QCL,Crops and livestock products,203,Spain,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1988,1988,t,1518,A,Official figure,
QCL,Crops and livestock products,203,Spain,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1989,1989,ha,3500,E,Estimated value,
QCL,Crops and livestock products,203,Spain,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1989,1989,100 g/ha,5051,E,Estimated value,
QCL,Crops and livestock products,203,Spain,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1989,1989,t,1768,A,Official figure,
QCL,Crops and livestock products,203,Spain,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1990,1990,ha,3031,E,Estimated value,
QCL,Crops and livestock products,203,Spain,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1990,1990,100 g/ha,5480,E,Estimated value,
QCL,Crops and livestock products,203,Spain,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1990,1990,t,1661,A,Official figure,
QCL,Crops and livestock products,203,Spain,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1991,1991,ha,2400,E,Estimated value,
QCL,Crops and livestock products,203,Spain,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1991,1991,100 g/ha,4500,E,Estimated value,
QCL,Crops and livestock products,203,Spain,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1991,1991,t,1080,A,Official figure,
QCL,Crops and livestock products,203,Spain,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1992,1992,ha,2242,A,Official figure,
QCL,Crops and livestock products,203,Spain,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1992,1992,100 g/ha,4706,A,Official figure,
QCL,Crops and livestock products,203,Spain,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1992,1992,t,1055,A,Official figure,
QCL,Crops and livestock products,203,Spain,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1993,1993,ha,3112,A,Official figure,
QCL,Crops and livestock products,203,Spain,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1993,1993,100 g/ha,4097,A,Official figure,
QCL,Crops and livestock products,203,Spain,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1993,1993,t,1275,A,Official figure,
QCL,Crops and livestock products,203,Spain,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1994,1994,ha,2161,A,Official figure,
QCL,Crops and livestock products,203,Spain,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1994,1994,100 g/ha,4535,A,Official figure,
QCL,Crops and livestock products,203,Spain,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1994,1994,t,980,A,Official figure,
QCL,Crops and livestock products,203,Spain,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1995,1995,ha,1557,A,Official figure,
QCL,Crops and livestock products,203,Spain,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1995,1995,100 g/ha,2428,A,Official figure,
QCL,Crops and livestock products,203,Spain,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1995,1995,t,378,A,Official figure,
QCL,Crops and livestock products,203,Spain,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1996,1996,ha,1600,E,Estimated value,
QCL,Crops and livestock products,203,Spain,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1996,1996,100 g/ha,2500,E,Estimated value,
QCL,Crops and livestock products,203,Spain,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1996,1996,t,400,E,Estimated value,
QCL,Crops and livestock products,203,Spain,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1997,1997,ha,2048,I,Imputed value,
QCL,Crops and livestock products,203,Spain,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1997,1997,100 g/ha,3479,E,Estimated value,
QCL,Crops and livestock products,203,Spain,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1997,1997,t,712.66,I,Imputed value,
QCL,Crops and livestock products,203,Spain,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1998,1998,ha,1131,I,Imputed value,
QCL,Crops and livestock products,203,Spain,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1998,1998,100 g/ha,3545,E,Estimated value,
QCL,Crops and livestock products,203,Spain,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1998,1998,t,401,A,Official figure,
QCL,Crops and livestock products,203,Spain,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1999,1999,ha,1111,I,Imputed value,
QCL,Crops and livestock products,203,Spain,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1999,1999,100 g/ha,3601,E,Estimated value,
QCL,Crops and livestock products,203,Spain,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1999,1999,t,400,E,Estimated value,
QCL,Crops and livestock products,203,Spain,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2000,2000,ha,2299,I,Imputed value,
QCL,Crops and livestock products,203,Spain,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2000,2000,100 g/ha,3652,E,Estimated value,
QCL,Crops and livestock products,203,Spain,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2000,2000,t,839.76,I,Imputed value,
QCL,Crops and livestock products,203,Spain,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2001,2001,ha,2153,I,Imputed value,
QCL,Crops and livestock products,203,Spain,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2001,2001,100 g/ha,4211,E,Estimated value,
QCL,Crops and livestock products,203,Spain,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2001,2001,t,906.76,I,Imputed value,
QCL,Crops and livestock products,203,Spain,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2002,2002,ha,2217,I,Imputed value,
QCL,Crops and livestock products,203,Spain,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2002,2002,100 g/ha,4389,E,Estimated value,
QCL,Crops and livestock products,203,Spain,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2002,2002,t,973.23,I,Imputed value,
QCL,Crops and livestock products,203,Spain,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2003,2003,ha,2608,I,Imputed value,
QCL,Crops and livestock products,203,Spain,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2003,2003,100 g/ha,3985,E,Estimated value,
QCL,Crops and livestock products,203,Spain,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2003,2003,t,1039.3,I,Imputed value,
QCL,Crops and livestock products,203,Spain,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2004,2004,ha,2576,I,Imputed value,
QCL,Crops and livestock products,203,Spain,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2004,2004,100 g/ha,4196,E,Estimated value,
QCL,Crops and livestock products,203,Spain,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2004,2004,t,1080.9,I,Imputed value,
QCL,Crops and livestock products,203,Spain,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2005,2005,ha,1067,I,Imputed value,
QCL,Crops and livestock products,203,Spain,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2005,2005,100 g/ha,4685,E,Estimated value,
QCL,Crops and livestock products,203,Spain,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2005,2005,t,500,E,Estimated value,
QCL,Crops and livestock products,203,Spain,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2006,2006,ha,2397,I,Imputed value,
QCL,Crops and livestock products,203,Spain,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2006,2006,100 g/ha,5350,E,Estimated value,
QCL,Crops and livestock products,203,Spain,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2006,2006,t,1282.31,I,Imputed value,
QCL,Crops and livestock products,203,Spain,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2007,2007,ha,1544,A,Official figure,
QCL,Crops and livestock products,203,Spain,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2007,2007,100 g/ha,6218,A,Official figure,
QCL,Crops and livestock products,203,Spain,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2007,2007,t,960,A,Official figure,
QCL,Crops and livestock products,203,Spain,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2008,2008,ha,2272,A,Official figure,
QCL,Crops and livestock products,203,Spain,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2008,2008,100 g/ha,8803,A,Official figure,
QCL,Crops and livestock products,203,Spain,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2008,2008,t,2000,A,Official figure,
