Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1054,Chickens,1977,1977,3050,FAO TIER 1,An,100000,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1054,Chickens,1978,1978,3050,FAO TIER 1,An,104000,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1054,Chickens,1979,1979,3050,FAO TIER 1,An,105000,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1054,Chickens,1980,1980,3050,FAO TIER 1,An,108000,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1054,Chickens,1981,1981,3050,FAO TIER 1,An,115000,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1054,Chickens,1982,1982,3050,FAO TIER 1,An,115000,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1054,Chickens,1983,1983,3050,FAO TIER 1,An,115000,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1054,Chickens,1984,1984,3050,FAO TIER 1,An,120000,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1054,Chickens,1985,1985,3050,FAO TIER 1,An,120000,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1054,Chickens,1986,1986,3050,FAO TIER 1,An,123000,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1054,Chickens,1987,1987,3050,FAO TIER 1,An,126000,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1054,Chickens,1988,1988,3050,FAO TIER 1,An,133000,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1054,Chickens,1989,1989,3050,FAO TIER 1,An,120000,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1054,Chickens,1990,1990,3050,FAO TIER 1,An,133000,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1054,Chickens,1991,1991,3050,FAO TIER 1,An,135000,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1054,Chickens,1992,1992,3050,FAO TIER 1,An,153000,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1054,Chickens,1993,1993,3050,FAO TIER 1,An,168000,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1054,Chickens,1994,1994,3050,FAO TIER 1,An,190000,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1054,Chickens,1995,1995,3050,FAO TIER 1,An,190000,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1054,Chickens,1996,1996,3050,FAO TIER 1,An,190000,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1054,Chickens,1997,1997,3050,FAO TIER 1,An,190000,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1054,Chickens,1998,1998,3050,FAO TIER 1,An,190000,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1054,Chickens,1999,1999,3050,FAO TIER 1,An,190000,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1054,Chickens,2000,2000,3050,FAO TIER 1,An,190000,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1054,Chickens,2001,2001,3050,FAO TIER 1,An,190000,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1054,Chickens,2002,2002,3050,FAO TIER 1,An,190000,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1054,Chickens,2003,2003,3050,FAO TIER 1,An,190000,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1054,Chickens,2004,2004,3050,FAO TIER 1,An,190000,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1054,Chickens,2005,2005,3050,FAO TIER 1,An,190000,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1054,Chickens,2006,2006,3050,FAO TIER 1,An,190000,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1054,Chickens,2007,2007,3050,FAO TIER 1,An,190000,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1054,Chickens,2008,2008,3050,FAO TIER 1,An,190000,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1054,Chickens,2009,2009,3050,FAO TIER 1,An,190000,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1054,Chickens,2010,2010,3050,FAO TIER 1,An,190000,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1054,Chickens,2011,2011,3050,FAO TIER 1,An,190000,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1054,Chickens,2012,2012,3050,FAO TIER 1,An,200000,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1054,Chickens,2013,2013,3050,FAO TIER 1,An,200000,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1054,Chickens,2014,2014,3050,FAO TIER 1,An,200000,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1054,Chickens,2015,2015,3050,FAO TIER 1,An,200270,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1054,Chickens,2016,2016,3050,FAO TIER 1,An,200352,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1054,Chickens,2017,2017,3050,FAO TIER 1,An,200480,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1054,Chickens,2018,2018,3050,FAO TIER 1,An,201207,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1054,Chickens,2019,2019,3050,FAO TIER 1,An,201114,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1054,Chickens,2020,2020,3050,FAO TIER 1,An,201313,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1054,Chickens,2021,2021,3050,FAO TIER 1,An,201509,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1054,Chickens,2030,2030,3050,FAO TIER 1,An,390710,F,Forecast value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1054,Chickens,2050,2050,3050,FAO TIER 1,An,710026,F,Forecast value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,2029,Poultry Birds,1961,1961,3050,FAO TIER 1,An,52000,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,2029,Poultry Birds,1962,1962,3050,FAO TIER 1,An,54000,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,2029,Poultry Birds,1963,1963,3050,FAO TIER 1,An,56000,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,2029,Poultry Birds,1964,1964,3050,FAO TIER 1,An,58000,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,2029,Poultry Birds,1965,1965,3050,FAO TIER 1,An,60000,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,2029,Poultry Birds,1966,1966,3050,FAO TIER 1,An,63000,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,2029,Poultry Birds,1967,1967,3050,FAO TIER 1,An,67000,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,2029,Poultry Birds,1968,1968,3050,FAO TIER 1,An,71000,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,2029,Poultry Birds,1969,1969,3050,FAO TIER 1,An,75000,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,2029,Poultry Birds,1970,1970,3050,FAO TIER 1,An,79000,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,2029,Poultry Birds,1971,1971,3050,FAO TIER 1,An,82000,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,2029,Poultry Birds,1972,1972,3050,FAO TIER 1,An,86000,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,2029,Poultry Birds,1973,1973,3050,FAO TIER 1,An,90000,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,2029,Poultry Birds,1974,1974,3050,FAO TIER 1,An,94000,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,2029,Poultry Birds,1975,1975,3050,FAO TIER 1,An,96000,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,2029,Poultry Birds,1976,1976,3050,FAO TIER 1,An,98000,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,2029,Poultry Birds,1977,1977,3050,FAO TIER 1,An,100000,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,2029,Poultry Birds,1978,1978,3050,FAO TIER 1,An,104000,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,2029,Poultry Birds,1979,1979,3050,FAO TIER 1,An,105000,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,2029,Poultry Birds,1980,1980,3050,FAO TIER 1,An,108000,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,2029,Poultry Birds,1981,1981,3050,FAO TIER 1,An,115000,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,2029,Poultry Birds,1982,1982,3050,FAO TIER 1,An,115000,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,2029,Poultry Birds,1983,1983,3050,FAO TIER 1,An,115000,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,2029,Poultry Birds,1984,1984,3050,FAO TIER 1,An,120000,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,2029,Poultry Birds,1985,1985,3050,FAO TIER 1,An,120000,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,2029,Poultry Birds,1986,1986,3050,FAO TIER 1,An,123000,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,2029,Poultry Birds,1987,1987,3050,FAO TIER 1,An,126000,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,2029,Poultry Birds,1988,1988,3050,FAO TIER 1,An,133000,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,2029,Poultry Birds,1989,1989,3050,FAO TIER 1,An,120000,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,2029,Poultry Birds,1990,1990,3050,FAO TIER 1,An,133000,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,2029,Poultry Birds,1991,1991,3050,FAO TIER 1,An,135000,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,2029,Poultry Birds,1992,1992,3050,FAO TIER 1,An,153000,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,2029,Poultry Birds,1993,1993,3050,FAO TIER 1,An,168000,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,2029,Poultry Birds,1994,1994,3050,FAO TIER 1,An,190000,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,2029,Poultry Birds,1995,1995,3050,FAO TIER 1,An,190000,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,2029,Poultry Birds,1996,1996,3050,FAO TIER 1,An,190000,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,2029,Poultry Birds,1997,1997,3050,FAO TIER 1,An,190000,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,2029,Poultry Birds,1998,1998,3050,FAO TIER 1,An,190000,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,2029,Poultry Birds,1999,1999,3050,FAO TIER 1,An,190000,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,2029,Poultry Birds,2000,2000,3050,FAO TIER 1,An,190000,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,2029,Poultry Birds,2001,2001,3050,FAO TIER 1,An,190000,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,2029,Poultry Birds,2002,2002,3050,FAO TIER 1,An,190000,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,2029,Poultry Birds,2003,2003,3050,FAO TIER 1,An,190000,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,2029,Poultry Birds,2004,2004,3050,FAO TIER 1,An,190000,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,2029,Poultry Birds,2005,2005,3050,FAO TIER 1,An,190000,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,2029,Poultry Birds,2006,2006,3050,FAO TIER 1,An,190000,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,2029,Poultry Birds,2007,2007,3050,FAO TIER 1,An,190000,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,2029,Poultry Birds,2008,2008,3050,FAO TIER 1,An,190000,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,2029,Poultry Birds,2009,2009,3050,FAO TIER 1,An,190000,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,2029,Poultry Birds,2010,2010,3050,FAO TIER 1,An,190000,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,2029,Poultry Birds,2011,2011,3050,FAO TIER 1,An,190000,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,2029,Poultry Birds,2012,2012,3050,FAO TIER 1,An,200000,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,2029,Poultry Birds,2013,2013,3050,FAO TIER 1,An,200000,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,2029,Poultry Birds,2014,2014,3050,FAO TIER 1,An,200000,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,2029,Poultry Birds,2015,2015,3050,FAO TIER 1,An,200270,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,2029,Poultry Birds,2016,2016,3050,FAO TIER 1,An,200352,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,2029,Poultry Birds,2017,2017,3050,FAO TIER 1,An,200480,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,2029,Poultry Birds,2018,2018,3050,FAO TIER 1,An,201207,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,2029,Poultry Birds,2019,2019,3050,FAO TIER 1,An,201114,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,2029,Poultry Birds,2020,2020,3050,FAO TIER 1,An,201313,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,2029,Poultry Birds,2021,2021,3050,FAO TIER 1,An,201509,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,2029,Poultry Birds,2030,2030,3050,FAO TIER 1,An,390710,F,Forecast value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,2029,Poultry Birds,2050,2050,3050,FAO TIER 1,An,710026,F,Forecast value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1749,Sheep and Goats,1961,1961,3050,FAO TIER 1,An,8200,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1749,Sheep and Goats,1962,1962,3050,FAO TIER 1,An,8200,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1749,Sheep and Goats,1963,1963,3050,FAO TIER 1,An,8200,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1749,Sheep and Goats,1964,1964,3050,FAO TIER 1,An,8200,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1749,Sheep and Goats,1965,1965,3050,FAO TIER 1,An,8200,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1749,Sheep and Goats,1966,1966,3050,FAO TIER 1,An,8200,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1749,Sheep and Goats,1967,1967,3050,FAO TIER 1,An,8200,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1749,Sheep and Goats,1968,1968,3050,FAO TIER 1,An,8200,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1749,Sheep and Goats,1969,1969,3050,FAO TIER 1,An,8150,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1749,Sheep and Goats,1970,1970,3050,FAO TIER 1,An,8064,X,Figure from international organizations,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1749,Sheep and Goats,1971,1971,3050,FAO TIER 1,An,8350,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1749,Sheep and Goats,1972,1972,3050,FAO TIER 1,An,8700,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1749,Sheep and Goats,1973,1973,3050,FAO TIER 1,An,9050,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1749,Sheep and Goats,1974,1974,3050,FAO TIER 1,An,9400,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1749,Sheep and Goats,1975,1975,3050,FAO TIER 1,An,9750,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1749,Sheep and Goats,1976,1976,3050,FAO TIER 1,An,10100,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1749,Sheep and Goats,1977,1977,3050,FAO TIER 1,An,10450,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1749,Sheep and Goats,1978,1978,3050,FAO TIER 1,An,10800,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1749,Sheep and Goats,1979,1979,3050,FAO TIER 1,An,11200,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1749,Sheep and Goats,1980,1980,3050,FAO TIER 1,An,11600,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1749,Sheep and Goats,1981,1981,3050,FAO TIER 1,An,12200,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1749,Sheep and Goats,1982,1982,3050,FAO TIER 1,An,13000,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1749,Sheep and Goats,1983,1983,3050,FAO TIER 1,An,13800,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1749,Sheep and Goats,1984,1984,3050,FAO TIER 1,An,15000,A,Official figure,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1749,Sheep and Goats,1985,1985,3050,FAO TIER 1,An,16840,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1749,Sheep and Goats,1986,1986,3050,FAO TIER 1,An,17000,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1749,Sheep and Goats,1987,1987,3050,FAO TIER 1,An,17000,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1749,Sheep and Goats,1988,1988,3050,FAO TIER 1,An,17200,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1749,Sheep and Goats,1989,1989,3050,FAO TIER 1,An,16900,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1749,Sheep and Goats,1990,1990,3050,FAO TIER 1,An,17100,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1749,Sheep and Goats,1991,1991,3050,FAO TIER 1,An,17200,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1749,Sheep and Goats,1992,1992,3050,FAO TIER 1,An,17300,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1749,Sheep and Goats,1993,1993,3050,FAO TIER 1,An,17300,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1749,Sheep and Goats,1994,1994,3050,FAO TIER 1,An,17300,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1749,Sheep and Goats,1995,1995,3050,FAO TIER 1,An,17300,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1749,Sheep and Goats,1996,1996,3050,FAO TIER 1,An,17300,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1749,Sheep and Goats,1997,1997,3050,FAO TIER 1,An,17300,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1749,Sheep and Goats,1998,1998,3050,FAO TIER 1,An,17300,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1749,Sheep and Goats,1999,1999,3050,FAO TIER 1,An,17300,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1749,Sheep and Goats,2000,2000,3050,FAO TIER 1,An,17300,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1749,Sheep and Goats,2001,2001,3050,FAO TIER 1,An,17300,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1749,Sheep and Goats,2002,2002,3050,FAO TIER 1,An,17300,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1749,Sheep and Goats,2003,2003,3050,FAO TIER 1,An,17300,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1749,Sheep and Goats,2004,2004,3050,FAO TIER 1,An,17300,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1749,Sheep and Goats,2005,2005,3050,FAO TIER 1,An,17300,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1749,Sheep and Goats,2006,2006,3050,FAO TIER 1,An,17300,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1749,Sheep and Goats,2007,2007,3050,FAO TIER 1,An,17300,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1749,Sheep and Goats,2008,2008,3050,FAO TIER 1,An,17300,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1749,Sheep and Goats,2009,2009,3050,FAO TIER 1,An,17300,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1749,Sheep and Goats,2010,2010,3050,FAO TIER 1,An,17300,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1749,Sheep and Goats,2011,2011,3050,FAO TIER 1,An,17500,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1749,Sheep and Goats,2012,2012,3050,FAO TIER 1,An,17600,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1749,Sheep and Goats,2013,2013,3050,FAO TIER 1,An,17600,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1749,Sheep and Goats,2014,2014,3050,FAO TIER 1,An,17700,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1749,Sheep and Goats,2015,2015,3050,FAO TIER 1,An,17754,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1749,Sheep and Goats,2016,2016,3050,FAO TIER 1,An,17804,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1749,Sheep and Goats,2017,2017,3050,FAO TIER 1,An,17856,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1749,Sheep and Goats,2018,2018,3050,FAO TIER 1,An,17908,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1749,Sheep and Goats,2019,2019,3050,FAO TIER 1,An,17960,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1749,Sheep and Goats,2020,2020,3050,FAO TIER 1,An,18009,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1749,Sheep and Goats,2021,2021,3050,FAO TIER 1,An,18057,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1749,Sheep and Goats,2030,2030,3050,FAO TIER 1,An,18055,F,Forecast value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1749,Sheep and Goats,2050,2050,3050,FAO TIER 1,An,18685,F,Forecast value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1048,Swine,1961,1961,3050,FAO TIER 1,An,8700,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1048,Swine,1962,1962,3050,FAO TIER 1,An,8500,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1048,Swine,1963,1963,3050,FAO TIER 1,An,8300,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1048,Swine,1964,1964,3050,FAO TIER 1,An,8100,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1048,Swine,1965,1965,3050,FAO TIER 1,An,7900,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1048,Swine,1966,1966,3050,FAO TIER 1,An,7700,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1048,Swine,1967,1967,3050,FAO TIER 1,An,7600,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1048,Swine,1968,1968,3050,FAO TIER 1,An,7400,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1048,Swine,1969,1969,3050,FAO TIER 1,An,7300,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1048,Swine,1970,1970,3050,FAO TIER 1,An,7219,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1048,Swine,1971,1971,3050,FAO TIER 1,An,7200,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1048,Swine,1972,1972,3050,FAO TIER 1,An,7400,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1048,Swine,1973,1973,3050,FAO TIER 1,An,7500,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1048,Swine,1974,1974,3050,FAO TIER 1,An,7600,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1048,Swine,1975,1975,3050,FAO TIER 1,An,7700,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1048,Swine,1976,1976,3050,FAO TIER 1,An,7750,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1048,Swine,1977,1977,3050,FAO TIER 1,An,7800,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1048,Swine,1978,1978,3050,FAO TIER 1,An,7800,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1048,Swine,1979,1979,3050,FAO TIER 1,An,7900,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1048,Swine,1980,1980,3050,FAO TIER 1,An,8000,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1048,Swine,1981,1981,3050,FAO TIER 1,An,7000,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1048,Swine,1982,1982,3050,FAO TIER 1,An,6000,E,Estimated value,
