Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5419,Yield,358,Cabbages,1986,1986,100 g/ha,178237,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5510,Production,358,Cabbages,1986,1986,t,64700,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5312,Area harvested,358,Cabbages,1987,1987,ha,3460,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5419,Yield,358,Cabbages,1987,1987,100 g/ha,167919,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5510,Production,358,Cabbages,1987,1987,t,58100,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5312,Area harvested,358,Cabbages,1988,1988,ha,1460,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5419,Yield,358,Cabbages,1988,1988,100 g/ha,189795,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5510,Production,358,Cabbages,1988,1988,t,27710,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5312,Area harvested,358,Cabbages,1989,1989,ha,850,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5419,Yield,358,Cabbages,1989,1989,100 g/ha,199647,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5510,Production,358,Cabbages,1989,1989,t,16970,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5312,Area harvested,358,Cabbages,1990,1990,ha,660,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5419,Yield,358,Cabbages,1990,1990,100 g/ha,194091,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5510,Production,358,Cabbages,1990,1990,t,12810,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5312,Area harvested,358,Cabbages,1991,1991,ha,290,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5419,Yield,358,Cabbages,1991,1991,100 g/ha,185862,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5510,Production,358,Cabbages,1991,1991,t,5390,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5312,Area harvested,358,Cabbages,1992,1992,ha,180,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5419,Yield,358,Cabbages,1992,1992,100 g/ha,184444,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5510,Production,358,Cabbages,1992,1992,t,3320,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5312,Area harvested,358,Cabbages,1993,1993,ha,160,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5419,Yield,358,Cabbages,1993,1993,100 g/ha,188125,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5510,Production,358,Cabbages,1993,1993,t,3010,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5312,Area harvested,358,Cabbages,1994,1994,ha,65,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5419,Yield,358,Cabbages,1994,1994,100 g/ha,196923,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5510,Production,358,Cabbages,1994,1994,t,1280,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5312,Area harvested,358,Cabbages,1995,1995,ha,80,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5419,Yield,358,Cabbages,1995,1995,100 g/ha,220750,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5510,Production,358,Cabbages,1995,1995,t,1766,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5312,Area harvested,358,Cabbages,1996,1996,ha,75,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5419,Yield,358,Cabbages,1996,1996,100 g/ha,202000,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5510,Production,358,Cabbages,1996,1996,t,1515,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5312,Area harvested,358,Cabbages,1997,1997,ha,70,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5419,Yield,358,Cabbages,1997,1997,100 g/ha,214286,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5510,Production,358,Cabbages,1997,1997,t,1500,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5312,Area harvested,358,Cabbages,1998,1998,ha,50,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5419,Yield,358,Cabbages,1998,1998,100 g/ha,200000,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5510,Production,358,Cabbages,1998,1998,t,1000,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5312,Area harvested,358,Cabbages,1999,1999,ha,40,I,Imputed value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5419,Yield,358,Cabbages,1999,1999,100 g/ha,209669,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5510,Production,358,Cabbages,1999,1999,t,838.14,I,Imputed value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5312,Area harvested,358,Cabbages,2000,2000,ha,29,I,Imputed value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5419,Yield,358,Cabbages,2000,2000,100 g/ha,211907,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5510,Production,358,Cabbages,2000,2000,t,620.09,I,Imputed value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5312,Area harvested,358,Cabbages,2001,2001,ha,24,I,Imputed value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5419,Yield,358,Cabbages,2001,2001,100 g/ha,214119,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5510,Production,358,Cabbages,2001,2001,t,504.88,I,Imputed value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5312,Area harvested,358,Cabbages,2002,2002,ha,31,I,Imputed value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5419,Yield,358,Cabbages,2002,2002,100 g/ha,216308,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5510,Production,358,Cabbages,2002,2002,t,671.54,I,Imputed value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5312,Area harvested,358,Cabbages,2003,2003,ha,33,I,Imputed value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5419,Yield,358,Cabbages,2003,2003,100 g/ha,218476,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5510,Production,358,Cabbages,2003,2003,t,713.4,I,Imputed value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5312,Area harvested,358,Cabbages,2004,2004,ha,35,I,Imputed value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5419,Yield,358,Cabbages,2004,2004,100 g/ha,220459,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5510,Production,358,Cabbages,2004,2004,t,777.07,I,Imputed value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5312,Area harvested,358,Cabbages,2005,2005,ha,38,I,Imputed value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5419,Yield,358,Cabbages,2005,2005,100 g/ha,222355,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5510,Production,358,Cabbages,2005,2005,t,847.5,I,Imputed value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5312,Area harvested,358,Cabbages,2006,2006,ha,38,I,Imputed value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5419,Yield,358,Cabbages,2006,2006,100 g/ha,224187,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5510,Production,358,Cabbages,2006,2006,t,850,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5312,Area harvested,358,Cabbages,2007,2007,ha,40,I,Imputed value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5419,Yield,358,Cabbages,2007,2007,100 g/ha,226006,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5510,Production,358,Cabbages,2007,2007,t,894.27,I,Imputed value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5312,Area harvested,358,Cabbages,2008,2008,ha,38,I,Imputed value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5419,Yield,358,Cabbages,2008,2008,100 g/ha,227815,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5510,Production,358,Cabbages,2008,2008,t,872.79,I,Imputed value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5312,Area harvested,358,Cabbages,2009,2009,ha,37,I,Imputed value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5419,Yield,358,Cabbages,2009,2009,100 g/ha,229616,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5510,Production,358,Cabbages,2009,2009,t,850,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5312,Area harvested,358,Cabbages,2010,2010,ha,37,I,Imputed value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5419,Yield,358,Cabbages,2010,2010,100 g/ha,231409,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5510,Production,358,Cabbages,2010,2010,t,860,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5312,Area harvested,358,Cabbages,2011,2011,ha,39,I,Imputed value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5419,Yield,358,Cabbages,2011,2011,100 g/ha,233196,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5510,Production,358,Cabbages,2011,2011,t,900,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5312,Area harvested,358,Cabbages,2012,2012,ha,40,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5419,Yield,358,Cabbages,2012,2012,100 g/ha,237500,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5510,Production,358,Cabbages,2012,2012,t,950,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5312,Area harvested,358,Cabbages,2013,2013,ha,39,I,Imputed value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5419,Yield,358,Cabbages,2013,2013,100 g/ha,237279,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5510,Production,358,Cabbages,2013,2013,t,919.11,I,Imputed value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5312,Area harvested,358,Cabbages,2014,2014,ha,35,I,Imputed value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5419,Yield,358,Cabbages,2014,2014,100 g/ha,238353,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5510,Production,358,Cabbages,2014,2014,t,836.14,I,Imputed value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5312,Area harvested,358,Cabbages,2015,2015,ha,26,I,Imputed value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5419,Yield,358,Cabbages,2015,2015,100 g/ha,241299,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5510,Production,358,Cabbages,2015,2015,t,630.65,I,Imputed value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5312,Area harvested,358,Cabbages,2016,2016,ha,33,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5419,Yield,358,Cabbages,2016,2016,100 g/ha,238707,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5510,Production,358,Cabbages,2016,2016,t,795.3,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5312,Area harvested,358,Cabbages,2017,2017,ha,32,I,Imputed value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5419,Yield,358,Cabbages,2017,2017,100 g/ha,242143,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5510,Production,358,Cabbages,2017,2017,t,774.99,I,Imputed value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5312,Area harvested,358,Cabbages,2018,2018,ha,31,I,Imputed value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5419,Yield,358,Cabbages,2018,2018,100 g/ha,244031,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5510,Production,358,Cabbages,2018,2018,t,758.28,I,Imputed value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5312,Area harvested,358,Cabbages,2019,2019,ha,32,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5419,Yield,358,Cabbages,2019,2019,100 g/ha,241564,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5510,Production,358,Cabbages,2019,2019,t,776.19,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5312,Area harvested,358,Cabbages,2020,2020,ha,32,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5419,Yield,358,Cabbages,2020,2020,100 g/ha,242564,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5510,Production,358,Cabbages,2020,2020,t,769.82,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5312,Area harvested,358,Cabbages,2021,2021,ha,32,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5419,Yield,358,Cabbages,2021,2021,100 g/ha,242706,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5510,Production,358,Cabbages,2021,2021,t,768.1,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5312,Area harvested,358,Cabbages,2022,2022,ha,32,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5419,Yield,358,Cabbages,2022,2022,100 g/ha,242275,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5510,Production,358,Cabbages,2022,2022,t,771.37,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5111,Stocks,866,Cattle,1961,1961,An,18000,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5111,Stocks,866,Cattle,1962,1962,An,15580,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5111,Stocks,866,Cattle,1963,1963,An,15520,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5111,Stocks,866,Cattle,1964,1964,An,14300,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5111,Stocks,866,Cattle,1965,1965,An,11196,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5111,Stocks,866,Cattle,1966,1966,An,13208,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5111,Stocks,866,Cattle,1967,1967,An,10530,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5111,Stocks,866,Cattle,1968,1968,An,10880,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5111,Stocks,866,Cattle,1969,1969,An,13800,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5111,Stocks,866,Cattle,1970,1970,An,13160,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5111,Stocks,866,Cattle,1971,1971,An,12200,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5111,Stocks,866,Cattle,1972,1972,An,11515,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5111,Stocks,866,Cattle,1973,1973,An,11400,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5111,Stocks,866,Cattle,1974,1974,An,11200,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5111,Stocks,866,Cattle,1975,1975,An,9940,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5111,Stocks,866,Cattle,1976,1976,An,10270,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5111,Stocks,866,Cattle,1977,1977,An,9660,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5111,Stocks,866,Cattle,1978,1978,An,9280,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5111,Stocks,866,Cattle,1979,1979,An,9450,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5111,Stocks,866,Cattle,1980,1980,An,4980,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5111,Stocks,866,Cattle,1981,1981,An,5200,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5111,Stocks,866,Cattle,1982,1982,An,4380,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5111,Stocks,866,Cattle,1983,1983,An,3200,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5111,Stocks,866,Cattle,1984,1984,An,2920,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5111,Stocks,866,Cattle,1985,1985,An,2730,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5111,Stocks,866,Cattle,1986,1986,An,2530,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5111,Stocks,866,Cattle,1987,1987,An,1760,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5111,Stocks,866,Cattle,1988,1988,An,1210,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5111,Stocks,866,Cattle,1989,1989,An,1490,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5111,Stocks,866,Cattle,1990,1990,An,1510,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5111,Stocks,866,Cattle,1991,1991,An,1520,A,Official figure,
