Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1757,Cattle,2003,2003,3050,FAO TIER 1,An,10504100,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1757,Cattle,2004,2004,3050,FAO TIER 1,An,10532889,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1757,Cattle,2005,2005,3050,FAO TIER 1,An,10569000,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1757,Cattle,2006,2006,3050,FAO TIER 1,An,10875125,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1757,Cattle,2007,2007,3050,FAO TIER 1,An,11514871,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1757,Cattle,2008,2008,3050,FAO TIER 1,An,12256604,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1757,Cattle,2009,2009,3050,FAO TIER 1,An,12759838,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1757,Cattle,2010,2010,3050,FAO TIER 1,An,13581570,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1757,Cattle,2011,2011,3050,FAO TIER 1,An,14824373,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1757,Cattle,2012,2012,3050,FAO TIER 1,An,15980697,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1757,Cattle,2013,2013,3050,FAO TIER 1,An,12686239,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1757,Cattle,2014,2014,3050,FAO TIER 1,An,14726875,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1757,Cattle,2015,2015,3050,FAO TIER 1,An,15419718,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1757,Cattle,2016,2016,3050,FAO TIER 1,An,16004097,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1757,Cattle,2017,2017,3050,FAO TIER 1,An,16429102,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1757,Cattle,2018,2018,3050,FAO TIER 1,An,16432945,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1757,Cattle,2019,2019,3050,FAO TIER 1,An,16930025,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1757,Cattle,2020,2020,3050,FAO TIER 1,An,17440393,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1757,Cattle,2021,2021,3050,FAO TIER 1,An,18053710,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1757,Cattle,2030,2030,3050,FAO TIER 1,An,13809588,F,Forecast value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1757,Cattle,2050,2050,3050,FAO TIER 1,An,16973516,F,Forecast value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1054,Chickens,1961,1961,3050,FAO TIER 1,An,60000000,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1054,Chickens,1962,1962,3050,FAO TIER 1,An,60500000,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1054,Chickens,1963,1963,3050,FAO TIER 1,An,61000000,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1054,Chickens,1964,1964,3050,FAO TIER 1,An,62000000,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1054,Chickens,1965,1965,3050,FAO TIER 1,An,62500000,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1054,Chickens,1966,1966,3050,FAO TIER 1,An,63000000,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1054,Chickens,1967,1967,3050,FAO TIER 1,An,65100000,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1054,Chickens,1968,1968,3050,FAO TIER 1,An,61369000,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1054,Chickens,1969,1969,3050,FAO TIER 1,An,62476000,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1054,Chickens,1970,1970,3050,FAO TIER 1,An,63358000,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1054,Chickens,1971,1971,3050,FAO TIER 1,An,75640000,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1054,Chickens,1972,1972,3050,FAO TIER 1,An,82627000,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1054,Chickens,1973,1973,3050,FAO TIER 1,An,82108000,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1054,Chickens,1974,1974,3050,FAO TIER 1,An,102100000,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1054,Chickens,1975,1975,3050,FAO TIER 1,An,98475000,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1054,Chickens,1976,1976,3050,FAO TIER 1,An,102382000,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1054,Chickens,1977,1977,3050,FAO TIER 1,An,107493000,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1054,Chickens,1978,1978,3050,FAO TIER 1,An,114987000,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1054,Chickens,1979,1979,3050,FAO TIER 1,An,121358000,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1054,Chickens,1980,1980,3050,FAO TIER 1,An,149250000,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1054,Chickens,1981,1981,3050,FAO TIER 1,An,182908000,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1054,Chickens,1982,1982,3050,FAO TIER 1,An,194209000,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1054,Chickens,1983,1983,3050,FAO TIER 1,An,218597000,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1054,Chickens,1984,1984,3050,FAO TIER 1,An,306954000,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1054,Chickens,1985,1985,3050,FAO TIER 1,An,331159000,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1054,Chickens,1986,1986,3050,FAO TIER 1,An,375475000,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1054,Chickens,1987,1987,3050,FAO TIER 1,An,426556000,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1054,Chickens,1988,1988,3050,FAO TIER 1,An,448336000,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1054,Chickens,1989,1989,3050,FAO TIER 1,An,494803000,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1054,Chickens,1990,1990,3050,FAO TIER 1,An,571163000,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1054,Chickens,1991,1991,3050,FAO TIER 1,An,663759000,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1054,Chickens,1992,1992,3050,FAO TIER 1,An,735773000,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1054,Chickens,1993,1993,3050,FAO TIER 1,An,805788000,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1054,Chickens,1994,1994,3050,FAO TIER 1,An,929560000,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1054,Chickens,1995,1995,3050,FAO TIER 1,An,1008444000,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1054,Chickens,1996,1996,3050,FAO TIER 1,An,1095375000,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1054,Chickens,1997,1997,3050,FAO TIER 1,An,972832000,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1054,Chickens,1998,1998,3050,FAO TIER 1,An,645518000,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1054,Chickens,1999,1999,3050,FAO TIER 1,An,622531000,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1054,Chickens,2000,2000,3050,FAO TIER 1,An,859497000,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1054,Chickens,2001,2001,3050,FAO TIER 1,An,960164000,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1054,Chickens,2002,2002,3050,FAO TIER 1,An,1218406000,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1054,Chickens,2003,2003,3050,FAO TIER 1,An,1204310000,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1054,Chickens,2004,2004,3050,FAO TIER 1,An,1149374000,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1054,Chickens,2005,2005,3050,FAO TIER 1,An,1174933000,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1054,Chickens,2006,2006,3050,FAO TIER 1,An,1188814000,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1054,Chickens,2007,2007,3050,FAO TIER 1,An,1275400000,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1054,Chickens,2008,2008,3050,FAO TIER 1,An,1253431000,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1054,Chickens,2009,2009,3050,FAO TIER 1,An,1387760000,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1054,Chickens,2010,2010,3050,FAO TIER 1,An,1349626000,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1054,Chickens,2011,2011,3050,FAO TIER 1,An,1566967000,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1054,Chickens,2012,2012,3050,FAO TIER 1,An,1657684000,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1054,Chickens,2013,2013,3050,FAO TIER 1,An,1793022000,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1054,Chickens,2014,2014,3050,FAO TIER 1,An,1865126000,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1054,Chickens,2015,2015,3050,FAO TIER 1,An,1968641000,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1054,Chickens,2016,2016,3050,FAO TIER 1,An,2088079000,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1054,Chickens,2017,2017,3050,FAO TIER 1,An,3481181000,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1054,Chickens,2018,2018,3050,FAO TIER 1,An,3700618000,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1054,Chickens,2019,2019,3050,FAO TIER 1,An,3808057000,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1054,Chickens,2020,2020,3050,FAO TIER 1,An,3570142000,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1054,Chickens,2021,2021,3050,FAO TIER 1,An,3478147000,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1054,Chickens,2030,2030,3050,FAO TIER 1,An,2213436082,F,Forecast value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1054,Chickens,2050,2050,3050,FAO TIER 1,An,3271804217,F,Forecast value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,2029,Poultry Birds,1961,1961,3050,FAO TIER 1,An,65300000,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,2029,Poultry Birds,1962,1962,3050,FAO TIER 1,An,66000000,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,2029,Poultry Birds,1963,1963,3050,FAO TIER 1,An,66600000,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,2029,Poultry Birds,1964,1964,3050,FAO TIER 1,An,67800000,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,2029,Poultry Birds,1965,1965,3050,FAO TIER 1,An,68500000,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,2029,Poultry Birds,1966,1966,3050,FAO TIER 1,An,69300000,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,2029,Poultry Birds,1967,1967,3050,FAO TIER 1,An,71600000,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,2029,Poultry Birds,1968,1968,3050,FAO TIER 1,An,68638000,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,2029,Poultry Birds,1969,1969,3050,FAO TIER 1,An,69745000,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,2029,Poultry Birds,1970,1970,3050,FAO TIER 1,An,70728000,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,2029,Poultry Birds,1971,1971,3050,FAO TIER 1,An,86056000,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,2029,Poultry Birds,1972,1972,3050,FAO TIER 1,An,95031000,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,2029,Poultry Birds,1973,1973,3050,FAO TIER 1,An,94611000,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,2029,Poultry Birds,1974,1974,3050,FAO TIER 1,An,115720000,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,2029,Poultry Birds,1975,1975,3050,FAO TIER 1,An,112598000,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,2029,Poultry Birds,1976,1976,3050,FAO TIER 1,An,117564000,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,2029,Poultry Birds,1977,1977,3050,FAO TIER 1,An,123525000,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,2029,Poultry Birds,1978,1978,3050,FAO TIER 1,An,132528000,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,2029,Poultry Birds,1979,1979,3050,FAO TIER 1,An,140047000,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,2029,Poultry Birds,1980,1980,3050,FAO TIER 1,An,170328000,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,2029,Poultry Birds,1981,1981,3050,FAO TIER 1,An,201597000,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,2029,Poultry Birds,1982,1982,3050,FAO TIER 1,An,216629000,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,2029,Poultry Birds,1983,1983,3050,FAO TIER 1,An,242458000,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,2029,Poultry Birds,1984,1984,3050,FAO TIER 1,An,331648000,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,2029,Poultry Birds,1985,1985,3050,FAO TIER 1,An,355029000,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,2029,Poultry Birds,1986,1986,3050,FAO TIER 1,An,402477000,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,2029,Poultry Birds,1987,1987,3050,FAO TIER 1,An,452581000,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,2029,Poultry Birds,1988,1988,3050,FAO TIER 1,An,473416000,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,2029,Poultry Birds,1989,1989,3050,FAO TIER 1,An,519118000,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,2029,Poultry Birds,1990,1990,3050,FAO TIER 1,An,596716000,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,2029,Poultry Birds,1991,1991,3050,FAO TIER 1,An,689128000,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,2029,Poultry Birds,1992,1992,3050,FAO TIER 1,An,763115000,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,2029,Poultry Birds,1993,1993,3050,FAO TIER 1,An,832406000,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,2029,Poultry Birds,1994,1994,3050,FAO TIER 1,An,957096000,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,2029,Poultry Birds,1995,1995,3050,FAO TIER 1,An,1038060000,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,2029,Poultry Birds,1996,1996,3050,FAO TIER 1,An,1125334000,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,2029,Poultry Birds,1997,1997,3050,FAO TIER 1,An,1003152000,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,2029,Poultry Birds,1998,1998,3050,FAO TIER 1,An,671468000,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,2029,Poultry Birds,1999,1999,3050,FAO TIER 1,An,650083000,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,2029,Poultry Birds,2000,2000,3050,FAO TIER 1,An,888532000,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,2029,Poultry Birds,2001,2001,3050,FAO TIER 1,An,992232000,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,2029,Poultry Birds,2002,2002,3050,FAO TIER 1,An,1264407000,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,2029,Poultry Birds,2003,2003,3050,FAO TIER 1,An,1238173000,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,2029,Poultry Birds,2004,2004,3050,FAO TIER 1,An,1181947000,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,2029,Poultry Birds,2005,2005,3050,FAO TIER 1,An,1207338000,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,2029,Poultry Birds,2006,2006,3050,FAO TIER 1,An,1221295000,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,2029,Poultry Birds,2007,2007,3050,FAO TIER 1,An,1311267000,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,2029,Poultry Birds,2008,2008,3050,FAO TIER 1,An,1293271000,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,2029,Poultry Birds,2009,2009,3050,FAO TIER 1,An,1430127000,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,2029,Poultry Birds,2010,2010,3050,FAO TIER 1,An,1393928000,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,2029,Poultry Birds,2011,2011,3050,FAO TIER 1,An,1610455000,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,2029,Poultry Birds,2012,2012,3050,FAO TIER 1,An,1706979000,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,2029,Poultry Birds,2013,2013,3050,FAO TIER 1,An,1843953000,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,2029,Poultry Birds,2014,2014,3050,FAO TIER 1,An,1910394000,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,2029,Poultry Birds,2015,2015,3050,FAO TIER 1,An,2013963000,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,2029,Poultry Birds,2016,2016,3050,FAO TIER 1,An,2135503000,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,2029,Poultry Birds,2017,2017,3050,FAO TIER 1,An,3538738000,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,2029,Poultry Birds,2018,2018,3050,FAO TIER 1,An,3760170000,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,2029,Poultry Birds,2019,2019,3050,FAO TIER 1,An,3865286000,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,2029,Poultry Birds,2020,2020,3050,FAO TIER 1,An,3626712000,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,2029,Poultry Birds,2021,2021,3050,FAO TIER 1,An,3536799000,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,2029,Poultry Birds,2030,2030,3050,FAO TIER 1,An,2275322606,F,Forecast value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,2029,Poultry Birds,2050,2050,3050,FAO TIER 1,An,3364634157,F,Forecast value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1749,Sheep and Goats,1961,1961,3050,FAO TIER 1,An,11507000,A,Official figure,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1749,Sheep and Goats,1962,1962,3050,FAO TIER 1,An,10914000,A,Official figure,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1749,Sheep and Goats,1963,1963,3050,FAO TIER 1,An,10951000,A,Official figure,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1749,Sheep and Goats,1964,1964,3050,FAO TIER 1,An,10960000,A,Official figure,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1749,Sheep and Goats,1965,1965,3050,FAO TIER 1,An,12597000,A,Official figure,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1749,Sheep and Goats,1966,1966,3050,FAO TIER 1,An,12086000,A,Official figure,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1749,Sheep and Goats,1967,1967,3050,FAO TIER 1,An,10796000,A,Official figure,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1749,Sheep and Goats,1968,1968,3050,FAO TIER 1,An,13049000,A,Official figure,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1749,Sheep and Goats,1969,1969,3050,FAO TIER 1,An,10542000,A,Official figure,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1749,Sheep and Goats,1970,1970,3050,FAO TIER 1,An,9698000,A,Official figure,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1749,Sheep and Goats,1971,1971,3050,FAO TIER 1,An,10089000,A,Official figure,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1749,Sheep and Goats,1972,1972,3050,FAO TIER 1,An,10185000,A,Official figure,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1749,Sheep and Goats,1973,1973,3050,FAO TIER 1,An,10145000,A,Official figure,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1749,Sheep and Goats,1974,1974,3050,FAO TIER 1,An,9920000,A,Official figure,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1749,Sheep and Goats,1975,1975,3050,FAO TIER 1,An,9689000,A,Official figure,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1749,Sheep and Goats,1976,1976,3050,FAO TIER 1,An,10507000,A,Official figure,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1749,Sheep and Goats,1977,1977,3050,FAO TIER 1,An,11096000,A,Official figure,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1749,Sheep and Goats,1978,1978,3050,FAO TIER 1,An,11662000,A,Official figure,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1749,Sheep and Goats,1979,1979,3050,FAO TIER 1,An,11730000,A,Official figure,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1749,Sheep and Goats,1980,1980,3050,FAO TIER 1,An,11815000,A,Official figure,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1749,Sheep and Goats,1981,1981,3050,FAO TIER 1,An,11967000,A,Official figure,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1749,Sheep and Goats,1982,1982,3050,FAO TIER 1,An,12122000,A,Official figure,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1749,Sheep and Goats,1983,1983,3050,FAO TIER 1,An,15759000,A,Official figure,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1749,Sheep and Goats,1984,1984,3050,FAO TIER 1,An,13723000,A,Official figure,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1749,Sheep and Goats,1985,1985,3050,FAO TIER 1,An,14514000,A,Official figure,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1749,Sheep and Goats,1986,1986,3050,FAO TIER 1,An,16067000,A,Official figure,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1749,Sheep and Goats,1987,1987,3050,FAO TIER 1,An,15746874,A,Official figure,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1749,Sheep and Goats,1988,1988,3050,FAO TIER 1,An,16431000,A,Official figure,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1749,Sheep and Goats,1989,1989,3050,FAO TIER 1,An,16906000,A,Official figure,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1749,Sheep and Goats,1990,1990,3050,FAO TIER 1,An,17303598,A,Official figure,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1749,Sheep and Goats,1991,1991,3050,FAO TIER 1,An,17591873,A,Official figure,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1749,Sheep and Goats,1992,1992,3050,FAO TIER 1,An,18297000,A,Official figure,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1749,Sheep and Goats,1993,1993,3050,FAO TIER 1,An,17741800,A,Official figure,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1749,Sheep and Goats,1994,1994,3050,FAO TIER 1,An,19510989,A,Official figure,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1749,Sheep and Goats,1995,1995,3050,FAO TIER 1,An,20336287,A,Official figure,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1749,Sheep and Goats,1996,1996,3050,FAO TIER 1,An,21564517,A,Official figure,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1749,Sheep and Goats,1997,1997,3050,FAO TIER 1,An,21860237,A,Official figure,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1749,Sheep and Goats,1998,1998,3050,FAO TIER 1,An,20704452,A,Official figure,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1749,Sheep and Goats,1999,1999,3050,FAO TIER 1,An,19927063,A,Official figure,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1749,Sheep and Goats,2000,2000,3050,FAO TIER 1,An,19992559,A,Official figure,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1749,Sheep and Goats,2001,2001,3050,FAO TIER 1,An,19865006,A,Official figure,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1749,Sheep and Goats,2002,2002,3050,FAO TIER 1,An,20189784,A,Official figure,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1749,Sheep and Goats,2003,2003,3050,FAO TIER 1,An,20532802,A,Official figure,
