Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,153,New Caledonia,5112,Stocks,2029,Poultry Birds,2012,2012,1000 An,338.0,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5112,Stocks,2029,Poultry Birds,2013,2013,1000 An,500.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5112,Stocks,2029,Poultry Birds,2014,2014,1000 An,500.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5112,Stocks,2029,Poultry Birds,2015,2015,1000 An,526.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5112,Stocks,2029,Poultry Birds,2016,2016,1000 An,541.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5112,Stocks,2029,Poultry Birds,2017,2017,1000 An,547.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5112,Stocks,2029,Poultry Birds,2018,2018,1000 An,560.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5112,Stocks,2029,Poultry Birds,2019,2019,1000 An,576.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5112,Stocks,2029,Poultry Birds,2020,2020,1000 An,570.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5112,Stocks,2029,Poultry Birds,2021,2021,1000 An,573.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5112,Stocks,2029,Poultry Birds,2022,2022,1000 An,577.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,1749,Sheep and Goats,1961,1961,An,24000.0,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,1749,Sheep and Goats,1962,1962,An,24300.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,1749,Sheep and Goats,1963,1963,An,25400.0,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,1749,Sheep and Goats,1964,1964,An,19600.0,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,1749,Sheep and Goats,1965,1965,An,18800.0,X,Figure from international organizations,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,1749,Sheep and Goats,1966,1966,An,18000.0,X,Figure from international organizations,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,1749,Sheep and Goats,1967,1967,An,18000.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,1749,Sheep and Goats,1968,1968,An,17600.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,1749,Sheep and Goats,1969,1969,An,19600.0,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,1749,Sheep and Goats,1970,1970,An,17000.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,1749,Sheep and Goats,1971,1971,An,19556.0,X,Figure from international organizations,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,1749,Sheep and Goats,1972,1972,An,18000.0,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,1749,Sheep and Goats,1973,1973,An,18000.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,1749,Sheep and Goats,1974,1974,An,17100.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,1749,Sheep and Goats,1975,1975,An,15000.0,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,1749,Sheep and Goats,1976,1976,An,15000.0,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,1749,Sheep and Goats,1977,1977,An,15000.0,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,1749,Sheep and Goats,1978,1978,An,15000.0,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,1749,Sheep and Goats,1979,1979,An,14800.0,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,1749,Sheep and Goats,1980,1980,An,11000.0,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,1749,Sheep and Goats,1981,1981,An,11000.0,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,1749,Sheep and Goats,1982,1982,An,14600.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,1749,Sheep and Goats,1983,1983,An,19929.0,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,1749,Sheep and Goats,1984,1984,An,20565.0,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,1749,Sheep and Goats,1985,1985,An,20349.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,1749,Sheep and Goats,1986,1986,An,20100.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,1749,Sheep and Goats,1987,1987,An,19949.0,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,1749,Sheep and Goats,1988,1988,An,19800.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,1749,Sheep and Goats,1989,1989,An,19900.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,1749,Sheep and Goats,1990,1990,An,20200.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,1749,Sheep and Goats,1991,1991,An,20149.0,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,1749,Sheep and Goats,1992,1992,An,20000.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,1749,Sheep and Goats,1993,1993,An,17900.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,1749,Sheep and Goats,1994,1994,An,17000.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,1749,Sheep and Goats,1995,1995,An,16900.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,1749,Sheep and Goats,1996,1996,An,15000.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,1749,Sheep and Goats,1997,1997,An,13900.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,1749,Sheep and Goats,1998,1998,An,12800.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,1749,Sheep and Goats,1999,1999,An,12700.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,1749,Sheep and Goats,2000,2000,An,12600.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,1749,Sheep and Goats,2001,2001,An,11500.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,1749,Sheep and Goats,2002,2002,An,10427.0,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,1749,Sheep and Goats,2003,2003,An,10400.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,1749,Sheep and Goats,2004,2004,An,10400.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,1749,Sheep and Goats,2005,2005,An,9258.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,1749,Sheep and Goats,2006,2006,An,8738.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,1749,Sheep and Goats,2007,2007,An,8221.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,1749,Sheep and Goats,2008,2008,An,7647.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,1749,Sheep and Goats,2009,2009,An,7122.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,1749,Sheep and Goats,2010,2010,An,6602.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,1749,Sheep and Goats,2011,2011,An,6086.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,1749,Sheep and Goats,2012,2012,An,6819.0,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,1749,Sheep and Goats,2013,2013,An,5124.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,1749,Sheep and Goats,2014,2014,An,4838.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,1749,Sheep and Goats,2015,2015,An,4380.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,1749,Sheep and Goats,2016,2016,An,4245.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,1749,Sheep and Goats,2017,2017,An,4233.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,1749,Sheep and Goats,2018,2018,An,4282.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,1749,Sheep and Goats,2019,2019,An,4400.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,1749,Sheep and Goats,2020,2020,An,4285.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,1749,Sheep and Goats,2021,2021,An,4005.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,1749,Sheep and Goats,2022,2022,An,3449.0,E,Estimated value,
