Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1054,Chickens,1977,1977,3050,FAO TIER 1,An,4071000,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1054,Chickens,1978,1978,3050,FAO TIER 1,An,4254000,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1054,Chickens,1979,1979,3050,FAO TIER 1,An,4445000,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1054,Chickens,1980,1980,3050,FAO TIER 1,An,4808000,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1054,Chickens,1981,1981,3050,FAO TIER 1,An,4900000,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1054,Chickens,1982,1982,3050,FAO TIER 1,An,5000000,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1054,Chickens,1983,1983,3050,FAO TIER 1,An,5500000,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1054,Chickens,1984,1984,3050,FAO TIER 1,An,6000000,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1054,Chickens,1985,1985,3050,FAO TIER 1,An,6500000,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1054,Chickens,1986,1986,3050,FAO TIER 1,An,7000000,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1054,Chickens,1987,1987,3050,FAO TIER 1,An,7100000,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1054,Chickens,1988,1988,3050,FAO TIER 1,An,7200000,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1054,Chickens,1989,1989,3050,FAO TIER 1,An,7308000,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1054,Chickens,1990,1990,3050,FAO TIER 1,An,10000000,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1054,Chickens,1991,1991,3050,FAO TIER 1,An,11000000,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1054,Chickens,1992,1992,3050,FAO TIER 1,An,10128000,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1054,Chickens,1993,1993,3050,FAO TIER 1,An,11697000,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1054,Chickens,1994,1994,3050,FAO TIER 1,An,12300000,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1054,Chickens,1995,1995,3050,FAO TIER 1,An,13000000,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1054,Chickens,1996,1996,3050,FAO TIER 1,An,13600000,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1054,Chickens,1997,1997,3050,FAO TIER 1,An,14100000,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1054,Chickens,1998,1998,3050,FAO TIER 1,An,14250000,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1054,Chickens,1999,1999,3050,FAO TIER 1,An,16800000,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1054,Chickens,2000,2000,3050,FAO TIER 1,An,17300000,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1054,Chickens,2001,2001,3050,FAO TIER 1,An,16200000,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1054,Chickens,2002,2002,3050,FAO TIER 1,An,26000000,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1054,Chickens,2003,2003,3050,FAO TIER 1,An,29000000,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1054,Chickens,2004,2004,3050,FAO TIER 1,An,32100000,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1054,Chickens,2005,2005,3050,FAO TIER 1,An,39800000,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1054,Chickens,2006,2006,3050,FAO TIER 1,An,42886000,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1054,Chickens,2007,2007,3050,FAO TIER 1,An,41237000,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1054,Chickens,2008,2008,3050,FAO TIER 1,An,39273000,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1054,Chickens,2009,2009,3050,FAO TIER 1,An,42252000,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1054,Chickens,2010,2010,3050,FAO TIER 1,An,43318000,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1054,Chickens,2011,2011,3050,FAO TIER 1,An,42650000,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1054,Chickens,2012,2012,3050,FAO TIER 1,An,44388000,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1054,Chickens,2013,2013,3050,FAO TIER 1,An,44500000,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1054,Chickens,2014,2014,3050,FAO TIER 1,An,45000000,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1054,Chickens,2015,2015,3050,FAO TIER 1,An,45372784,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1054,Chickens,2016,2016,3050,FAO TIER 1,An,45566716,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1054,Chickens,2017,2017,3050,FAO TIER 1,An,45717973,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1054,Chickens,2018,2018,3050,FAO TIER 1,An,47694816,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1054,Chickens,2019,2019,3050,FAO TIER 1,An,48053731,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1054,Chickens,2020,2020,3050,FAO TIER 1,An,48610996,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1054,Chickens,2021,2021,3050,FAO TIER 1,An,49168262,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1054,Chickens,2030,2030,3050,FAO TIER 1,An,65652146,F,Forecast value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1054,Chickens,2050,2050,3050,FAO TIER 1,An,86228631,F,Forecast value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1759,Mules and Asses,1961,1961,3050,FAO TIER 1,An,127000,X,Figure from international organizations,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1759,Mules and Asses,1962,1962,3050,FAO TIER 1,An,134000,X,Figure from international organizations,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1759,Mules and Asses,1963,1963,3050,FAO TIER 1,An,141624,A,Official figure,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1759,Mules and Asses,1964,1964,3050,FAO TIER 1,An,145872,A,Official figure,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1759,Mules and Asses,1965,1965,3050,FAO TIER 1,An,150441,A,Official figure,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1759,Mules and Asses,1966,1966,3050,FAO TIER 1,An,103364,A,Official figure,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1759,Mules and Asses,1967,1967,3050,FAO TIER 1,An,102100,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1759,Mules and Asses,1968,1968,3050,FAO TIER 1,An,100900,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1759,Mules and Asses,1969,1969,3050,FAO TIER 1,An,99800,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1759,Mules and Asses,1970,1970,3050,FAO TIER 1,An,98600,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1759,Mules and Asses,1971,1971,3050,FAO TIER 1,An,97400,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1759,Mules and Asses,1972,1972,3050,FAO TIER 1,An,96200,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1759,Mules and Asses,1973,1973,3050,FAO TIER 1,An,94800,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1759,Mules and Asses,1974,1974,3050,FAO TIER 1,An,93360,A,Official figure,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1759,Mules and Asses,1975,1975,3050,FAO TIER 1,An,92200,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1759,Mules and Asses,1976,1976,3050,FAO TIER 1,An,91200,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1759,Mules and Asses,1977,1977,3050,FAO TIER 1,An,90200,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1759,Mules and Asses,1978,1978,3050,FAO TIER 1,An,89100,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1759,Mules and Asses,1979,1979,3050,FAO TIER 1,An,88800,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1759,Mules and Asses,1980,1980,3050,FAO TIER 1,An,89000,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1759,Mules and Asses,1981,1981,3050,FAO TIER 1,An,89200,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1759,Mules and Asses,1982,1982,3050,FAO TIER 1,An,89300,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1759,Mules and Asses,1983,1983,3050,FAO TIER 1,An,89500,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1759,Mules and Asses,1984,1984,3050,FAO TIER 1,An,89700,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1759,Mules and Asses,1985,1985,3050,FAO TIER 1,An,89900,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1759,Mules and Asses,1986,1986,3050,FAO TIER 1,An,90100,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1759,Mules and Asses,1987,1987,3050,FAO TIER 1,An,90400,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1759,Mules and Asses,1988,1988,3050,FAO TIER 1,An,90500,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1759,Mules and Asses,1989,1989,3050,FAO TIER 1,An,90700,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1759,Mules and Asses,1990,1990,3050,FAO TIER 1,An,90800,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1759,Mules and Asses,1991,1991,3050,FAO TIER 1,An,91000,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1759,Mules and Asses,1992,1992,3050,FAO TIER 1,An,91200,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1759,Mules and Asses,1993,1993,3050,FAO TIER 1,An,91400,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1759,Mules and Asses,1994,1994,3050,FAO TIER 1,An,91600,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1759,Mules and Asses,1995,1995,3050,FAO TIER 1,An,91800,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1759,Mules and Asses,1996,1996,3050,FAO TIER 1,An,92000,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1759,Mules and Asses,1997,1997,3050,FAO TIER 1,An,92200,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1759,Mules and Asses,1998,1998,3050,FAO TIER 1,An,92300,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1759,Mules and Asses,1999,1999,3050,FAO TIER 1,An,92400,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1759,Mules and Asses,2000,2000,3050,FAO TIER 1,An,92600,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1759,Mules and Asses,2001,2001,3050,FAO TIER 1,An,92600,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1759,Mules and Asses,2002,2002,3050,FAO TIER 1,An,92600,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1759,Mules and Asses,2003,2003,3050,FAO TIER 1,An,92600,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1759,Mules and Asses,2004,2004,3050,FAO TIER 1,An,92600,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1759,Mules and Asses,2005,2005,3050,FAO TIER 1,An,92600,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1759,Mules and Asses,2006,2006,3050,FAO TIER 1,An,92600,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1759,Mules and Asses,2007,2007,3050,FAO TIER 1,An,92600,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1759,Mules and Asses,2008,2008,3050,FAO TIER 1,An,92600,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1759,Mules and Asses,2009,2009,3050,FAO TIER 1,An,92800,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1759,Mules and Asses,2010,2010,3050,FAO TIER 1,An,92800,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1759,Mules and Asses,2011,2011,3050,FAO TIER 1,An,92900,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1759,Mules and Asses,2012,2012,3050,FAO TIER 1,An,93150,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1759,Mules and Asses,2013,2013,3050,FAO TIER 1,An,93150,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1759,Mules and Asses,2014,2014,3050,FAO TIER 1,An,93200,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1759,Mules and Asses,2015,2015,3050,FAO TIER 1,An,93243,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1759,Mules and Asses,2016,2016,3050,FAO TIER 1,An,93295,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1759,Mules and Asses,2017,2017,3050,FAO TIER 1,An,93349,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1759,Mules and Asses,2018,2018,3050,FAO TIER 1,An,93463,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1759,Mules and Asses,2019,2019,3050,FAO TIER 1,An,93531,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1759,Mules and Asses,2020,2020,3050,FAO TIER 1,An,93599,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1759,Mules and Asses,2021,2021,3050,FAO TIER 1,An,93668,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1759,Mules and Asses,2030,2030,3050,FAO TIER 1,An,92600,F,Forecast value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1759,Mules and Asses,2050,2050,3050,FAO TIER 1,An,92600,F,Forecast value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,2029,Poultry Birds,1961,1961,3050,FAO TIER 1,An,2278000,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,2029,Poultry Birds,1962,1962,3050,FAO TIER 1,An,2367000,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,2029,Poultry Birds,1963,1963,3050,FAO TIER 1,An,2458000,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,2029,Poultry Birds,1964,1964,3050,FAO TIER 1,An,2527000,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,2029,Poultry Birds,1965,1965,3050,FAO TIER 1,An,2622000,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,2029,Poultry Birds,1966,1966,3050,FAO TIER 1,An,2298000,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,2029,Poultry Birds,1967,1967,3050,FAO TIER 1,An,2435000,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,2029,Poultry Birds,1968,1968,3050,FAO TIER 1,An,2580000,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,2029,Poultry Birds,1969,1969,3050,FAO TIER 1,An,2735000,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,2029,Poultry Birds,1970,1970,3050,FAO TIER 1,An,2900000,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,2029,Poultry Birds,1971,1971,3050,FAO TIER 1,An,3075000,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,2029,Poultry Birds,1972,1972,3050,FAO TIER 1,An,3260000,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,2029,Poultry Birds,1973,1973,3050,FAO TIER 1,An,3365000,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,2029,Poultry Birds,1974,1974,3050,FAO TIER 1,An,3529000,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,2029,Poultry Birds,1975,1975,3050,FAO TIER 1,An,3701000,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,2029,Poultry Birds,1976,1976,3050,FAO TIER 1,An,3882000,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,2029,Poultry Birds,1977,1977,3050,FAO TIER 1,An,4071000,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,2029,Poultry Birds,1978,1978,3050,FAO TIER 1,An,4254000,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,2029,Poultry Birds,1979,1979,3050,FAO TIER 1,An,4445000,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,2029,Poultry Birds,1980,1980,3050,FAO TIER 1,An,4808000,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,2029,Poultry Birds,1981,1981,3050,FAO TIER 1,An,4900000,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,2029,Poultry Birds,1982,1982,3050,FAO TIER 1,An,5000000,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,2029,Poultry Birds,1983,1983,3050,FAO TIER 1,An,5500000,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,2029,Poultry Birds,1984,1984,3050,FAO TIER 1,An,6000000,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,2029,Poultry Birds,1985,1985,3050,FAO TIER 1,An,6500000,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,2029,Poultry Birds,1986,1986,3050,FAO TIER 1,An,7000000,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,2029,Poultry Birds,1987,1987,3050,FAO TIER 1,An,7100000,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,2029,Poultry Birds,1988,1988,3050,FAO TIER 1,An,7200000,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,2029,Poultry Birds,1989,1989,3050,FAO TIER 1,An,7308000,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,2029,Poultry Birds,1990,1990,3050,FAO TIER 1,An,10000000,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,2029,Poultry Birds,1991,1991,3050,FAO TIER 1,An,11000000,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,2029,Poultry Birds,1992,1992,3050,FAO TIER 1,An,10128000,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,2029,Poultry Birds,1993,1993,3050,FAO TIER 1,An,11697000,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,2029,Poultry Birds,1994,1994,3050,FAO TIER 1,An,12300000,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,2029,Poultry Birds,1995,1995,3050,FAO TIER 1,An,13000000,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,2029,Poultry Birds,1996,1996,3050,FAO TIER 1,An,13600000,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,2029,Poultry Birds,1997,1997,3050,FAO TIER 1,An,14100000,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,2029,Poultry Birds,1998,1998,3050,FAO TIER 1,An,14250000,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,2029,Poultry Birds,1999,1999,3050,FAO TIER 1,An,16800000,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,2029,Poultry Birds,2000,2000,3050,FAO TIER 1,An,17300000,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,2029,Poultry Birds,2001,2001,3050,FAO TIER 1,An,16200000,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,2029,Poultry Birds,2002,2002,3050,FAO TIER 1,An,26000000,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,2029,Poultry Birds,2003,2003,3050,FAO TIER 1,An,29000000,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,2029,Poultry Birds,2004,2004,3050,FAO TIER 1,An,32100000,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,2029,Poultry Birds,2005,2005,3050,FAO TIER 1,An,39800000,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,2029,Poultry Birds,2006,2006,3050,FAO TIER 1,An,42886000,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,2029,Poultry Birds,2007,2007,3050,FAO TIER 1,An,41237000,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,2029,Poultry Birds,2008,2008,3050,FAO TIER 1,An,39273000,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,2029,Poultry Birds,2009,2009,3050,FAO TIER 1,An,42252000,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,2029,Poultry Birds,2010,2010,3050,FAO TIER 1,An,43318000,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,2029,Poultry Birds,2011,2011,3050,FAO TIER 1,An,42650000,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,2029,Poultry Birds,2012,2012,3050,FAO TIER 1,An,44388000,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,2029,Poultry Birds,2013,2013,3050,FAO TIER 1,An,44500000,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,2029,Poultry Birds,2014,2014,3050,FAO TIER 1,An,45000000,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,2029,Poultry Birds,2015,2015,3050,FAO TIER 1,An,45372784,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,2029,Poultry Birds,2016,2016,3050,FAO TIER 1,An,45566716,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,2029,Poultry Birds,2017,2017,3050,FAO TIER 1,An,45717973,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,2029,Poultry Birds,2018,2018,3050,FAO TIER 1,An,47694816,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,2029,Poultry Birds,2019,2019,3050,FAO TIER 1,An,48053731,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,2029,Poultry Birds,2020,2020,3050,FAO TIER 1,An,48610996,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,2029,Poultry Birds,2021,2021,3050,FAO TIER 1,An,49168262,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,2029,Poultry Birds,2030,2030,3050,FAO TIER 1,An,65652146,F,Forecast value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,2029,Poultry Birds,2050,2050,3050,FAO TIER 1,An,86228631,F,Forecast value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1749,Sheep and Goats,1961,1961,3050,FAO TIER 1,An,34000,X,Figure from international organizations,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1749,Sheep and Goats,1962,1962,3050,FAO TIER 1,An,33000,X,Figure from international organizations,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1749,Sheep and Goats,1963,1963,3050,FAO TIER 1,An,32000,X,Figure from international organizations,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1749,Sheep and Goats,1964,1964,3050,FAO TIER 1,An,30000,X,Figure from international organizations,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1749,Sheep and Goats,1965,1965,3050,FAO TIER 1,An,29000,X,Figure from international organizations,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1749,Sheep and Goats,1966,1966,3050,FAO TIER 1,An,22158,A,Official figure,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1749,Sheep and Goats,1967,1967,3050,FAO TIER 1,An,29000,X,Figure from international organizations,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1749,Sheep and Goats,1968,1968,3050,FAO TIER 1,An,30000,X,Figure from international organizations,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1749,Sheep and Goats,1969,1969,3050,FAO TIER 1,An,30000,X,Figure from international organizations,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1749,Sheep and Goats,1970,1970,3050,FAO TIER 1,An,30000,X,Figure from international organizations,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1749,Sheep and Goats,1971,1971,3050,FAO TIER 1,An,26000,X,Figure from international organizations,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1749,Sheep and Goats,1972,1972,3050,FAO TIER 1,An,27000,X,Figure from international organizations,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1749,Sheep and Goats,1973,1973,3050,FAO TIER 1,An,27000,X,Figure from international organizations,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1749,Sheep and Goats,1974,1974,3050,FAO TIER 1,An,21132,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1749,Sheep and Goats,1975,1975,3050,FAO TIER 1,An,30777,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1749,Sheep and Goats,1976,1976,3050,FAO TIER 1,An,30436,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1749,Sheep and Goats,1977,1977,3050,FAO TIER 1,An,30099,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1749,Sheep and Goats,1978,1978,3050,FAO TIER 1,An,29767,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1749,Sheep and Goats,1979,1979,3050,FAO TIER 1,An,29439,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1749,Sheep and Goats,1980,1980,3050,FAO TIER 1,An,29116,E,Estimated value,
