Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5510,Production,44,Barley,1970,1970,t,120000,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5312,Area harvested,44,Barley,1971,1971,ha,90000,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5419,Yield,44,Barley,1971,1971,100 g/ha,14444,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5510,Production,44,Barley,1971,1971,t,130000,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5312,Area harvested,44,Barley,1972,1972,ha,90000,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5419,Yield,44,Barley,1972,1972,100 g/ha,12444,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5510,Production,44,Barley,1972,1972,t,112000,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5312,Area harvested,44,Barley,1973,1973,ha,90000,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5419,Yield,44,Barley,1973,1973,100 g/ha,16111,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5510,Production,44,Barley,1973,1973,t,145000,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5312,Area harvested,44,Barley,1974,1974,ha,85000,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5419,Yield,44,Barley,1974,1974,100 g/ha,17647,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5510,Production,44,Barley,1974,1974,t,150000,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5312,Area harvested,44,Barley,1975,1975,ha,85000,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5419,Yield,44,Barley,1975,1975,100 g/ha,16471,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5510,Production,44,Barley,1975,1975,t,140000,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5312,Area harvested,44,Barley,1976,1976,ha,80000,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5419,Yield,44,Barley,1976,1976,100 g/ha,17500,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5510,Production,44,Barley,1976,1976,t,140000,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5312,Area harvested,44,Barley,1977,1977,ha,80000,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5419,Yield,44,Barley,1977,1977,100 g/ha,17500,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5510,Production,44,Barley,1977,1977,t,140000,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5312,Area harvested,44,Barley,1978,1978,ha,80000,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5419,Yield,44,Barley,1978,1978,100 g/ha,20000,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5510,Production,44,Barley,1978,1978,t,160000,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5312,Area harvested,44,Barley,1979,1979,ha,75000,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5419,Yield,44,Barley,1979,1979,100 g/ha,22667,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5510,Production,44,Barley,1979,1979,t,170000,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5312,Area harvested,44,Barley,1980,1980,ha,70000,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5419,Yield,44,Barley,1980,1980,100 g/ha,21429,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5510,Production,44,Barley,1980,1980,t,150000,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5312,Area harvested,44,Barley,1981,1981,ha,70000,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5419,Yield,44,Barley,1981,1981,100 g/ha,20714,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5510,Production,44,Barley,1981,1981,t,145000,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5312,Area harvested,44,Barley,1982,1982,ha,65000,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5419,Yield,44,Barley,1982,1982,100 g/ha,23077,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5510,Production,44,Barley,1982,1982,t,150000,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5312,Area harvested,44,Barley,1983,1983,ha,65000,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5419,Yield,44,Barley,1983,1983,100 g/ha,21538,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5510,Production,44,Barley,1983,1983,t,140000,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5312,Area harvested,44,Barley,1984,1984,ha,60000,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5419,Yield,44,Barley,1984,1984,100 g/ha,25000,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5510,Production,44,Barley,1984,1984,t,150000,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5312,Area harvested,44,Barley,1985,1985,ha,60000,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5419,Yield,44,Barley,1985,1985,100 g/ha,25000,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5510,Production,44,Barley,1985,1985,t,150000,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5312,Area harvested,44,Barley,1986,1986,ha,60000,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5419,Yield,44,Barley,1986,1986,100 g/ha,25000,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5510,Production,44,Barley,1986,1986,t,150000,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5312,Area harvested,44,Barley,1987,1987,ha,60000,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5419,Yield,44,Barley,1987,1987,100 g/ha,25000,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5510,Production,44,Barley,1987,1987,t,150000,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5312,Area harvested,44,Barley,1988,1988,ha,60000,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5419,Yield,44,Barley,1988,1988,100 g/ha,25000,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5510,Production,44,Barley,1988,1988,t,150000,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5312,Area harvested,44,Barley,1989,1989,ha,60000,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5419,Yield,44,Barley,1989,1989,100 g/ha,25000,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5510,Production,44,Barley,1989,1989,t,150000,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5312,Area harvested,44,Barley,1990,1990,ha,60000,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5419,Yield,44,Barley,1990,1990,100 g/ha,25000,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5510,Production,44,Barley,1990,1990,t,150000,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5312,Area harvested,44,Barley,1991,1991,ha,60338,I,Imputed value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5419,Yield,44,Barley,1991,1991,100 g/ha,24031,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5510,Production,44,Barley,1991,1991,t,145000,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5312,Area harvested,44,Barley,1992,1992,ha,55000,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5419,Yield,44,Barley,1992,1992,100 g/ha,23636,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5510,Production,44,Barley,1992,1992,t,130000,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5312,Area harvested,44,Barley,1993,1993,ha,50000,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5419,Yield,44,Barley,1993,1993,100 g/ha,24000,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5510,Production,44,Barley,1993,1993,t,120000,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5312,Area harvested,44,Barley,1994,1994,ha,87000,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5419,Yield,44,Barley,1994,1994,100 g/ha,24138,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5510,Production,44,Barley,1994,1994,t,210000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5312,Area harvested,44,Barley,1995,1995,ha,75000,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5419,Yield,44,Barley,1995,1995,100 g/ha,24000,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5510,Production,44,Barley,1995,1995,t,180000,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5312,Area harvested,44,Barley,1996,1996,ha,72000,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5419,Yield,44,Barley,1996,1996,100 g/ha,22222,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5510,Production,44,Barley,1996,1996,t,160000,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5312,Area harvested,44,Barley,1997,1997,ha,70000,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5419,Yield,44,Barley,1997,1997,100 g/ha,20000,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5510,Production,44,Barley,1997,1997,t,140000,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5312,Area harvested,44,Barley,1998,1998,ha,50000,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5419,Yield,44,Barley,1998,1998,100 g/ha,18000,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5510,Production,44,Barley,1998,1998,t,90000,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5312,Area harvested,44,Barley,1999,1999,ha,41000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5419,Yield,44,Barley,1999,1999,100 g/ha,13415,X,Figure from international organizations,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5510,Production,44,Barley,1999,1999,t,55000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5312,Area harvested,44,Barley,2000,2000,ha,34000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5419,Yield,44,Barley,2000,2000,100 g/ha,8529,X,Figure from international organizations,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5510,Production,44,Barley,2000,2000,t,29000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5312,Area harvested,44,Barley,2001,2001,ha,35630,A,Official figure,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5419,Yield,44,Barley,2001,2001,100 g/ha,19545,A,Official figure,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5510,Production,44,Barley,2001,2001,t,69638,A,Official figure,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5312,Area harvested,44,Barley,2002,2002,ha,39000,A,Official figure,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5419,Yield,44,Barley,2002,2002,100 g/ha,17692,A,Official figure,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5510,Production,44,Barley,2002,2002,t,69000,A,Official figure,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5312,Area harvested,44,Barley,2003,2003,ha,34000,A,Official figure,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5419,Yield,44,Barley,2003,2003,100 g/ha,20294,A,Official figure,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5510,Production,44,Barley,2003,2003,t,69000,A,Official figure,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5312,Area harvested,44,Barley,2004,2004,ha,32000,A,Official figure,
