Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1051,"Swine, breeding",1969,1969,3050,FAO TIER 1,An,391,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1051,"Swine, breeding",1970,1970,3050,FAO TIER 1,An,308,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1051,"Swine, breeding",1971,1971,3050,FAO TIER 1,An,411,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1051,"Swine, breeding",1972,1972,3050,FAO TIER 1,An,480,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1051,"Swine, breeding",1973,1973,3050,FAO TIER 1,An,596,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1051,"Swine, breeding",1974,1974,3050,FAO TIER 1,An,584,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1051,"Swine, breeding",1975,1975,3050,FAO TIER 1,An,696,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1051,"Swine, breeding",1976,1976,3050,FAO TIER 1,An,678,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1051,"Swine, breeding",1977,1977,3050,FAO TIER 1,An,707,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1051,"Swine, breeding",1978,1978,3050,FAO TIER 1,An,839,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1051,"Swine, breeding",1979,1979,3050,FAO TIER 1,An,1028,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1051,"Swine, breeding",1980,1980,3050,FAO TIER 1,An,1138,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1051,"Swine, breeding",1981,1981,3050,FAO TIER 1,An,1150,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1051,"Swine, breeding",1982,1982,3050,FAO TIER 1,An,1020,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1051,"Swine, breeding",1983,1983,3050,FAO TIER 1,An,1170,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1051,"Swine, breeding",1984,1984,3050,FAO TIER 1,An,1800,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1051,"Swine, breeding",1985,1985,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1051,"Swine, breeding",1986,1986,3050,FAO TIER 1,An,2800,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1051,"Swine, breeding",1987,1987,3050,FAO TIER 1,An,3500,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1051,"Swine, breeding",1988,1988,3050,FAO TIER 1,An,3600,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1051,"Swine, breeding",1989,1989,3050,FAO TIER 1,An,3400,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1051,"Swine, breeding",1990,1990,3050,FAO TIER 1,An,3700,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1051,"Swine, breeding",1991,1991,3050,FAO TIER 1,An,3800,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1051,"Swine, breeding",1992,1992,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1051,"Swine, breeding",1993,1993,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1051,"Swine, breeding",1994,1994,3050,FAO TIER 1,An,4100,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1051,"Swine, breeding",1995,1995,3050,FAO TIER 1,An,4200,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1051,"Swine, breeding",1996,1996,3050,FAO TIER 1,An,4300,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1051,"Swine, breeding",1997,1997,3050,FAO TIER 1,An,4300,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1051,"Swine, breeding",1998,1998,3050,FAO TIER 1,An,4300,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1051,"Swine, breeding",1999,1999,3050,FAO TIER 1,An,4400,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1051,"Swine, breeding",2000,2000,3050,FAO TIER 1,An,4400,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1051,"Swine, breeding",2001,2001,3050,FAO TIER 1,An,4400,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1051,"Swine, breeding",2002,2002,3050,FAO TIER 1,An,3733,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1051,"Swine, breeding",2003,2003,3050,FAO TIER 1,An,4360,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1051,"Swine, breeding",2004,2004,3050,FAO TIER 1,An,3567,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1051,"Swine, breeding",2005,2005,3050,FAO TIER 1,An,4115,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1051,"Swine, breeding",2006,2006,3050,FAO TIER 1,An,4218,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1051,"Swine, breeding",2007,2007,3050,FAO TIER 1,An,4147,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1051,"Swine, breeding",2008,2008,3050,FAO TIER 1,An,4678,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1051,"Swine, breeding",2009,2009,3050,FAO TIER 1,An,4329,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1051,"Swine, breeding",2010,2010,3050,FAO TIER 1,An,4002,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1051,"Swine, breeding",2011,2011,3050,FAO TIER 1,An,3430,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1051,"Swine, breeding",2012,2012,3050,FAO TIER 1,An,3630,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1051,"Swine, breeding",2013,2013,3050,FAO TIER 1,An,2603,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1051,"Swine, breeding",2014,2014,3050,FAO TIER 1,An,2860,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1051,"Swine, breeding",2015,2015,3050,FAO TIER 1,An,2870,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1051,"Swine, breeding",2016,2016,3050,FAO TIER 1,An,2850,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1051,"Swine, breeding",2017,2017,3050,FAO TIER 1,An,2870,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1051,"Swine, breeding",2018,2018,3050,FAO TIER 1,An,2900,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1051,"Swine, breeding",2019,2019,3050,FAO TIER 1,An,2800,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1051,"Swine, breeding",2020,2020,3050,FAO TIER 1,An,2700,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1051,"Swine, breeding",2021,2021,3050,FAO TIER 1,An,2600,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1051,"Swine, breeding",2030,2030,3050,FAO TIER 1,An,4312,F,Forecast value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1051,"Swine, breeding",2050,2050,3050,FAO TIER 1,An,4395,F,Forecast value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1049,"Swine, market",1961,1961,3050,FAO TIER 1,An,1078,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1049,"Swine, market",1962,1962,3050,FAO TIER 1,An,1336,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1049,"Swine, market",1963,1963,3050,FAO TIER 1,An,1212,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1049,"Swine, market",1964,1964,3050,FAO TIER 1,An,1390,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1049,"Swine, market",1965,1965,3050,FAO TIER 1,An,1923,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1049,"Swine, market",1966,1966,3050,FAO TIER 1,An,2721,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1049,"Swine, market",1967,1967,3050,FAO TIER 1,An,3112,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1049,"Swine, market",1968,1968,3050,FAO TIER 1,An,3150,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1049,"Swine, market",1969,1969,3050,FAO TIER 1,An,3521,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1049,"Swine, market",1970,1970,3050,FAO TIER 1,An,2768,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1049,"Swine, market",1971,1971,3050,FAO TIER 1,An,3700,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1049,"Swine, market",1972,1972,3050,FAO TIER 1,An,4322,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1049,"Swine, market",1973,1973,3050,FAO TIER 1,An,5366,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1049,"Swine, market",1974,1974,3050,FAO TIER 1,An,5252,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1049,"Swine, market",1975,1975,3050,FAO TIER 1,An,6263,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1049,"Swine, market",1976,1976,3050,FAO TIER 1,An,6099,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1049,"Swine, market",1977,1977,3050,FAO TIER 1,An,6366,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1049,"Swine, market",1978,1978,3050,FAO TIER 1,An,7548,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1049,"Swine, market",1979,1979,3050,FAO TIER 1,An,9253,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1049,"Swine, market",1980,1980,3050,FAO TIER 1,An,10238,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1049,"Swine, market",1981,1981,3050,FAO TIER 1,An,10350,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1049,"Swine, market",1982,1982,3050,FAO TIER 1,An,9180,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1049,"Swine, market",1983,1983,3050,FAO TIER 1,An,10530,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1049,"Swine, market",1984,1984,3050,FAO TIER 1,An,16200,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1049,"Swine, market",1985,1985,3050,FAO TIER 1,An,18000,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1049,"Swine, market",1986,1986,3050,FAO TIER 1,An,25200,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1049,"Swine, market",1987,1987,3050,FAO TIER 1,An,31500,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1049,"Swine, market",1988,1988,3050,FAO TIER 1,An,32400,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1049,"Swine, market",1989,1989,3050,FAO TIER 1,An,30600,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1049,"Swine, market",1990,1990,3050,FAO TIER 1,An,33300,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1049,"Swine, market",1991,1991,3050,FAO TIER 1,An,34200,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1049,"Swine, market",1992,1992,3050,FAO TIER 1,An,36000,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1049,"Swine, market",1993,1993,3050,FAO TIER 1,An,36000,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1049,"Swine, market",1994,1994,3050,FAO TIER 1,An,36900,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1049,"Swine, market",1995,1995,3050,FAO TIER 1,An,37800,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1049,"Swine, market",1996,1996,3050,FAO TIER 1,An,38700,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1049,"Swine, market",1997,1997,3050,FAO TIER 1,An,38700,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1049,"Swine, market",1998,1998,3050,FAO TIER 1,An,38700,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1049,"Swine, market",1999,1999,3050,FAO TIER 1,An,39600,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1049,"Swine, market",2000,2000,3050,FAO TIER 1,An,39600,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1049,"Swine, market",2001,2001,3050,FAO TIER 1,An,39600,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1049,"Swine, market",2002,2002,3050,FAO TIER 1,An,33593,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1049,"Swine, market",2003,2003,3050,FAO TIER 1,An,39239,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1049,"Swine, market",2004,2004,3050,FAO TIER 1,An,32104,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1049,"Swine, market",2005,2005,3050,FAO TIER 1,An,37037,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1049,"Swine, market",2006,2006,3050,FAO TIER 1,An,37962,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1049,"Swine, market",2007,2007,3050,FAO TIER 1,An,37323,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1049,"Swine, market",2008,2008,3050,FAO TIER 1,An,42098,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1049,"Swine, market",2009,2009,3050,FAO TIER 1,An,38957,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1049,"Swine, market",2010,2010,3050,FAO TIER 1,An,36014,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1049,"Swine, market",2011,2011,3050,FAO TIER 1,An,30870,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1049,"Swine, market",2012,2012,3050,FAO TIER 1,An,32670,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1049,"Swine, market",2013,2013,3050,FAO TIER 1,An,23430,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1049,"Swine, market",2014,2014,3050,FAO TIER 1,An,25740,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1049,"Swine, market",2015,2015,3050,FAO TIER 1,An,25830,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1049,"Swine, market",2016,2016,3050,FAO TIER 1,An,25650,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1049,"Swine, market",2017,2017,3050,FAO TIER 1,An,25830,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1049,"Swine, market",2018,2018,3050,FAO TIER 1,An,26100,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1049,"Swine, market",2019,2019,3050,FAO TIER 1,An,25200,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1049,"Swine, market",2020,2020,3050,FAO TIER 1,An,24300,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1049,"Swine, market",2021,2021,3050,FAO TIER 1,An,23400,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1049,"Swine, market",2030,2030,3050,FAO TIER 1,An,38808,F,Forecast value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1049,"Swine, market",2050,2050,3050,FAO TIER 1,An,39553,F,Forecast value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1757,Cattle,1961,1961,3050,FAO TIER 1,An,53377,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1757,Cattle,1962,1962,3050,FAO TIER 1,An,55744,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1757,Cattle,1963,1963,3050,FAO TIER 1,An,55901,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1757,Cattle,1964,1964,3050,FAO TIER 1,An,57211,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1757,Cattle,1965,1965,3050,FAO TIER 1,An,59751,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1757,Cattle,1966,1966,3050,FAO TIER 1,An,59542,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1757,Cattle,1967,1967,3050,FAO TIER 1,An,54530,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1757,Cattle,1968,1968,3050,FAO TIER 1,An,52289,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1757,Cattle,1969,1969,3050,FAO TIER 1,An,52274,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1757,Cattle,1970,1970,3050,FAO TIER 1,An,53401,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1757,Cattle,1971,1971,3050,FAO TIER 1,An,53294,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1757,Cattle,1972,1972,3050,FAO TIER 1,An,59197,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1757,Cattle,1973,1973,3050,FAO TIER 1,An,65280,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1757,Cattle,1974,1974,3050,FAO TIER 1,An,67338,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1757,Cattle,1975,1975,3050,FAO TIER 1,An,66530,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1757,Cattle,1976,1976,3050,FAO TIER 1,An,61635,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1757,Cattle,1977,1977,3050,FAO TIER 1,An,60783,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1757,Cattle,1978,1978,3050,FAO TIER 1,An,62677,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1757,Cattle,1979,1979,3050,FAO TIER 1,An,62789,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1757,Cattle,1980,1980,3050,FAO TIER 1,An,57172,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1757,Cattle,1981,1981,3050,FAO TIER 1,An,59933,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1757,Cattle,1982,1982,3050,FAO TIER 1,An,60366,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1757,Cattle,1983,1983,3050,FAO TIER 1,An,68540,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1757,Cattle,1984,1984,3050,FAO TIER 1,An,72665,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1757,Cattle,1985,1985,3050,FAO TIER 1,An,72889,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1757,Cattle,1986,1986,3050,FAO TIER 1,An,71383,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1757,Cattle,1987,1987,3050,FAO TIER 1,An,69029,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1757,Cattle,1988,1988,3050,FAO TIER 1,An,70824,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1757,Cattle,1989,1989,3050,FAO TIER 1,An,72789,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1757,Cattle,1990,1990,3050,FAO TIER 1,An,74889,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1757,Cattle,1990,1990,3051,UNFCCC,An,74903,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1757,Cattle,1991,1991,3050,FAO TIER 1,An,77681,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1757,Cattle,1991,1991,3051,UNFCCC,An,74295,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1757,Cattle,1992,1992,3050,FAO TIER 1,An,76034,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1757,Cattle,1992,1992,3051,UNFCCC,An,73653,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1757,Cattle,1993,1993,3050,FAO TIER 1,An,73912,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1757,Cattle,1993,1993,3051,UNFCCC,An,73399,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1757,Cattle,1994,1994,3050,FAO TIER 1,An,71923,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1757,Cattle,1994,1994,3051,UNFCCC,An,73875,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1757,Cattle,1995,1995,3050,FAO TIER 1,An,73199,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1757,Cattle,1995,1995,3051,UNFCCC,An,73819,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1757,Cattle,1996,1996,3050,FAO TIER 1,An,74816,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1757,Cattle,1996,1996,3051,UNFCCC,An,73383,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1757,Cattle,1997,1997,3050,FAO TIER 1,An,74791,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1757,Cattle,1997,1997,3051,UNFCCC,An,72879,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1757,Cattle,1998,1998,3050,FAO TIER 1,An,75500,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1757,Cattle,1998,1998,3051,UNFCCC,An,72646,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1757,Cattle,1999,1999,3050,FAO TIER 1,An,74534,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1757,Cattle,1999,1999,3051,UNFCCC,An,71787,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1757,Cattle,2000,2000,3050,FAO TIER 1,An,72135,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1757,Cattle,2000,2000,3051,UNFCCC,An,70673,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1757,Cattle,2001,2001,3050,FAO TIER 1,An,70168,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1757,Cattle,2001,2001,3051,UNFCCC,An,69994,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1757,Cattle,2002,2002,3050,FAO TIER 1,An,67225,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1757,Cattle,2002,2002,3051,UNFCCC,An,69460,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1757,Cattle,2003,2003,3050,FAO TIER 1,An,66035,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1757,Cattle,2003,2003,3051,UNFCCC,An,68982,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1757,Cattle,2004,2004,3050,FAO TIER 1,An,64639,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1757,Cattle,2004,2004,3051,UNFCCC,An,68333,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1757,Cattle,2005,2005,3050,FAO TIER 1,An,65979,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1757,Cattle,2005,2005,3051,UNFCCC,An,68497,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1757,Cattle,2006,2006,3050,FAO TIER 1,An,68670,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1757,Cattle,2006,2006,3051,UNFCCC,An,69576,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1757,Cattle,2007,2007,3050,FAO TIER 1,An,70660,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1757,Cattle,2007,2007,3051,UNFCCC,An,70158,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1757,Cattle,2008,2008,3050,FAO TIER 1,An,72012,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1757,Cattle,2008,2008,3051,UNFCCC,An,70482,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1757,Cattle,2009,2009,3050,FAO TIER 1,An,73498,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1757,Cattle,2009,2009,3051,UNFCCC,An,70714,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1757,Cattle,2010,2010,3050,FAO TIER 1,An,73781,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1757,Cattle,2010,2010,3051,UNFCCC,An,69641,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1757,Cattle,2011,2011,3050,FAO TIER 1,An,72773,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1757,Cattle,2011,2011,3051,UNFCCC,An,69734,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1757,Cattle,2012,2012,3050,FAO TIER 1,An,71513,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1757,Cattle,2012,2012,3051,UNFCCC,An,68359,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1757,Cattle,2013,2013,3050,FAO TIER 1,An,68014,E,Estimated value,
