Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1049,"Swine, market",2050,2050,3050,FAO TIER 1,An,62966,F,Forecast value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1757,Cattle,1961,1961,3050,FAO TIER 1,An,96000,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1757,Cattle,1962,1962,3050,FAO TIER 1,An,97000,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1757,Cattle,1963,1963,3050,FAO TIER 1,An,105000,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1757,Cattle,1964,1964,3050,FAO TIER 1,An,95100,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1757,Cattle,1965,1965,3050,FAO TIER 1,An,103500,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1757,Cattle,1966,1966,3050,FAO TIER 1,An,112000,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1757,Cattle,1967,1967,3050,FAO TIER 1,An,115000,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1757,Cattle,1968,1968,3050,FAO TIER 1,An,118000,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1757,Cattle,1969,1969,3050,FAO TIER 1,An,120300,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1757,Cattle,1970,1970,3050,FAO TIER 1,An,120300,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1757,Cattle,1971,1971,3050,FAO TIER 1,An,120315,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1757,Cattle,1972,1972,3050,FAO TIER 1,An,115000,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1757,Cattle,1973,1973,3050,FAO TIER 1,An,120000,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1757,Cattle,1974,1974,3050,FAO TIER 1,An,110000,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1757,Cattle,1975,1975,3050,FAO TIER 1,An,115000,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1757,Cattle,1976,1976,3050,FAO TIER 1,An,115000,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1757,Cattle,1977,1977,3050,FAO TIER 1,An,115000,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1757,Cattle,1978,1978,3050,FAO TIER 1,An,125000,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1757,Cattle,1979,1979,3050,FAO TIER 1,An,120000,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1757,Cattle,1980,1980,3050,FAO TIER 1,An,110000,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1757,Cattle,1981,1981,3050,FAO TIER 1,An,110000,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1757,Cattle,1982,1982,3050,FAO TIER 1,An,100000,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1757,Cattle,1983,1983,3050,FAO TIER 1,An,120898,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1757,Cattle,1984,1984,3050,FAO TIER 1,An,120824,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1757,Cattle,1985,1985,3050,FAO TIER 1,An,122000,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1757,Cattle,1986,1986,3050,FAO TIER 1,An,125000,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1757,Cattle,1987,1987,3050,FAO TIER 1,An,130000,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1757,Cattle,1988,1988,3050,FAO TIER 1,An,136000,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1757,Cattle,1989,1989,3050,FAO TIER 1,An,120800,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1757,Cattle,1990,1990,3050,FAO TIER 1,An,120000,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1757,Cattle,1991,1991,3050,FAO TIER 1,An,125397,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1757,Cattle,1992,1992,3050,FAO TIER 1,An,125000,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1757,Cattle,1993,1993,3050,FAO TIER 1,An,120000,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1757,Cattle,1994,1994,3050,FAO TIER 1,An,108088,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1757,Cattle,1995,1995,3050,FAO TIER 1,An,110000,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1757,Cattle,1996,1996,3050,FAO TIER 1,An,110000,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1757,Cattle,1997,1997,3050,FAO TIER 1,An,110000,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1757,Cattle,1998,1998,3050,FAO TIER 1,An,94387,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1757,Cattle,1999,1999,3050,FAO TIER 1,An,110000,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1757,Cattle,2000,2000,3050,FAO TIER 1,An,110000,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1757,Cattle,2001,2001,3050,FAO TIER 1,An,110000,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1757,Cattle,2002,2002,3050,FAO TIER 1,An,111308,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1757,Cattle,2003,2003,3050,FAO TIER 1,An,111000,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1757,Cattle,2004,2004,3050,FAO TIER 1,An,111000,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1757,Cattle,2005,2005,3050,FAO TIER 1,An,100000,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1757,Cattle,2006,2006,3050,FAO TIER 1,An,87000,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1757,Cattle,2007,2007,3050,FAO TIER 1,An,90000,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1757,Cattle,2008,2008,3050,FAO TIER 1,An,90000,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1757,Cattle,2009,2009,3050,FAO TIER 1,An,90000,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1757,Cattle,2010,2010,3050,FAO TIER 1,An,90000,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1757,Cattle,2011,2011,3050,FAO TIER 1,An,90000,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1757,Cattle,2012,2012,3050,FAO TIER 1,An,84604,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1757,Cattle,2013,2013,3050,FAO TIER 1,An,92000,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1757,Cattle,2014,2014,3050,FAO TIER 1,An,93000,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1757,Cattle,2015,2015,3050,FAO TIER 1,An,89562,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1757,Cattle,2016,2016,3050,FAO TIER 1,An,85961,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1757,Cattle,2017,2017,3050,FAO TIER 1,An,83304,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1757,Cattle,2018,2018,3050,FAO TIER 1,An,83963,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1757,Cattle,2019,2019,3050,FAO TIER 1,An,83545,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1757,Cattle,2020,2020,3050,FAO TIER 1,An,82780,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1757,Cattle,2021,2021,3050,FAO TIER 1,An,82015,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1757,Cattle,2030,2030,3050,FAO TIER 1,An,111260,F,Forecast value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1757,Cattle,2050,2050,3050,FAO TIER 1,An,127645,F,Forecast value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1054,Chickens,1961,1961,3050,FAO TIER 1,An,137000,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1054,Chickens,1962,1962,3050,FAO TIER 1,An,139000,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1054,Chickens,1963,1963,3050,FAO TIER 1,An,142000,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1054,Chickens,1964,1964,3050,FAO TIER 1,An,148000,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1054,Chickens,1965,1965,3050,FAO TIER 1,An,152000,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1054,Chickens,1966,1966,3050,FAO TIER 1,An,156000,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1054,Chickens,1967,1967,3050,FAO TIER 1,An,160000,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1054,Chickens,1968,1968,3050,FAO TIER 1,An,164000,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1054,Chickens,1969,1969,3050,FAO TIER 1,An,175000,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1054,Chickens,1970,1970,3050,FAO TIER 1,An,170000,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1054,Chickens,1971,1971,3050,FAO TIER 1,An,173000,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1054,Chickens,1972,1972,3050,FAO TIER 1,An,168000,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1054,Chickens,1973,1973,3050,FAO TIER 1,An,164000,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1054,Chickens,1974,1974,3050,FAO TIER 1,An,160000,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1054,Chickens,1975,1975,3050,FAO TIER 1,An,162000,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1054,Chickens,1976,1976,3050,FAO TIER 1,An,166000,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1054,Chickens,1977,1977,3050,FAO TIER 1,An,170000,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1054,Chickens,1978,1978,3050,FAO TIER 1,An,180000,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1054,Chickens,1979,1979,3050,FAO TIER 1,An,220000,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1054,Chickens,1980,1980,3050,FAO TIER 1,An,210000,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1054,Chickens,1981,1981,3050,FAO TIER 1,An,220000,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1054,Chickens,1982,1982,3050,FAO TIER 1,An,200000,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1054,Chickens,1983,1983,3050,FAO TIER 1,An,220000,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1054,Chickens,1984,1984,3050,FAO TIER 1,An,240000,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1054,Chickens,1985,1985,3050,FAO TIER 1,An,260000,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1054,Chickens,1986,1986,3050,FAO TIER 1,An,210000,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1054,Chickens,1987,1987,3050,FAO TIER 1,An,350000,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1054,Chickens,1988,1988,3050,FAO TIER 1,An,330000,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1054,Chickens,1989,1989,3050,FAO TIER 1,An,320000,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1054,Chickens,1990,1990,3050,FAO TIER 1,An,340000,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1054,Chickens,1991,1991,3050,FAO TIER 1,An,338000,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1054,Chickens,1992,1992,3050,FAO TIER 1,An,260000,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1054,Chickens,1993,1993,3050,FAO TIER 1,An,260000,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1054,Chickens,1994,1994,3050,FAO TIER 1,An,280000,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1054,Chickens,1995,1995,3050,FAO TIER 1,An,340000,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1054,Chickens,1996,1996,3050,FAO TIER 1,An,330000,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1054,Chickens,1997,1997,3050,FAO TIER 1,An,390000,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1054,Chickens,1998,1998,3050,FAO TIER 1,An,390000,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1054,Chickens,1999,1999,3050,FAO TIER 1,An,500000,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1054,Chickens,2000,2000,3050,FAO TIER 1,An,460000,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1054,Chickens,2001,2001,3050,FAO TIER 1,An,410000,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1054,Chickens,2002,2002,3050,FAO TIER 1,An,344000,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1054,Chickens,2003,2003,3050,FAO TIER 1,An,575000,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1054,Chickens,2004,2004,3050,FAO TIER 1,An,600000,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1054,Chickens,2005,2005,3050,FAO TIER 1,An,700000,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1054,Chickens,2006,2006,3050,FAO TIER 1,An,600000,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1054,Chickens,2007,2007,3050,FAO TIER 1,An,600000,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1054,Chickens,2008,2008,3050,FAO TIER 1,An,600000,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1054,Chickens,2009,2009,3050,FAO TIER 1,An,500000,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1054,Chickens,2010,2010,3050,FAO TIER 1,An,600000,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1054,Chickens,2011,2011,3050,FAO TIER 1,An,500000,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1054,Chickens,2012,2012,3050,FAO TIER 1,An,338000,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1054,Chickens,2013,2013,3050,FAO TIER 1,An,500000,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1054,Chickens,2014,2014,3050,FAO TIER 1,An,500000,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1054,Chickens,2015,2015,3050,FAO TIER 1,An,525775,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1054,Chickens,2016,2016,3050,FAO TIER 1,An,540719,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1054,Chickens,2017,2017,3050,FAO TIER 1,An,546963,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1054,Chickens,2018,2018,3050,FAO TIER 1,An,540549,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1054,Chickens,2019,2019,3050,FAO TIER 1,An,528218,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1054,Chickens,2020,2020,3050,FAO TIER 1,An,527340,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1054,Chickens,2021,2021,3050,FAO TIER 1,An,533906,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1054,Chickens,2030,2030,3050,FAO TIER 1,An,1304711,F,Forecast value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1054,Chickens,2050,2050,3050,FAO TIER 1,An,2380542,F,Forecast value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,2029,Poultry Birds,1961,1961,3050,FAO TIER 1,An,137000,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,2029,Poultry Birds,1962,1962,3050,FAO TIER 1,An,139000,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,2029,Poultry Birds,1963,1963,3050,FAO TIER 1,An,142000,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,2029,Poultry Birds,1964,1964,3050,FAO TIER 1,An,148000,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,2029,Poultry Birds,1965,1965,3050,FAO TIER 1,An,152000,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,2029,Poultry Birds,1966,1966,3050,FAO TIER 1,An,156000,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,2029,Poultry Birds,1967,1967,3050,FAO TIER 1,An,160000,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,2029,Poultry Birds,1968,1968,3050,FAO TIER 1,An,164000,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,2029,Poultry Birds,1969,1969,3050,FAO TIER 1,An,175000,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,2029,Poultry Birds,1970,1970,3050,FAO TIER 1,An,170000,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,2029,Poultry Birds,1971,1971,3050,FAO TIER 1,An,173000,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,2029,Poultry Birds,1972,1972,3050,FAO TIER 1,An,168000,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,2029,Poultry Birds,1973,1973,3050,FAO TIER 1,An,164000,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,2029,Poultry Birds,1974,1974,3050,FAO TIER 1,An,160000,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,2029,Poultry Birds,1975,1975,3050,FAO TIER 1,An,162000,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,2029,Poultry Birds,1976,1976,3050,FAO TIER 1,An,166000,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,2029,Poultry Birds,1977,1977,3050,FAO TIER 1,An,170000,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,2029,Poultry Birds,1978,1978,3050,FAO TIER 1,An,180000,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,2029,Poultry Birds,1979,1979,3050,FAO TIER 1,An,220000,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,2029,Poultry Birds,1980,1980,3050,FAO TIER 1,An,210000,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,2029,Poultry Birds,1981,1981,3050,FAO TIER 1,An,220000,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,2029,Poultry Birds,1982,1982,3050,FAO TIER 1,An,200000,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,2029,Poultry Birds,1983,1983,3050,FAO TIER 1,An,220000,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,2029,Poultry Birds,1984,1984,3050,FAO TIER 1,An,240000,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,2029,Poultry Birds,1985,1985,3050,FAO TIER 1,An,260000,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,2029,Poultry Birds,1986,1986,3050,FAO TIER 1,An,210000,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,2029,Poultry Birds,1987,1987,3050,FAO TIER 1,An,350000,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,2029,Poultry Birds,1988,1988,3050,FAO TIER 1,An,330000,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,2029,Poultry Birds,1989,1989,3050,FAO TIER 1,An,320000,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,2029,Poultry Birds,1990,1990,3050,FAO TIER 1,An,340000,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,2029,Poultry Birds,1991,1991,3050,FAO TIER 1,An,338000,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,2029,Poultry Birds,1992,1992,3050,FAO TIER 1,An,260000,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,2029,Poultry Birds,1993,1993,3050,FAO TIER 1,An,260000,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,2029,Poultry Birds,1994,1994,3050,FAO TIER 1,An,280000,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,2029,Poultry Birds,1995,1995,3050,FAO TIER 1,An,340000,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,2029,Poultry Birds,1996,1996,3050,FAO TIER 1,An,330000,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,2029,Poultry Birds,1997,1997,3050,FAO TIER 1,An,390000,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,2029,Poultry Birds,1998,1998,3050,FAO TIER 1,An,390000,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,2029,Poultry Birds,1999,1999,3050,FAO TIER 1,An,500000,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,2029,Poultry Birds,2000,2000,3050,FAO TIER 1,An,460000,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,2029,Poultry Birds,2001,2001,3050,FAO TIER 1,An,410000,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,2029,Poultry Birds,2002,2002,3050,FAO TIER 1,An,344000,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,2029,Poultry Birds,2003,2003,3050,FAO TIER 1,An,575000,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,2029,Poultry Birds,2004,2004,3050,FAO TIER 1,An,600000,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,2029,Poultry Birds,2005,2005,3050,FAO TIER 1,An,700000,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,2029,Poultry Birds,2006,2006,3050,FAO TIER 1,An,600000,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,2029,Poultry Birds,2007,2007,3050,FAO TIER 1,An,600000,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,2029,Poultry Birds,2008,2008,3050,FAO TIER 1,An,600000,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,2029,Poultry Birds,2009,2009,3050,FAO TIER 1,An,500000,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,2029,Poultry Birds,2010,2010,3050,FAO TIER 1,An,600000,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,2029,Poultry Birds,2011,2011,3050,FAO TIER 1,An,500000,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,2029,Poultry Birds,2012,2012,3050,FAO TIER 1,An,338000,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,2029,Poultry Birds,2013,2013,3050,FAO TIER 1,An,500000,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,2029,Poultry Birds,2014,2014,3050,FAO TIER 1,An,500000,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,2029,Poultry Birds,2015,2015,3050,FAO TIER 1,An,525775,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,2029,Poultry Birds,2016,2016,3050,FAO TIER 1,An,540719,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,2029,Poultry Birds,2017,2017,3050,FAO TIER 1,An,546963,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,2029,Poultry Birds,2018,2018,3050,FAO TIER 1,An,540549,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,2029,Poultry Birds,2019,2019,3050,FAO TIER 1,An,528218,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,2029,Poultry Birds,2020,2020,3050,FAO TIER 1,An,527340,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,2029,Poultry Birds,2021,2021,3050,FAO TIER 1,An,533906,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,2029,Poultry Birds,2030,2030,3050,FAO TIER 1,An,1304711,F,Forecast value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,2029,Poultry Birds,2050,2050,3050,FAO TIER 1,An,2380542,F,Forecast value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1749,Sheep and Goats,1961,1961,3050,FAO TIER 1,An,24000,A,Official figure,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1749,Sheep and Goats,1962,1962,3050,FAO TIER 1,An,24300,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1749,Sheep and Goats,1963,1963,3050,FAO TIER 1,An,25400,A,Official figure,
