Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,107,Côte d'Ivoire,5510,Production,1720,"Roots and Tubers, Total",1996,1996,t,5451952,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5312,Area harvested,1720,"Roots and Tubers, Total",1997,1997,ha,840765,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5419,Yield,1720,"Roots and Tubers, Total",1997,1997,100 g/ha,75669,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5510,Production,1720,"Roots and Tubers, Total",1997,1997,t,6361957,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5312,Area harvested,1720,"Roots and Tubers, Total",1998,1998,ha,842880,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5419,Yield,1720,"Roots and Tubers, Total",1998,1998,100 g/ha,76694,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5510,Production,1720,"Roots and Tubers, Total",1998,1998,t,6464394.73,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5312,Area harvested,1720,"Roots and Tubers, Total",1999,1999,ha,835481,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5419,Yield,1720,"Roots and Tubers, Total",1999,1999,100 g/ha,78640,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5510,Production,1720,"Roots and Tubers, Total",1999,1999,t,6570193.12,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5312,Area harvested,1720,"Roots and Tubers, Total",2000,2000,ha,841221,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5419,Yield,1720,"Roots and Tubers, Total",2000,2000,100 g/ha,79401,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5510,Production,1720,"Roots and Tubers, Total",2000,2000,t,6679365.81,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5312,Area harvested,1720,"Roots and Tubers, Total",2001,2001,ha,856315,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5419,Yield,1720,"Roots and Tubers, Total",2001,2001,100 g/ha,79317,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5510,Production,1720,"Roots and Tubers, Total",2001,2001,t,6792006.87,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5312,Area harvested,1720,"Roots and Tubers, Total",2002,2002,ha,871462,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5419,Yield,1720,"Roots and Tubers, Total",2002,2002,100 g/ha,79271,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5510,Production,1720,"Roots and Tubers, Total",2002,2002,t,6908152.07,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5312,Area harvested,1720,"Roots and Tubers, Total",2003,2003,ha,872611,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5419,Yield,1720,"Roots and Tubers, Total",2003,2003,100 g/ha,80265,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5510,Production,1720,"Roots and Tubers, Total",2003,2003,t,7004025.91,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5312,Area harvested,1720,"Roots and Tubers, Total",2004,2004,ha,922035,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5419,Yield,1720,"Roots and Tubers, Total",2004,2004,100 g/ha,77860,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5510,Production,1720,"Roots and Tubers, Total",2004,2004,t,7178989.86,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5312,Area harvested,1720,"Roots and Tubers, Total",2005,2005,ha,956039,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5419,Yield,1720,"Roots and Tubers, Total",2005,2005,100 g/ha,78304,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5510,Production,1720,"Roots and Tubers, Total",2005,2005,t,7486152.04,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5312,Area harvested,1720,"Roots and Tubers, Total",2006,2006,ha,1040323,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5419,Yield,1720,"Roots and Tubers, Total",2006,2006,100 g/ha,76591,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5510,Production,1720,"Roots and Tubers, Total",2006,2006,t,7967963,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5312,Area harvested,1720,"Roots and Tubers, Total",2007,2007,ha,1091710,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5419,Yield,1720,"Roots and Tubers, Total",2007,2007,100 g/ha,73109,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5510,Production,1720,"Roots and Tubers, Total",2007,2007,t,7981409.28,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5312,Area harvested,1720,"Roots and Tubers, Total",2008,2008,ha,1198317,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5419,Yield,1720,"Roots and Tubers, Total",2008,2008,100 g/ha,71919,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5510,Production,1720,"Roots and Tubers, Total",2008,2008,t,8618121,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5312,Area harvested,1720,"Roots and Tubers, Total",2009,2009,ha,1232846,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5419,Yield,1720,"Roots and Tubers, Total",2009,2009,100 g/ha,62518,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5510,Production,1720,"Roots and Tubers, Total",2009,2009,t,7707502,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5312,Area harvested,1720,"Roots and Tubers, Total",2010,2010,ha,1264432,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5419,Yield,1720,"Roots and Tubers, Total",2010,2010,100 g/ha,62011,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5510,Production,1720,"Roots and Tubers, Total",2010,2010,t,7840807,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5312,Area harvested,1720,"Roots and Tubers, Total",2011,2011,ha,1271707,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5419,Yield,1720,"Roots and Tubers, Total",2011,2011,100 g/ha,63188,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5510,Production,1720,"Roots and Tubers, Total",2011,2011,t,8035701,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5312,Area harvested,1720,"Roots and Tubers, Total",2012,2012,ha,1300669,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5419,Yield,1720,"Roots and Tubers, Total",2012,2012,100 g/ha,63393,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5510,Production,1720,"Roots and Tubers, Total",2012,2012,t,8245388,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5312,Area harvested,1720,"Roots and Tubers, Total",2013,2013,ha,1331305,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5419,Yield,1720,"Roots and Tubers, Total",2013,2013,100 g/ha,62571,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5510,Production,1720,"Roots and Tubers, Total",2013,2013,t,8330054,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5312,Area harvested,1720,"Roots and Tubers, Total",2014,2014,ha,1720136,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5419,Yield,1720,"Roots and Tubers, Total",2014,2014,100 g/ha,61649,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5510,Production,1720,"Roots and Tubers, Total",2014,2014,t,10604427.75,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5312,Area harvested,1720,"Roots and Tubers, Total",2015,2015,ha,1964775,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5419,Yield,1720,"Roots and Tubers, Total",2015,2015,100 g/ha,60602,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5510,Production,1720,"Roots and Tubers, Total",2015,2015,t,11907017.3,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5312,Area harvested,1720,"Roots and Tubers, Total",2016,2016,ha,1980357,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5419,Yield,1720,"Roots and Tubers, Total",2016,2016,100 g/ha,58657,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5510,Production,1720,"Roots and Tubers, Total",2016,2016,t,11616221.15,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5312,Area harvested,1720,"Roots and Tubers, Total",2017,2017,ha,2219123,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5419,Yield,1720,"Roots and Tubers, Total",2017,2017,100 g/ha,57192,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5510,Production,1720,"Roots and Tubers, Total",2017,2017,t,12691600,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5312,Area harvested,1720,"Roots and Tubers, Total",2018,2018,ha,2368803,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5419,Yield,1720,"Roots and Tubers, Total",2018,2018,100 g/ha,55641,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5510,Production,1720,"Roots and Tubers, Total",2018,2018,t,13180144,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5312,Area harvested,1720,"Roots and Tubers, Total",2019,2019,ha,2490809,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5419,Yield,1720,"Roots and Tubers, Total",2019,2019,100 g/ha,54253,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5510,Production,1720,"Roots and Tubers, Total",2019,2019,t,13513292,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5312,Area harvested,1720,"Roots and Tubers, Total",2020,2020,ha,2514950,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5419,Yield,1720,"Roots and Tubers, Total",2020,2020,100 g/ha,56805,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5510,Production,1720,"Roots and Tubers, Total",2020,2020,t,14286234.24,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5312,Area harvested,1720,"Roots and Tubers, Total",2021,2021,ha,2645455,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5419,Yield,1720,"Roots and Tubers, Total",2021,2021,100 g/ha,53222,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5510,Production,1720,"Roots and Tubers, Total",2021,2021,t,14079601.35,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5312,Area harvested,1720,"Roots and Tubers, Total",2022,2022,ha,2642503,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5419,Yield,1720,"Roots and Tubers, Total",2022,2022,100 g/ha,53316,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5510,Production,1720,"Roots and Tubers, Total",2022,2022,t,14088897.62,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5417,Yield/Carcass Weight,1807,Sheep and Goat Meat,1961,1961,100 g/An,100,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5510,Production,1807,Sheep and Goat Meat,1961,1961,t,5570,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5320,Producing Animals/Slaughtered,1807,Sheep and Goat Meat,1961,1961,An,557000,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5417,Yield/Carcass Weight,1807,Sheep and Goat Meat,1962,1962,100 g/An,100,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5510,Production,1807,Sheep and Goat Meat,1962,1962,t,5800,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5320,Producing Animals/Slaughtered,1807,Sheep and Goat Meat,1962,1962,An,580000,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5417,Yield/Carcass Weight,1807,Sheep and Goat Meat,1963,1963,100 g/An,100,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5510,Production,1807,Sheep and Goat Meat,1963,1963,t,6100,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5320,Producing Animals/Slaughtered,1807,Sheep and Goat Meat,1963,1963,An,610000,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5417,Yield/Carcass Weight,1807,Sheep and Goat Meat,1964,1964,100 g/An,100,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5510,Production,1807,Sheep and Goat Meat,1964,1964,t,6480,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5320,Producing Animals/Slaughtered,1807,Sheep and Goat Meat,1964,1964,An,648000,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5417,Yield/Carcass Weight,1807,Sheep and Goat Meat,1965,1965,100 g/An,100,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5510,Production,1807,Sheep and Goat Meat,1965,1965,t,6900,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5320,Producing Animals/Slaughtered,1807,Sheep and Goat Meat,1965,1965,An,690000,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5417,Yield/Carcass Weight,1807,Sheep and Goat Meat,1966,1966,100 g/An,100,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5510,Production,1807,Sheep and Goat Meat,1966,1966,t,7340,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5320,Producing Animals/Slaughtered,1807,Sheep and Goat Meat,1966,1966,An,734000,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5417,Yield/Carcass Weight,1807,Sheep and Goat Meat,1967,1967,100 g/An,100,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5510,Production,1807,Sheep and Goat Meat,1967,1967,t,7840,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5320,Producing Animals/Slaughtered,1807,Sheep and Goat Meat,1967,1967,An,784000,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5417,Yield/Carcass Weight,1807,Sheep and Goat Meat,1968,1968,100 g/An,100,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5510,Production,1807,Sheep and Goat Meat,1968,1968,t,8250,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5320,Producing Animals/Slaughtered,1807,Sheep and Goat Meat,1968,1968,An,825000,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5417,Yield/Carcass Weight,1807,Sheep and Goat Meat,1969,1969,100 g/An,100,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5510,Production,1807,Sheep and Goat Meat,1969,1969,t,8400,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5320,Producing Animals/Slaughtered,1807,Sheep and Goat Meat,1969,1969,An,840000,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5417,Yield/Carcass Weight,1807,Sheep and Goat Meat,1970,1970,100 g/An,100,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5510,Production,1807,Sheep and Goat Meat,1970,1970,t,8850,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5320,Producing Animals/Slaughtered,1807,Sheep and Goat Meat,1970,1970,An,885000,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5417,Yield/Carcass Weight,1807,Sheep and Goat Meat,1971,1971,100 g/An,100,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5510,Production,1807,Sheep and Goat Meat,1971,1971,t,9350,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5320,Producing Animals/Slaughtered,1807,Sheep and Goat Meat,1971,1971,An,935000,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5417,Yield/Carcass Weight,1807,Sheep and Goat Meat,1972,1972,100 g/An,100,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5510,Production,1807,Sheep and Goat Meat,1972,1972,t,10300,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5320,Producing Animals/Slaughtered,1807,Sheep and Goat Meat,1972,1972,An,1030000,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5417,Yield/Carcass Weight,1807,Sheep and Goat Meat,1973,1973,100 g/An,100,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5510,Production,1807,Sheep and Goat Meat,1973,1973,t,10100,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5320,Producing Animals/Slaughtered,1807,Sheep and Goat Meat,1973,1973,An,1010000,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5417,Yield/Carcass Weight,1807,Sheep and Goat Meat,1974,1974,100 g/An,100,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5510,Production,1807,Sheep and Goat Meat,1974,1974,t,10250,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5320,Producing Animals/Slaughtered,1807,Sheep and Goat Meat,1974,1974,An,1025000,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5417,Yield/Carcass Weight,1807,Sheep and Goat Meat,1975,1975,100 g/An,100,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5510,Production,1807,Sheep and Goat Meat,1975,1975,t,10750,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5320,Producing Animals/Slaughtered,1807,Sheep and Goat Meat,1975,1975,An,1075000,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5417,Yield/Carcass Weight,1807,Sheep and Goat Meat,1976,1976,100 g/An,100,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5510,Production,1807,Sheep and Goat Meat,1976,1976,t,9800,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5320,Producing Animals/Slaughtered,1807,Sheep and Goat Meat,1976,1976,An,980000,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5417,Yield/Carcass Weight,1807,Sheep and Goat Meat,1977,1977,100 g/An,100,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5510,Production,1807,Sheep and Goat Meat,1977,1977,t,9850,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5320,Producing Animals/Slaughtered,1807,Sheep and Goat Meat,1977,1977,An,985000,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5417,Yield/Carcass Weight,1807,Sheep and Goat Meat,1978,1978,100 g/An,100,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5510,Production,1807,Sheep and Goat Meat,1978,1978,t,10700,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5320,Producing Animals/Slaughtered,1807,Sheep and Goat Meat,1978,1978,An,1070000,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5417,Yield/Carcass Weight,1807,Sheep and Goat Meat,1979,1979,100 g/An,100,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5510,Production,1807,Sheep and Goat Meat,1979,1979,t,9750,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5320,Producing Animals/Slaughtered,1807,Sheep and Goat Meat,1979,1979,An,975000,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5417,Yield/Carcass Weight,1807,Sheep and Goat Meat,1980,1980,100 g/An,100,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5510,Production,1807,Sheep and Goat Meat,1980,1980,t,9450,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5320,Producing Animals/Slaughtered,1807,Sheep and Goat Meat,1980,1980,An,945000,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5417,Yield/Carcass Weight,1807,Sheep and Goat Meat,1981,1981,100 g/An,115,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5510,Production,1807,Sheep and Goat Meat,1981,1981,t,11110,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5320,Producing Animals/Slaughtered,1807,Sheep and Goat Meat,1981,1981,An,970000,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5417,Yield/Carcass Weight,1807,Sheep and Goat Meat,1982,1982,100 g/An,115,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5510,Production,1807,Sheep and Goat Meat,1982,1982,t,9990,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5320,Producing Animals/Slaughtered,1807,Sheep and Goat Meat,1982,1982,An,870000,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5417,Yield/Carcass Weight,1807,Sheep and Goat Meat,1983,1983,100 g/An,115,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5510,Production,1807,Sheep and Goat Meat,1983,1983,t,10500,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5320,Producing Animals/Slaughtered,1807,Sheep and Goat Meat,1983,1983,An,915000,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5417,Yield/Carcass Weight,1807,Sheep and Goat Meat,1984,1984,100 g/An,115,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5510,Production,1807,Sheep and Goat Meat,1984,1984,t,9990,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5320,Producing Animals/Slaughtered,1807,Sheep and Goat Meat,1984,1984,An,870000,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5417,Yield/Carcass Weight,1807,Sheep and Goat Meat,1985,1985,100 g/An,116,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5510,Production,1807,Sheep and Goat Meat,1985,1985,t,10475,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5320,Producing Animals/Slaughtered,1807,Sheep and Goat Meat,1985,1985,An,905000,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5417,Yield/Carcass Weight,1807,Sheep and Goat Meat,1986,1986,100 g/An,116,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5510,Production,1807,Sheep and Goat Meat,1986,1986,t,10115,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5320,Producing Animals/Slaughtered,1807,Sheep and Goat Meat,1986,1986,An,875000,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5417,Yield/Carcass Weight,1807,Sheep and Goat Meat,1987,1987,100 g/An,116,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5510,Production,1807,Sheep and Goat Meat,1987,1987,t,9720,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5320,Producing Animals/Slaughtered,1807,Sheep and Goat Meat,1987,1987,An,840000,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5417,Yield/Carcass Weight,1807,Sheep and Goat Meat,1988,1988,100 g/An,115,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5510,Production,1807,Sheep and Goat Meat,1988,1988,t,9690,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5320,Producing Animals/Slaughtered,1807,Sheep and Goat Meat,1988,1988,An,840000,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5417,Yield/Carcass Weight,1807,Sheep and Goat Meat,1989,1989,100 g/An,116,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5510,Production,1807,Sheep and Goat Meat,1989,1989,t,9900,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5320,Producing Animals/Slaughtered,1807,Sheep and Goat Meat,1989,1989,An,855000,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5417,Yield/Carcass Weight,1807,Sheep and Goat Meat,1990,1990,100 g/An,116,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5510,Production,1807,Sheep and Goat Meat,1990,1990,t,9904,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5320,Producing Animals/Slaughtered,1807,Sheep and Goat Meat,1990,1990,An,853000,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5417,Yield/Carcass Weight,1807,Sheep and Goat Meat,1991,1991,100 g/An,116,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5510,Production,1807,Sheep and Goat Meat,1991,1991,t,9854,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5320,Producing Animals/Slaughtered,1807,Sheep and Goat Meat,1991,1991,An,848000,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5417,Yield/Carcass Weight,1807,Sheep and Goat Meat,1992,1992,100 g/An,116,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5510,Production,1807,Sheep and Goat Meat,1992,1992,t,9880,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5320,Producing Animals/Slaughtered,1807,Sheep and Goat Meat,1992,1992,An,850000,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5417,Yield/Carcass Weight,1807,Sheep and Goat Meat,1993,1993,100 g/An,116,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5510,Production,1807,Sheep and Goat Meat,1993,1993,t,10555,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5320,Producing Animals/Slaughtered,1807,Sheep and Goat Meat,1993,1993,An,910000,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5417,Yield/Carcass Weight,1807,Sheep and Goat Meat,1994,1994,100 g/An,116,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5510,Production,1807,Sheep and Goat Meat,1994,1994,t,10670,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5320,Producing Animals/Slaughtered,1807,Sheep and Goat Meat,1994,1994,An,920000,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5417,Yield/Carcass Weight,1807,Sheep and Goat Meat,1995,1995,100 g/An,116,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5510,Production,1807,Sheep and Goat Meat,1995,1995,t,10785,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5320,Producing Animals/Slaughtered,1807,Sheep and Goat Meat,1995,1995,An,930000,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5417,Yield/Carcass Weight,1807,Sheep and Goat Meat,1996,1996,100 g/An,116,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5510,Production,1807,Sheep and Goat Meat,1996,1996,t,10950,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5320,Producing Animals/Slaughtered,1807,Sheep and Goat Meat,1996,1996,An,945000,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5417,Yield/Carcass Weight,1807,Sheep and Goat Meat,1997,1997,100 g/An,115,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5510,Production,1807,Sheep and Goat Meat,1997,1997,t,11353.95,E,Estimated value,
