Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,277,South Sudan,5510,Production,426,Carrots and turnips,2020,2020,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,277,South Sudan,5312,Area harvested,426,Carrots and turnips,2021,2021,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,277,South Sudan,5510,Production,426,Carrots and turnips,2021,2021,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,277,South Sudan,5312,Area harvested,426,Carrots and turnips,2022,2022,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,277,South Sudan,5510,Production,426,Carrots and turnips,2022,2022,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,277,South Sudan,5312,Area harvested,125,"Cassava, fresh",2012,2012,ha,78000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,277,South Sudan,5419,Yield,125,"Cassava, fresh",2012,2012,100 g/ha,128205,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5510,Production,125,"Cassava, fresh",2012,2012,t,1000000,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5312,Area harvested,125,"Cassava, fresh",2013,2013,ha,82000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,277,South Sudan,5419,Yield,125,"Cassava, fresh",2013,2013,100 g/ha,15244,X,Figure from international organizations,
QCL,Crops and livestock products,277,South Sudan,5510,Production,125,"Cassava, fresh",2013,2013,t,125000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,277,South Sudan,5312,Area harvested,125,"Cassava, fresh",2014,2014,ha,84735,I,Imputed value,
QCL,Crops and livestock products,277,South Sudan,5419,Yield,125,"Cassava, fresh",2014,2014,100 g/ha,41073,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5510,Production,125,"Cassava, fresh",2014,2014,t,348028.42,I,Imputed value,
QCL,Crops and livestock products,277,South Sudan,5312,Area harvested,125,"Cassava, fresh",2015,2015,ha,75910,A,Official figure,
QCL,Crops and livestock products,277,South Sudan,5419,Yield,125,"Cassava, fresh",2015,2015,100 g/ha,147425,A,Official figure,
QCL,Crops and livestock products,277,South Sudan,5510,Production,125,"Cassava, fresh",2015,2015,t,1119100,A,Official figure,
QCL,Crops and livestock products,277,South Sudan,5312,Area harvested,125,"Cassava, fresh",2016,2016,ha,75910,A,Official figure,
QCL,Crops and livestock products,277,South Sudan,5419,Yield,125,"Cassava, fresh",2016,2016,100 g/ha,147809,A,Official figure,
QCL,Crops and livestock products,277,South Sudan,5510,Production,125,"Cassava, fresh",2016,2016,t,1122020,A,Official figure,
QCL,Crops and livestock products,277,South Sudan,5312,Area harvested,125,"Cassava, fresh",2017,2017,ha,73110,A,Official figure,
QCL,Crops and livestock products,277,South Sudan,5419,Yield,125,"Cassava, fresh",2017,2017,100 g/ha,144443,A,Official figure,
QCL,Crops and livestock products,277,South Sudan,5510,Production,125,"Cassava, fresh",2017,2017,t,1056020,A,Official figure,
QCL,Crops and livestock products,277,South Sudan,5312,Area harvested,125,"Cassava, fresh",2018,2018,ha,87460,A,Official figure,
QCL,Crops and livestock products,277,South Sudan,5419,Yield,125,"Cassava, fresh",2018,2018,100 g/ha,143490,A,Official figure,
QCL,Crops and livestock products,277,South Sudan,5510,Production,125,"Cassava, fresh",2018,2018,t,1254960,A,Official figure,
QCL,Crops and livestock products,277,South Sudan,5312,Area harvested,125,"Cassava, fresh",2019,2019,ha,91370,A,Official figure,
QCL,Crops and livestock products,277,South Sudan,5419,Yield,125,"Cassava, fresh",2019,2019,100 g/ha,152070,A,Official figure,
QCL,Crops and livestock products,277,South Sudan,5510,Production,125,"Cassava, fresh",2019,2019,t,1389460,A,Official figure,
QCL,Crops and livestock products,277,South Sudan,5312,Area harvested,125,"Cassava, fresh",2020,2020,ha,92575,A,Official figure,
QCL,Crops and livestock products,277,South Sudan,5419,Yield,125,"Cassava, fresh",2020,2020,100 g/ha,153948,A,Official figure,
QCL,Crops and livestock products,277,South Sudan,5510,Production,125,"Cassava, fresh",2020,2020,t,1425169,A,Official figure,
QCL,Crops and livestock products,277,South Sudan,5312,Area harvested,125,"Cassava, fresh",2021,2021,ha,99347,A,Official figure,
QCL,Crops and livestock products,277,South Sudan,5419,Yield,125,"Cassava, fresh",2021,2021,100 g/ha,150947,A,Official figure,
QCL,Crops and livestock products,277,South Sudan,5510,Production,125,"Cassava, fresh",2021,2021,t,1499611,A,Official figure,
QCL,Crops and livestock products,277,South Sudan,5312,Area harvested,125,"Cassava, fresh",2022,2022,ha,99347,A,Official figure,
QCL,Crops and livestock products,277,South Sudan,5419,Yield,125,"Cassava, fresh",2022,2022,100 g/ha,161013,A,Official figure,
QCL,Crops and livestock products,277,South Sudan,5510,Production,125,"Cassava, fresh",2022,2022,t,1599611,A,Official figure,
QCL,Crops and livestock products,277,South Sudan,5312,Area harvested,265,Castor oil seeds,2012,2012,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,277,South Sudan,5510,Production,265,Castor oil seeds,2012,2012,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,277,South Sudan,5312,Area harvested,265,Castor oil seeds,2013,2013,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,277,South Sudan,5510,Production,265,Castor oil seeds,2013,2013,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,277,South Sudan,5312,Area harvested,265,Castor oil seeds,2014,2014,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,277,South Sudan,5510,Production,265,Castor oil seeds,2014,2014,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,277,South Sudan,5312,Area harvested,265,Castor oil seeds,2015,2015,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,277,South Sudan,5510,Production,265,Castor oil seeds,2015,2015,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,277,South Sudan,5312,Area harvested,265,Castor oil seeds,2016,2016,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,277,South Sudan,5510,Production,265,Castor oil seeds,2016,2016,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,277,South Sudan,5312,Area harvested,265,Castor oil seeds,2017,2017,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,277,South Sudan,5510,Production,265,Castor oil seeds,2017,2017,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,277,South Sudan,5312,Area harvested,265,Castor oil seeds,2018,2018,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,277,South Sudan,5510,Production,265,Castor oil seeds,2018,2018,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,277,South Sudan,5312,Area harvested,265,Castor oil seeds,2019,2019,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,277,South Sudan,5510,Production,265,Castor oil seeds,2019,2019,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,277,South Sudan,5312,Area harvested,265,Castor oil seeds,2020,2020,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,277,South Sudan,5510,Production,265,Castor oil seeds,2020,2020,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,277,South Sudan,5312,Area harvested,265,Castor oil seeds,2021,2021,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,277,South Sudan,5510,Production,265,Castor oil seeds,2021,2021,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,277,South Sudan,5312,Area harvested,265,Castor oil seeds,2022,2022,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,277,South Sudan,5510,Production,265,Castor oil seeds,2022,2022,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,277,South Sudan,5111,Stocks,866,Cattle,2012,2012,An,11757000,A,Official figure,
QCL,Crops and livestock products,277,South Sudan,5111,Stocks,866,Cattle,2013,2013,An,11765000,A,Official figure,
QCL,Crops and livestock products,277,South Sudan,5111,Stocks,866,Cattle,2014,2014,An,11817000,A,Official figure,
QCL,Crops and livestock products,277,South Sudan,5111,Stocks,866,Cattle,2015,2015,An,11823700,A,Official figure,
QCL,Crops and livestock products,277,South Sudan,5111,Stocks,866,Cattle,2016,2016,An,11830800,A,Official figure,
QCL,Crops and livestock products,277,South Sudan,5111,Stocks,866,Cattle,2017,2017,An,11837500,A,Official figure,
QCL,Crops and livestock products,277,South Sudan,5111,Stocks,866,Cattle,2018,2018,An,13314145,A,Official figure,
QCL,Crops and livestock products,277,South Sudan,5111,Stocks,866,Cattle,2019,2019,An,13580389,A,Official figure,
QCL,Crops and livestock products,277,South Sudan,5111,Stocks,866,Cattle,2020,2020,An,13784065,A,Official figure,
QCL,Crops and livestock products,277,South Sudan,5111,Stocks,866,Cattle,2021,2021,An,13612784,A,Official figure,
QCL,Crops and livestock products,277,South Sudan,5111,Stocks,866,Cattle,2022,2022,An,13646686,I,Imputed value,
QCL,Crops and livestock products,277,South Sudan,5510,Production,869,"Cattle fat, unrendered",2012,2012,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,277,South Sudan,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",2012,2012,An,572997.67,I,Imputed value,
QCL,Crops and livestock products,277,South Sudan,5510,Production,869,"Cattle fat, unrendered",2013,2013,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,277,South Sudan,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",2013,2013,An,599969.95,I,Imputed value,
QCL,Crops and livestock products,277,South Sudan,5510,Production,869,"Cattle fat, unrendered",2014,2014,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,277,South Sudan,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",2014,2014,An,629321.63,I,Imputed value,
QCL,Crops and livestock products,277,South Sudan,5510,Production,869,"Cattle fat, unrendered",2015,2015,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,277,South Sudan,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",2015,2015,An,656393.46,I,Imputed value,
QCL,Crops and livestock products,277,South Sudan,5510,Production,869,"Cattle fat, unrendered",2016,2016,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,277,South Sudan,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",2016,2016,An,847873.75,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5510,Production,869,"Cattle fat, unrendered",2017,2017,t,2037.58,I,Imputed value,
QCL,Crops and livestock products,277,South Sudan,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",2017,2017,An,777388.7,I,Imputed value,
QCL,Crops and livestock products,277,South Sudan,5510,Production,869,"Cattle fat, unrendered",2018,2018,t,2381.42,I,Imputed value,
QCL,Crops and livestock products,277,South Sudan,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",2018,2018,An,931990,A,Official figure,
QCL,Crops and livestock products,277,South Sudan,5510,Production,869,"Cattle fat, unrendered",2019,2019,t,2579.04,I,Imputed value,
QCL,Crops and livestock products,277,South Sudan,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",2019,2019,An,1018529,A,Official figure,
QCL,Crops and livestock products,277,South Sudan,5510,Production,869,"Cattle fat, unrendered",2020,2020,t,2457.47,I,Imputed value,
QCL,Crops and livestock products,277,South Sudan,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",2020,2020,An,964884,A,Official figure,
QCL,Crops and livestock products,277,South Sudan,5510,Production,869,"Cattle fat, unrendered",2021,2021,t,2392.41,I,Imputed value,
QCL,Crops and livestock products,277,South Sudan,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",2021,2021,An,942524.83,I,Imputed value,
QCL,Crops and livestock products,277,South Sudan,5510,Production,869,"Cattle fat, unrendered",2022,2022,t,2470.63,I,Imputed value,
QCL,Crops and livestock products,277,South Sudan,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",2022,2022,An,976654.04,I,Imputed value,
QCL,Crops and livestock products,277,South Sudan,5312,Area harvested,393,Cauliflowers and broccoli,2012,2012,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,277,South Sudan,5510,Production,393,Cauliflowers and broccoli,2012,2012,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,277,South Sudan,5312,Area harvested,393,Cauliflowers and broccoli,2013,2013,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,277,South Sudan,5510,Production,393,Cauliflowers and broccoli,2013,2013,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,277,South Sudan,5312,Area harvested,393,Cauliflowers and broccoli,2014,2014,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,277,South Sudan,5510,Production,393,Cauliflowers and broccoli,2014,2014,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,277,South Sudan,5312,Area harvested,393,Cauliflowers and broccoli,2015,2015,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,277,South Sudan,5510,Production,393,Cauliflowers and broccoli,2015,2015,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,277,South Sudan,5312,Area harvested,393,Cauliflowers and broccoli,2016,2016,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,277,South Sudan,5510,Production,393,Cauliflowers and broccoli,2016,2016,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,277,South Sudan,5312,Area harvested,393,Cauliflowers and broccoli,2017,2017,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,277,South Sudan,5510,Production,393,Cauliflowers and broccoli,2017,2017,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,277,South Sudan,5312,Area harvested,393,Cauliflowers and broccoli,2018,2018,ha,0,M,"Missing value (data cannot exist, not applicable)",
