Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1049,"Swine, market",1977,1977,3050,FAO TIER 1,An,31500,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1049,"Swine, market",1978,1978,3050,FAO TIER 1,An,32400,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1049,"Swine, market",1979,1979,3050,FAO TIER 1,An,33300,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1049,"Swine, market",1980,1980,3050,FAO TIER 1,An,34650,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1049,"Swine, market",1981,1981,3050,FAO TIER 1,An,36000,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1049,"Swine, market",1982,1982,3050,FAO TIER 1,An,37800,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1049,"Swine, market",1983,1983,3050,FAO TIER 1,An,39600,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1049,"Swine, market",1984,1984,3050,FAO TIER 1,An,36000,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1049,"Swine, market",1985,1985,3050,FAO TIER 1,An,18000,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1049,"Swine, market",1986,1986,3050,FAO TIER 1,An,10786,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1049,"Swine, market",1987,1987,3050,FAO TIER 1,An,16256,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1049,"Swine, market",1988,1988,3050,FAO TIER 1,An,18666,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1049,"Swine, market",1989,1989,3050,FAO TIER 1,An,21405,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1049,"Swine, market",1990,1990,3050,FAO TIER 1,An,19601,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1049,"Swine, market",1991,1991,3050,FAO TIER 1,An,22778,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1049,"Swine, market",1992,1992,3050,FAO TIER 1,An,26471,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1049,"Swine, market",1993,1993,3050,FAO TIER 1,An,30762,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1049,"Swine, market",1994,1994,3050,FAO TIER 1,An,35749,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1049,"Swine, market",1995,1995,3050,FAO TIER 1,An,41544,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1049,"Swine, market",1996,1996,3050,FAO TIER 1,An,43126,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1049,"Swine, market",1997,1997,3050,FAO TIER 1,An,44769,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1049,"Swine, market",1998,1998,3050,FAO TIER 1,An,46473,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1049,"Swine, market",1999,1999,3050,FAO TIER 1,An,48244,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1049,"Swine, market",2000,2000,3050,FAO TIER 1,An,52879,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1049,"Swine, market",2001,2001,3050,FAO TIER 1,An,55492,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1049,"Swine, market",2002,2002,3050,FAO TIER 1,An,58235,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1049,"Swine, market",2003,2003,3050,FAO TIER 1,An,61115,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1049,"Swine, market",2004,2004,3050,FAO TIER 1,An,64135,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1049,"Swine, market",2005,2005,3050,FAO TIER 1,An,67306,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1049,"Swine, market",2006,2006,3050,FAO TIER 1,An,70632,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1049,"Swine, market",2007,2007,3050,FAO TIER 1,An,74124,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1049,"Swine, market",2008,2008,3050,FAO TIER 1,An,77788,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1049,"Swine, market",2009,2009,3050,FAO TIER 1,An,81630,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1049,"Swine, market",2010,2010,3050,FAO TIER 1,An,78559,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1049,"Swine, market",2011,2011,3050,FAO TIER 1,An,83805,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1049,"Swine, market",2012,2012,3050,FAO TIER 1,An,89397,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1049,"Swine, market",2013,2013,3050,FAO TIER 1,An,95373,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1049,"Swine, market",2014,2014,3050,FAO TIER 1,An,103860,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1049,"Swine, market",2015,2015,3050,FAO TIER 1,An,108990,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1049,"Swine, market",2016,2016,3050,FAO TIER 1,An,114390,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1049,"Swine, market",2017,2017,3050,FAO TIER 1,An,120087,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1049,"Swine, market",2018,2018,3050,FAO TIER 1,An,126023,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1049,"Swine, market",2019,2019,3050,FAO TIER 1,An,132253,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1049,"Swine, market",2020,2020,3050,FAO TIER 1,An,138790,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1049,"Swine, market",2021,2021,3050,FAO TIER 1,An,145651,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1049,"Swine, market",2030,2030,3050,FAO TIER 1,An,100158,F,Forecast value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1049,"Swine, market",2050,2050,3050,FAO TIER 1,An,125401,F,Forecast value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1757,Cattle,1961,1961,3050,FAO TIER 1,An,1200000,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1757,Cattle,1962,1962,3050,FAO TIER 1,An,1240000,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1757,Cattle,1963,1963,3050,FAO TIER 1,An,1280000,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1757,Cattle,1964,1964,3050,FAO TIER 1,An,1320000,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1757,Cattle,1965,1965,3050,FAO TIER 1,An,1360000,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1757,Cattle,1966,1966,3050,FAO TIER 1,An,1400000,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1757,Cattle,1967,1967,3050,FAO TIER 1,An,1350000,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1757,Cattle,1968,1968,3050,FAO TIER 1,An,1350000,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1757,Cattle,1969,1969,3050,FAO TIER 1,An,1300000,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1757,Cattle,1970,1970,3050,FAO TIER 1,An,1300000,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1757,Cattle,1971,1971,3050,FAO TIER 1,An,1300000,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1757,Cattle,1972,1972,3050,FAO TIER 1,An,1320256,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1757,Cattle,1973,1973,3050,FAO TIER 1,An,1381248,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1757,Cattle,1974,1974,3050,FAO TIER 1,An,1440280,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1757,Cattle,1975,1975,3050,FAO TIER 1,An,1489188,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1757,Cattle,1976,1976,3050,FAO TIER 1,An,1500000,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1757,Cattle,1977,1977,3050,FAO TIER 1,An,1500000,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1757,Cattle,1978,1978,3050,FAO TIER 1,An,1500000,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1757,Cattle,1979,1979,3050,FAO TIER 1,An,1500000,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1757,Cattle,1980,1980,3050,FAO TIER 1,An,1500000,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1757,Cattle,1981,1981,3050,FAO TIER 1,An,1500000,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1757,Cattle,1982,1982,3050,FAO TIER 1,An,1500000,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1757,Cattle,1983,1983,3050,FAO TIER 1,An,1500000,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1757,Cattle,1984,1984,3050,FAO TIER 1,An,1500000,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1757,Cattle,1985,1985,3050,FAO TIER 1,An,1300000,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1757,Cattle,1986,1986,3050,FAO TIER 1,An,927000,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1757,Cattle,1987,1987,3050,FAO TIER 1,An,1130029,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1757,Cattle,1988,1988,3050,FAO TIER 1,An,1310779,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1757,Cattle,1989,1989,3050,FAO TIER 1,An,1436075,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1757,Cattle,1990,1990,3050,FAO TIER 1,An,1471946,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1757,Cattle,1991,1991,3050,FAO TIER 1,An,1595460,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1757,Cattle,1992,1992,3050,FAO TIER 1,An,1729350,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1757,Cattle,1993,1993,3050,FAO TIER 1,An,1874470,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1757,Cattle,1994,1994,3050,FAO TIER 1,An,2031760,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1757,Cattle,1995,1995,3050,FAO TIER 1,An,2202260,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1757,Cattle,1996,1996,3050,FAO TIER 1,An,2316620,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1757,Cattle,1997,1997,3050,FAO TIER 1,An,2436910,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1757,Cattle,1998,1998,3050,FAO TIER 1,An,2563460,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1757,Cattle,1999,1999,3050,FAO TIER 1,An,2696570,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1757,Cattle,2000,2000,3050,FAO TIER 1,An,2876189,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1757,Cattle,2001,2001,3050,FAO TIER 1,An,3033942,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1757,Cattle,2002,2002,3050,FAO TIER 1,An,3200347,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1757,Cattle,2003,2003,3050,FAO TIER 1,An,3375879,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1757,Cattle,2004,2004,3050,FAO TIER 1,An,3561038,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1757,Cattle,2005,2005,3050,FAO TIER 1,An,3756353,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1757,Cattle,2006,2006,3050,FAO TIER 1,An,3962380,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1757,Cattle,2007,2007,3050,FAO TIER 1,An,4179708,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1757,Cattle,2008,2008,3050,FAO TIER 1,An,4408956,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1757,Cattle,2009,2009,3050,FAO TIER 1,An,4650780,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1757,Cattle,2010,2010,3050,FAO TIER 1,An,4932851,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1757,Cattle,2011,2011,3050,FAO TIER 1,An,5203407,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1757,Cattle,2012,2012,3050,FAO TIER 1,An,5488802,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1757,Cattle,2013,2013,3050,FAO TIER 1,An,5789850,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1757,Cattle,2014,2014,3050,FAO TIER 1,An,6074000,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1757,Cattle,2015,2015,3050,FAO TIER 1,An,6407100,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1757,Cattle,2016,2016,3050,FAO TIER 1,An,6758600,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1757,Cattle,2017,2017,3050,FAO TIER 1,An,7129251,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1757,Cattle,2018,2018,3050,FAO TIER 1,An,7520274,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1757,Cattle,2019,2019,3050,FAO TIER 1,An,7932745,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1757,Cattle,2020,2020,3050,FAO TIER 1,An,8367838,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1757,Cattle,2021,2021,3050,FAO TIER 1,An,8826796,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1757,Cattle,2030,2030,3050,FAO TIER 1,An,5681180,F,Forecast value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1757,Cattle,2050,2050,3050,FAO TIER 1,An,7132888,F,Forecast value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1054,Chickens,1961,1961,3050,FAO TIER 1,An,3100000,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1054,Chickens,1962,1962,3050,FAO TIER 1,An,3200000,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1054,Chickens,1963,1963,3050,FAO TIER 1,An,3300000,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1054,Chickens,1964,1964,3050,FAO TIER 1,An,3400000,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1054,Chickens,1965,1965,3050,FAO TIER 1,An,3500000,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1054,Chickens,1966,1966,3050,FAO TIER 1,An,3600000,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1054,Chickens,1967,1967,3050,FAO TIER 1,An,3700000,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1054,Chickens,1968,1968,3050,FAO TIER 1,An,3800000,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1054,Chickens,1969,1969,3050,FAO TIER 1,An,3900000,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1054,Chickens,1970,1970,3050,FAO TIER 1,An,3800000,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1054,Chickens,1971,1971,3050,FAO TIER 1,An,3600000,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1054,Chickens,1972,1972,3050,FAO TIER 1,An,4042000,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1054,Chickens,1973,1973,3050,FAO TIER 1,An,4340000,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1054,Chickens,1974,1974,3050,FAO TIER 1,An,4676000,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1054,Chickens,1975,1975,3050,FAO TIER 1,An,5039000,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1054,Chickens,1976,1976,3050,FAO TIER 1,An,5300000,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1054,Chickens,1977,1977,3050,FAO TIER 1,An,5600000,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1054,Chickens,1978,1978,3050,FAO TIER 1,An,6000000,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1054,Chickens,1979,1979,3050,FAO TIER 1,An,6050000,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1054,Chickens,1980,1980,3050,FAO TIER 1,An,6100000,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1054,Chickens,1981,1981,3050,FAO TIER 1,An,6150000,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1054,Chickens,1982,1982,3050,FAO TIER 1,An,6000000,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1054,Chickens,1983,1983,3050,FAO TIER 1,An,6050000,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1054,Chickens,1984,1984,3050,FAO TIER 1,An,6000000,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1054,Chickens,1985,1985,3050,FAO TIER 1,An,5700000,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1054,Chickens,1986,1986,3050,FAO TIER 1,An,7000000,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1054,Chickens,1987,1987,3050,FAO TIER 1,An,7140000,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1054,Chickens,1988,1988,3050,FAO TIER 1,An,7283000,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1054,Chickens,1989,1989,3050,FAO TIER 1,An,7428000,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1054,Chickens,1990,1990,3050,FAO TIER 1,An,7651000,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1054,Chickens,1991,1991,3050,FAO TIER 1,An,7897000,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1054,Chickens,1992,1992,3050,FAO TIER 1,An,8169000,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1054,Chickens,1993,1993,3050,FAO TIER 1,An,8471000,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1054,Chickens,1994,1994,3050,FAO TIER 1,An,8807000,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1054,Chickens,1995,1995,3050,FAO TIER 1,An,9180000,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1054,Chickens,1996,1996,3050,FAO TIER 1,An,9598000,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1054,Chickens,1997,1997,3050,FAO TIER 1,An,10065000,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1054,Chickens,1998,1998,3050,FAO TIER 1,An,10591000,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1054,Chickens,1999,1999,3050,FAO TIER 1,An,11184000,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1054,Chickens,2000,2000,3050,FAO TIER 1,An,11855000,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1054,Chickens,2001,2001,3050,FAO TIER 1,An,12566000,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1054,Chickens,2002,2002,3050,FAO TIER 1,An,13320000,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1054,Chickens,2003,2003,3050,FAO TIER 1,An,14120000,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1054,Chickens,2004,2004,3050,FAO TIER 1,An,14967000,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1054,Chickens,2005,2005,3050,FAO TIER 1,An,15865000,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1054,Chickens,2006,2006,3050,FAO TIER 1,An,15800000,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1054,Chickens,2007,2007,3050,FAO TIER 1,An,15600000,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1054,Chickens,2008,2008,3050,FAO TIER 1,An,15500000,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1054,Chickens,2009,2009,3050,FAO TIER 1,An,15400000,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1054,Chickens,2010,2010,3050,FAO TIER 1,An,21231000,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1054,Chickens,2011,2011,3050,FAO TIER 1,An,22504000,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1054,Chickens,2012,2012,3050,FAO TIER 1,An,23855000,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1054,Chickens,2013,2013,3050,FAO TIER 1,An,25286000,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1054,Chickens,2014,2014,3050,FAO TIER 1,An,26803000,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1054,Chickens,2015,2015,3050,FAO TIER 1,An,28411000,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1054,Chickens,2016,2016,3050,FAO TIER 1,An,30116000,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1054,Chickens,2017,2017,3050,FAO TIER 1,An,31801899,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1054,Chickens,2018,2018,3050,FAO TIER 1,An,33723980,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1054,Chickens,2019,2019,3050,FAO TIER 1,An,36192707,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1054,Chickens,2020,2020,3050,FAO TIER 1,An,33982020,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1054,Chickens,2021,2021,3050,FAO TIER 1,An,35950485,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1054,Chickens,2030,2030,3050,FAO TIER 1,An,32264950,F,Forecast value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1054,Chickens,2050,2050,3050,FAO TIER 1,An,53409582,F,Forecast value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1759,Mules and Asses,1961,1961,3050,FAO TIER 1,An,2150,A,Official figure,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1759,Mules and Asses,1962,1962,3050,FAO TIER 1,An,2200,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1759,Mules and Asses,1963,1963,3050,FAO TIER 1,An,2250,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1759,Mules and Asses,1964,1964,3050,FAO TIER 1,An,2300,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1759,Mules and Asses,1965,1965,3050,FAO TIER 1,An,2350,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1759,Mules and Asses,1966,1966,3050,FAO TIER 1,An,2400,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1759,Mules and Asses,1967,1967,3050,FAO TIER 1,An,2450,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1759,Mules and Asses,1968,1968,3050,FAO TIER 1,An,2500,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1759,Mules and Asses,1969,1969,3050,FAO TIER 1,An,2550,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1759,Mules and Asses,1970,1970,3050,FAO TIER 1,An,2600,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1759,Mules and Asses,1971,1971,3050,FAO TIER 1,An,2500,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1759,Mules and Asses,1972,1972,3050,FAO TIER 1,An,2500,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1759,Mules and Asses,1973,1973,3050,FAO TIER 1,An,2650,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1759,Mules and Asses,1974,1974,3050,FAO TIER 1,An,2800,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1759,Mules and Asses,1975,1975,3050,FAO TIER 1,An,2800,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1759,Mules and Asses,1976,1976,3050,FAO TIER 1,An,2800,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1759,Mules and Asses,1977,1977,3050,FAO TIER 1,An,2800,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1759,Mules and Asses,1978,1978,3050,FAO TIER 1,An,2800,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1759,Mules and Asses,1979,1979,3050,FAO TIER 1,An,2800,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1759,Mules and Asses,1980,1980,3050,FAO TIER 1,An,2800,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1759,Mules and Asses,1981,1981,3050,FAO TIER 1,An,2800,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1759,Mules and Asses,1982,1982,3050,FAO TIER 1,An,2600,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1759,Mules and Asses,1983,1983,3050,FAO TIER 1,An,2400,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1759,Mules and Asses,1984,1984,3050,FAO TIER 1,An,2200,E,Estimated value,
